Date,Open,High,Low,Close,Adj Close,Volume
2021-10-19,375.5899963378906,376.75,372.010009765625,372.79998779296875,365.4082336425781,44500
2021-10-20,371.79998779296875,376.29998779296875,371.79998779296875,375.4700012207031,368.0252990722656,32300
2021-10-21,373.8599853515625,376.6199951171875,373.8299865722656,374.9100036621094,367.4764099121094,36200
2021-10-22,376.6000061035156,377.0,374.3399963378906,374.9599914550781,367.525390625,32300
2021-10-25,376.6400146484375,378.6300048828125,374.8800048828125,376.510009765625,369.044677734375,39100
2021-10-26,364.4200134277344,364.4200134277344,331.44000244140625,332.010009765625,325.4270324707031,111400
2021-10-27,333.0199890136719,333.0199890136719,323.6600036621094,326.20001220703125,319.73223876953125,96700
2021-10-28,326.4100036621094,331.92999267578125,320.989990234375,321.260009765625,314.8901672363281,74400
2021-10-29,322.19000244140625,346.3800048828125,322.19000244140625,340.010009765625,333.2684020996094,142500
2021-11-01,339.94000244140625,341.92999267578125,333.239990234375,335.2099914550781,328.5635681152344,50000
2021-11-02,335.69000244140625,338.94000244140625,330.17999267578125,338.4200134277344,331.7099304199219,29100
2021-11-03,337.2799987792969,339.95001220703125,334.0199890136719,338.30999755859375,331.60211181640625,31300
2021-11-04,340.69000244140625,342.57000732421875,329.989990234375,330.45001220703125,323.8979797363281,26800
2021-11-05,331.45001220703125,338.5799865722656,331.45001220703125,337.8299865722656,331.1316223144531,29100
2021-11-08,338.1499938964844,341.30999755859375,336.7699890136719,337.4100036621094,330.7199401855469,28100
2021-11-09,336.1499938964844,339.6199951171875,335.489990234375,337.32000732421875,330.6317443847656,23500
2021-11-10,338.739990234375,339.1000061035156,334.05999755859375,338.6199951171875,331.90594482421875,30100
2021-11-11,337.3599853515625,343.0400085449219,335.1499938964844,340.6199951171875,333.8663024902344,26000
2021-11-12,339.30999755859375,344.20001220703125,339.30999755859375,342.7699890136719,335.9736328125,26700
2021-11-15,342.7699890136719,342.7699890136719,338.05999755859375,341.1300048828125,334.3662109375,20900
2021-11-16,341.79998779296875,344.1099853515625,337.0799865722656,342.9200134277344,336.1206970214844,53800
2021-11-17,342.9200134277344,353.1499938964844,339.5799865722656,352.1700134277344,345.18731689453125,42100
2021-11-18,352.0,352.67999267578125,346.8800048828125,348.3900146484375,341.48223876953125,28700
2021-11-19,348.6499938964844,349.0799865722656,344.57000732421875,347.7200012207031,340.82550048828125,38400
2021-11-22,350.3699951171875,352.92999267578125,345.1700134277344,345.4599914550781,338.6103210449219,31000
2021-11-23,343.7300109863281,352.0,342.2099914550781,347.80999755859375,340.91375732421875,29300
2021-11-24,349.32000732421875,349.32000732421875,340.29998779296875,342.44000244140625,335.65020751953125,49900
2021-11-26,336.3699951171875,343.9700012207031,334.1700134277344,340.260009765625,333.5134582519531,17200
2021-11-29,339.989990234375,342.4599914550781,334.92999267578125,339.29998779296875,332.5724792480469,30300
2021-11-30,336.07000732421875,337.9100036621094,330.3299865722656,331.29998779296875,324.7310791015625,49000
2021-12-01,331.5400085449219,338.2099914550781,326.7200012207031,327.4200134277344,320.92803955078125,45400
2021-12-02,329.8999938964844,331.8399963378906,326.760009765625,328.0199890136719,321.5160827636719,42200
2021-12-03,330.239990234375,331.44000244140625,326.6199951171875,330.07000732421875,323.5254821777344,28300
2021-12-06,332.29998779296875,339.67999267578125,331.510009765625,335.9700012207031,329.30853271484375,34800
2021-12-07,338.260009765625,338.7200012207031,334.92999267578125,335.7300109863281,329.0732727050781,31100
2021-12-08,338.260009765625,338.260009765625,335.760009765625,336.9800109863281,330.2984924316406,25200
2021-12-09,336.2799987792969,336.7699890136719,332.1700134277344,332.9100036621094,326.3091735839844,25500
2021-12-10,334.95001220703125,334.95001220703125,328.510009765625,330.1300048828125,323.5843200683594,27700
2021-12-13,327.9599914550781,332.7900085449219,326.75,331.05999755859375,324.495849609375,1042800
2021-12-14,328.9200134277344,332.8999938964844,326.04998779296875,326.30999755859375,321.8818054199219,57900
2021-12-15,325.2799987792969,338.19000244140625,322.3299865722656,338.19000244140625,333.6005859375,45100
2021-12-16,337.8800048828125,345.4700012207031,336.989990234375,341.1000061035156,336.4710998535156,44800
2021-12-17,342.07000732421875,345.3999938964844,338.6199951171875,343.7099914550781,339.0456848144531,147100
2021-12-20,340.20001220703125,340.20001220703125,332.04998779296875,338.45001220703125,333.8570556640625,51000
2021-12-21,339.07000732421875,340.7799987792969,333.9800109863281,337.4800109863281,332.9002380371094,31200
2021-12-22,338.5799865722656,340.010009765625,335.6300048828125,340.010009765625,335.3959045410156,22100
2021-12-23,341.45001220703125,344.8999938964844,341.0299987792969,342.8399963378906,338.1874694824219,27700
2021-12-27,344.0899963378906,346.7300109863281,342.6199951171875,346.4800109863281,341.7781066894531,23000
2021-12-28,347.3500061035156,349.3599853515625,344.94000244140625,348.6600036621094,343.92852783203125,21900
2021-12-29,347.1700134277344,352.05999755859375,347.1700134277344,351.55999755859375,346.7891540527344,22900
2021-12-30,351.010009765625,354.04998779296875,346.19000244140625,347.3399963378906,342.6264343261719,22000
2021-12-31,345.8299865722656,350.05999755859375,342.260009765625,342.7200012207031,338.0691223144531,29300
2022-01-03,343.1700134277344,345.9599914550781,339.489990234375,342.6000061035156,337.9507751464844,39400
2022-01-04,344.7699890136719,350.7799987792969,344.1600036621094,347.2900085449219,342.57708740234375,35300
2022-01-05,348.8900146484375,348.8900146484375,339.4700012207031,343.04998779296875,338.3946228027344,49100
2022-01-06,344.260009765625,349.3699951171875,341.6499938964844,342.19000244140625,337.54632568359375,23900
2022-01-07,342.94000244140625,343.8900146484375,336.6700134277344,342.4200134277344,337.773193359375,37500
2022-01-10,344.0,354.8699951171875,343.739990234375,353.95001220703125,349.1467590332031,49700
2022-01-11,352.7200012207031,357.260009765625,350.3299865722656,357.04998779296875,352.20465087890625,32300
2022-01-12,358.0899963378906,360.7699890136719,351.79998779296875,351.8800048828125,347.10479736328125,24200
2022-01-13,353.3299865722656,358.6400146484375,353.3299865722656,355.7699890136719,350.9420166015625,19900
2022-01-14,356.6600036621094,357.0,349.260009765625,350.44000244140625,345.6843566894531,22900
2022-01-18,348.9800109863281,350.1099853515625,342.95001220703125,347.6600036621094,342.94207763671875,25900
2022-01-19,349.92999267578125,352.82000732421875,343.7900085449219,350.8299865722656,346.06903076171875,16300
2022-01-20,352.8699951171875,352.9800109863281,340.8800048828125,342.8900146484375,338.2368469238281,17100
2022-01-21,344.2900085449219,344.2900085449219,336.0,336.4800109863281,331.913818359375,20000
2022-01-24,334.3500061035156,340.5299987792969,329.3500061035156,339.8399963378906,335.2281799316406,30600
2022-01-25,336.92999267578125,340.6000061035156,331.3999938964844,338.1400146484375,333.5513000488281,23000
2022-01-26,338.7099914550781,342.4800109863281,334.42999267578125,335.9700012207031,331.4107360839844,28900
2022-01-27,337.6600036621094,339.1099853515625,332.8500061035156,335.5799865722656,331.0260009765625,27900
2022-01-28,333.3599853515625,336.95001220703125,327.7099914550781,334.94000244140625,330.39471435546875,34000
2022-01-31,332.1099853515625,339.5799865722656,331.7099914550781,338.07000732421875,333.48223876953125,28900
2022-02-01,339.3599853515625,339.3599853515625,334.1000061035156,337.42999267578125,332.85089111328125,21500
2022-02-02,338.2699890136719,343.2900085449219,335.70001220703125,342.0,337.35888671875,39100
2022-02-03,336.1000061035156,337.0199890136719,302.3299865722656,304.0199890136719,299.894287109375,71400
2022-02-04,303.0,304.8699951171875,296.04998779296875,298.1400146484375,294.0941162109375,55100
2022-02-07,298.0,303.1400146484375,298.0,299.510009765625,295.44549560546875,25400
2022-02-08,299.0,304.6000061035156,297.3699951171875,303.1000061035156,298.9867858886719,33900
2022-02-09,304.42999267578125,305.54998779296875,300.260009765625,304.17999267578125,300.0521240234375,37800
2022-02-10,302.8999938964844,310.3399963378906,302.3500061035156,304.7300109863281,300.59466552734375,36800
2022-02-11,306.8399963378906,316.1600036621094,305.4200134277344,312.8500061035156,308.6044616699219,39700
2022-02-14,313.0,314.6499938964844,309.7699890136719,312.44000244140625,308.2000427246094,43100
2022-02-15,313.0400085449219,324.42999267578125,311.9700012207031,322.239990234375,317.8670349121094,32200
2022-02-16,323.4700012207031,327.8800048828125,321.6600036621094,327.0,322.56243896484375,35100
2022-02-17,324.3500061035156,327.1300048828125,318.7200012207031,321.30999755859375,316.9496765136719,31200
2022-02-18,322.92999267578125,322.92999267578125,315.8699951171875,320.2900085449219,315.9435119628906,90400
2022-02-22,320.07000732421875,321.0,314.489990234375,316.92999267578125,312.6291198730469,29800
2022-02-23,318.5199890136719,318.5199890136719,307.6000061035156,308.8699951171875,304.6784973144531,32400
2022-02-24,308.8699951171875,309.17999267578125,301.510009765625,307.44000244140625,303.26788330078125,47900
2022-02-25,306.8699951171875,313.9800109863281,306.8699951171875,313.82000732421875,309.5613098144531,23000
2022-02-28,309.92999267578125,317.8599853515625,309.92999267578125,317.760009765625,313.4478454589844,42900
2022-03-01,318.5299987792969,319.0299987792969,312.1300048828125,316.0199890136719,311.7314453125,45800
2022-03-02,315.3900146484375,325.8599853515625,315.3900146484375,323.8599853515625,319.4650573730469,36600
2022-03-03,324.0400085449219,329.04998779296875,323.04998779296875,327.2900085449219,322.8485412597656,27600
2022-03-04,324.3500061035156,334.0199890136719,324.3500061035156,332.8699951171875,328.352783203125,27700
2022-03-07,331.010009765625,331.010009765625,318.3299865722656,318.8699951171875,314.54278564453125,33000
2022-03-08,317.9100036621094,319.67999267578125,309.6099853515625,310.69000244140625,306.4737854003906,31400
2022-03-09,312.260009765625,326.4100036621094,310.32000732421875,324.0199890136719,319.6228942871094,37500
2022-03-10,323.7099914550781,323.7099914550781,317.6400146484375,320.8699951171875,316.515625,25100
2022-03-11,321.5,325.1499938964844,318.739990234375,318.739990234375,314.41455078125,47200
2022-03-14,316.8299865722656,321.3800048828125,311.7200012207031,314.1300048828125,311.92218017578125,31200
2022-03-15,313.5400085449219,323.5,313.5400085449219,322.6099853515625,320.3425598144531,34600
2022-03-16,323.8500061035156,328.510009765625,320.17999267578125,325.95001220703125,323.65911865234375,55300
2022-03-17,327.19000244140625,332.4700012207031,326.510009765625,332.1300048828125,329.7956848144531,40100
2022-03-18,329.239990234375,330.8500061035156,326.6199951171875,327.9800109863281,325.67486572265625,72600
2022-03-21,329.260009765625,333.7799987792969,326.1600036621094,329.5,327.1841735839844,28400
2022-03-22,332.8399963378906,334.5199890136719,325.5,327.489990234375,325.18829345703125,32400
2022-03-23,327.25,327.25,321.5,323.1300048828125,320.85894775390625,31100
2022-03-24,323.17999267578125,328.489990234375,323.17999267578125,327.57000732421875,325.2677307128906,24700
2022-03-25,329.0,332.9599914550781,325.6099853515625,329.30999755859375,326.9954833984375,33400
2022-03-28,329.5299987792969,329.5299987792969,320.2699890136719,322.6199951171875,320.3525085449219,31400
2022-03-29,324.239990234375,329.95001220703125,324.239990234375,329.5199890136719,327.2040100097656,24000
2022-03-30,330.17999267578125,330.17999267578125,322.57000732421875,324.6400146484375,322.35833740234375,17600
2022-03-31,325.44000244140625,327.3999938964844,323.6199951171875,324.3800048828125,322.10015869140625,30400
2022-04-01,324.30999755859375,335.45001220703125,324.30999755859375,334.79998779296875,332.4468994140625,42100
2022-04-04,337.6000061035156,337.6000061035156,321.0199890136719,322.1400146484375,319.87591552734375,39800
2022-04-05,323.239990234375,326.95001220703125,319.489990234375,325.0299987792969,322.7455749511719,69600
2022-04-06,322.20001220703125,328.239990234375,322.20001220703125,327.0,324.70172119140625,31700
2022-04-07,328.3500061035156,330.4599914550781,323.6700134277344,327.54998779296875,325.24786376953125,28500
2022-04-08,327.54998779296875,330.7099914550781,322.7699890136719,325.3599853515625,323.0732421875,43100
2022-04-11,325.010009765625,330.1700134277344,325.010009765625,327.3999938964844,325.0989074707031,25200
2022-04-12,326.82000732421875,330.5400085449219,326.6600036621094,327.1600036621094,324.8606262207031,22800
2022-04-13,325.55999755859375,329.3699951171875,325.4800109863281,328.739990234375,326.42950439453125,20400
2022-04-14,329.8399963378906,334.29998779296875,328.5299987792969,331.57000732421875,329.2396240234375,19600
2022-04-18,332.25,332.42999267578125,327.1000061035156,330.7099914550781,328.3856506347656,25100
2022-04-19,327.0,338.17999267578125,327.0,336.3599853515625,333.9959411621094,35600
2022-04-20,339.4100036621094,340.260009765625,336.57000732421875,338.0299987792969,335.6542053222656,22100
2022-04-21,339.3800048828125,339.79998779296875,335.989990234375,336.4100036621094,334.04559326171875,20600
2022-04-22,336.8599853515625,336.8599853515625,325.5400085449219,326.25,323.9570007324219,22800
2022-04-25,322.7799987792969,323.7699890136719,316.1700134277344,323.0199890136719,320.74969482421875,21900
2022-04-26,319.8900146484375,324.6499938964844,313.0799865722656,314.6300048828125,312.4186706542969,24300
2022-04-27,311.1700134277344,322.25,311.1700134277344,314.4200134277344,312.2101745605469,28100
2022-04-28,324.6499938964844,333.9599914550781,320.5799865722656,331.9800109863281,329.646728515625,33900
2022-04-29,329.239990234375,333.7699890136719,322.3800048828125,324.6099853515625,322.3285217285156,32300
2022-05-02,323.1099853515625,342.0,323.1099853515625,337.92999267578125,335.5549011230469,55700
2022-05-03,335.9700012207031,342.29998779296875,335.9700012207031,341.760009765625,339.3580017089844,24200
2022-05-04,340.45001220703125,351.739990234375,340.45001220703125,350.8299865722656,348.3642272949219,15700
2022-05-05,338.3500061035156,340.70001220703125,337.239990234375,339.1600036621094,336.7762756347656,15200
2022-05-06,335.92999267578125,338.45001220703125,330.5199890136719,336.010009765625,333.6484069824219,26400
2022-05-09,331.3399963378906,339.54998779296875,331.3399963378906,336.04998779296875,333.6881103515625,17800
2022-05-10,334.07000732421875,338.8699951171875,325.3299865722656,328.7699890136719,326.45928955078125,18900
2022-05-11,331.8699951171875,338.8999938964844,324.989990234375,330.6099853515625,328.2863464355469,22200
2022-05-12,324.260009765625,334.20001220703125,324.260009765625,329.989990234375,327.67071533203125,30000
2022-05-13,328.3999938964844,336.3900146484375,328.3999938964844,331.989990234375,329.6566467285156,24700
2022-05-16,328.7900085449219,336.6499938964844,328.7900085449219,334.05999755859375,331.71209716796875,20400
2022-05-17,336.82000732421875,341.70001220703125,336.82000732421875,339.8299865722656,337.4415588378906,15600
2022-05-18,336.20001220703125,340.0,334.69000244140625,335.4100036621094,333.0526428222656,22600
2022-05-19,334.07000732421875,338.7799987792969,333.760009765625,334.739990234375,332.3873291015625,22800
2022-05-20,339.9599914550781,339.9599914550781,332.4100036621094,337.32000732421875,334.94921875,27100
2022-05-23,336.7300109863281,336.7300109863281,332.44000244140625,333.0899963378906,330.7489318847656,23900
2022-05-24,330.3599853515625,332.8699951171875,322.510009765625,329.8599853515625,327.5416259765625,34500
2022-05-25,330.3299865722656,333.32000732421875,327.8399963378906,331.6600036621094,329.3289794921875,43100
2022-05-26,334.989990234375,337.4100036621094,333.7699890136719,334.4700012207031,332.1192321777344,22800
2022-05-27,333.79998779296875,337.95001220703125,333.79998779296875,337.5400085449219,335.16766357421875,20700
2022-05-31,334.2799987792969,336.30999755859375,328.9800109863281,329.5199890136719,327.2040100097656,45200
2022-06-01,327.95001220703125,327.95001220703125,322.6600036621094,324.3299865722656,322.05047607421875,26800
2022-06-02,325.8999938964844,335.7099914550781,325.1600036621094,333.6000061035156,331.2553405761719,29000
2022-06-03,333.07000732421875,334.04998779296875,327.4200134277344,328.3399963378906,326.0323181152344,19800
2022-06-06,330.6099853515625,330.6099853515625,326.1300048828125,328.32000732421875,326.012451171875,19000
2022-06-07,328.239990234375,330.8399963378906,326.9599914550781,328.9700012207031,326.65789794921875,21400
2022-06-08,326.1499938964844,329.7200012207031,324.0299987792969,324.0299987792969,321.7525939941406,18800
2022-06-09,322.8299865722656,327.0,319.2300109863281,319.9800109863281,317.7310791015625,22800
2022-06-10,318.1700134277344,318.1700134277344,309.1300048828125,309.1300048828125,306.95733642578125,21400
2022-06-13,302.8599853515625,303.0,298.1300048828125,298.7900085449219,296.69000244140625,22800
2022-06-14,297.3800048828125,297.3800048828125,286.510009765625,289.2799987792969,289.2799987792969,24300
2022-06-15,290.2099914550781,298.4700012207031,290.2099914550781,296.3800048828125,296.3800048828125,36200
2022-06-16,290.55999755859375,291.8399963378906,285.6000061035156,290.2099914550781,290.2099914550781,43500
2022-06-17,291.6400146484375,293.4700012207031,288.2099914550781,289.2900085449219,289.2900085449219,69600
2022-06-21,289.82000732421875,294.0400085449219,289.2900085449219,291.7699890136719,291.7699890136719,36700
2022-06-22,290.7300109863281,295.0899963378906,290.4200134277344,293.1300048828125,293.1300048828125,40500
2022-06-23,291.5899963378906,295.45001220703125,290.70001220703125,294.04998779296875,294.04998779296875,51400
2022-06-24,296.3900146484375,301.6499938964844,296.3900146484375,300.8999938964844,300.8999938964844,61300
2022-06-27,300.04998779296875,303.0,299.1499938964844,299.3800048828125,299.3800048828125,36700
2022-06-28,301.1300048828125,303.3599853515625,298.239990234375,299.0899963378906,299.0899963378906,27300
2022-06-29,301.2799987792969,301.6099853515625,297.0,300.25,300.25,22000
2022-06-30,300.0,302.8299865722656,296.8699951171875,300.9599914550781,300.9599914550781,25800
2022-07-01,298.989990234375,303.0299987792969,297.5,302.94000244140625,302.94000244140625,32800
2022-07-05,297.9800109863281,303.7200012207031,294.1000061035156,302.9700012207031,302.9700012207031,72200
2022-07-06,305.739990234375,306.2900085449219,293.5299987792969,303.8599853515625,303.8599853515625,140900
2022-07-07,306.010009765625,307.1499938964844,305.0,305.0,305.0,40300
2022-07-08,304.4200134277344,304.4200134277344,298.6199951171875,299.6199951171875,299.6199951171875,26400
2022-07-11,296.2900085449219,300.3299865722656,296.2900085449219,298.2300109863281,298.2300109863281,26000
2022-07-12,300.0,302.5199890136719,299.7200012207031,300.0,300.0,26400
2022-07-13,297.0400085449219,304.2699890136719,295.25,300.80999755859375,300.80999755859375,29100
2022-07-14,296.95001220703125,302.3999938964844,296.3599853515625,301.0299987792969,301.0299987792969,27000
2022-07-15,304.7900085449219,304.7900085449219,301.2900085449219,301.9700012207031,301.9700012207031,38500
2022-07-18,301.9700012207031,305.7200012207031,297.8599853515625,297.9700012207031,297.9700012207031,25300
2022-07-19,302.17999267578125,307.94000244140625,302.17999267578125,304.0799865722656,304.0799865722656,32300
2022-07-20,301.9700012207031,305.6700134277344,301.5400085449219,304.8800048828125,304.8800048828125,32100
2022-07-21,306.4599914550781,306.4599914550781,302.0799865722656,304.6099853515625,304.6099853515625,19700
2022-07-22,306.6400146484375,308.2300109863281,303.9200134277344,305.8299865722656,305.8299865722656,16400
2022-07-25,306.6300048828125,310.04998779296875,305.260009765625,309.25,309.25,31900
2022-07-26,300.0,309.8299865722656,300.0,309.5899963378906,309.5899963378906,33400
2022-07-27,310.1199951171875,311.9100036621094,307.32000732421875,310.0,310.0,39900
2022-07-28,311.8900146484375,311.8900146484375,307.6400146484375,309.4599914550781,309.4599914550781,29700
2022-07-29,311.3299865722656,312.5799865722656,310.2900085449219,310.79998779296875,310.79998779296875,31000
2022-08-01,308.0,312.0,307.9599914550781,310.94000244140625,310.94000244140625,27100
2022-08-02,311.989990234375,311.989990234375,307.6099853515625,309.0,309.0,30200
2022-08-03,310.6600036621094,311.760009765625,299.75,302.2200012207031,302.2200012207031,66300
2022-08-04,303.67999267578125,304.7099914550781,300.04998779296875,301.7699890136719,301.7699890136719,33900
2022-08-05,298.95001220703125,301.75,298.2900085449219,300.29998779296875,300.29998779296875,61000
2022-08-08,300.6000061035156,303.7300109863281,298.5299987792969,300.79998779296875,300.79998779296875,47600
2022-08-09,299.5,304.05999755859375,299.5,300.9100036621094,300.9100036621094,50600
2022-08-10,303.0799865722656,307.8299865722656,301.9200134277344,304.6700134277344,304.6700134277344,47700
2022-08-11,304.5,305.8399963378906,302.5,303.04998779296875,303.04998779296875,26600
2022-08-12,301.54998779296875,305.3800048828125,301.54998779296875,304.9200134277344,304.9200134277344,29800
2022-08-15,303.8699951171875,307.260009765625,303.8699951171875,305.94000244140625,305.94000244140625,30600
2022-08-16,304.19000244140625,306.70001220703125,303.8500061035156,305.7200012207031,305.7200012207031,22600
2022-08-17,305.4800109863281,305.4800109863281,298.510009765625,302.1000061035156,302.1000061035156,35900
2022-08-18,303.8399963378906,305.2099914550781,300.5400085449219,304.4599914550781,304.4599914550781,42300
2022-08-19,305.1400146484375,305.1400146484375,300.6099853515625,301.9800109863281,301.9800109863281,44400
2022-08-22,300.7300109863281,300.8699951171875,296.2699890136719,297.7900085449219,297.7900085449219,47500
2022-08-23,298.25,298.25,292.69000244140625,293.010009765625,293.010009765625,39500
2022-08-24,292.6000061035156,293.8299865722656,287.5,290.3999938964844,290.3999938964844,57100
2022-08-25,292.4800109863281,295.3999938964844,291.1499938964844,294.82000732421875,294.82000732421875,31200
2022-08-26,293.5899963378906,293.5899963378906,286.9599914550781,287.6400146484375,287.6400146484375,48300
2022-08-29,287.9100036621094,289.1099853515625,284.9700012207031,288.5799865722656,288.5799865722656,37100
2022-08-30,289.1499938964844,289.1499938964844,286.510009765625,287.2300109863281,287.2300109863281,38700
2022-08-31,288.4100036621094,288.4100036621094,285.6199951171875,287.2099914550781,287.2099914550781,43100
2022-09-01,286.6600036621094,286.6600036621094,281.989990234375,284.0299987792969,284.0299987792969,28900
2022-09-02,285.2699890136719,286.54998779296875,280.2799987792969,281.42999267578125,281.42999267578125,44800
2022-09-06,283.7200012207031,291.2799987792969,283.7200012207031,291.2799987792969,291.2799987792969,51600
2022-09-07,289.7699890136719,300.2699890136719,289.7699890136719,299.19000244140625,299.19000244140625,35900
2022-09-08,298.6000061035156,302.54998779296875,297.0,301.0799865722656,301.0799865722656,32400
2022-09-09,300.8699951171875,306.6300048828125,300.8699951171875,303.6600036621094,303.6600036621094,27500
