Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,40.529998779296875,40.720001220703125,39.599998474121094,39.650001525878906,38.45377731323242,10474100
2021-09-13,39.959999084472656,40.5099983215332,39.630001068115234,40.369998931884766,39.15205001831055,8894700
2021-09-14,40.220001220703125,40.25,38.7400016784668,38.91999816894531,37.971534729003906,16633100
2021-09-15,38.959999084472656,40.38999938964844,38.56999969482422,40.369998931884766,39.38620376586914,9786400
2021-09-16,40.20000076293945,40.599998474121094,39.95000076293945,40.43000030517578,39.444740295410156,7633000
2021-09-17,40.349998474121094,40.7400016784668,39.88999938964844,39.9900016784668,39.01546859741211,9895300
2021-09-20,39.040000915527344,39.27000045776367,38.119998931884766,38.86000061035156,37.913002014160156,13967100
2021-09-21,39.150001525878906,39.4900016784668,38.529998779296875,38.65999984741211,37.71787643432617,6875400
2021-09-22,39.08000183105469,40.13999938964844,39.029998779296875,39.20000076293945,38.24471664428711,9331300
2021-09-23,39.45000076293945,40.43000030517578,39.290000915527344,40.060001373291016,39.08375930786133,8066800
2021-09-24,39.93000030517578,40.29999923706055,39.599998474121094,39.9900016784668,39.01546859741211,5406400
2021-09-27,39.939998626708984,41.130001068115234,39.880001068115234,40.439998626708984,39.454498291015625,7119000
2021-09-28,40.459999084472656,41.18000030517578,40.0099983215332,40.22999954223633,39.24961471557617,9474000
2021-09-29,40.380001068115234,40.52000045776367,39.83000183105469,40.119998931884766,39.14229202270508,7628300
2021-09-30,40.290000915527344,40.36000061035156,39.34000015258789,39.5099983215332,38.54716110229492,9657300
2021-10-01,39.880001068115234,40.220001220703125,39.119998931884766,39.900001525878906,38.92765808105469,6887500
2021-10-04,39.849998474121094,39.880001068115234,38.9900016784668,39.11000061035156,38.15690994262695,7925800
2021-10-05,39.130001068115234,39.869998931884766,38.95000076293945,39.56999969482422,38.60569763183594,7714200
2021-10-06,39.310001373291016,39.31999969482422,38.599998474121094,39.16999816894531,38.21544647216797,9146900
2021-10-07,39.400001525878906,40.5,39.31999969482422,39.84000015258789,38.86912155151367,9246900
2021-10-08,40.060001373291016,41.08000183105469,39.77000045776367,39.810001373291016,38.8398551940918,6541900
2021-10-11,39.849998474121094,40.060001373291016,39.31999969482422,39.369998931884766,38.41056823730469,6762700
2021-10-12,39.45000076293945,39.84000015258789,39.029998779296875,39.150001525878906,38.19593811035156,6081800
2021-10-13,39.15999984741211,39.58000183105469,38.9900016784668,39.369998931884766,38.41056823730469,7715400
2021-10-14,39.91999816894531,39.91999816894531,39.33000183105469,39.470001220703125,38.50813674926758,6305600
2021-10-15,39.619998931884766,39.77000045776367,38.880001068115234,38.91999816894531,37.971534729003906,12981100
2021-10-18,38.77000045776367,39.22999954223633,38.36000061035156,38.529998779296875,37.591041564941406,12958100
2021-10-19,38.66999816894531,39.119998931884766,38.66999816894531,39.06999969482422,38.11788558959961,6645500
2021-10-20,38.90999984741211,39.540000915527344,38.810001373291016,38.869998931884766,37.92275619506836,6878300
2021-10-21,38.84000015258789,39.27000045776367,37.09000015258789,37.779998779296875,36.85932159423828,15778100
2021-10-22,37.7599983215332,37.86000061035156,36.93000030517578,37.5099983215332,36.59589767456055,13533900
2021-10-25,37.61000061035156,37.7400016784668,37.18000030517578,37.61000061035156,36.69346618652344,7760800
2021-10-26,37.77000045776367,37.86000061035156,37.0099983215332,37.08000183105469,36.1763801574707,7146300
2021-10-27,37.0099983215332,37.029998779296875,35.72999954223633,35.83000183105469,34.956844329833984,17112300
2021-10-28,35.83000183105469,37.27000045776367,35.59000015258789,37.02000045776367,36.11784362792969,9769000
2021-10-29,36.849998474121094,37.029998779296875,36.060001373291016,36.220001220703125,35.337337493896484,8460000
2021-11-01,36.5,37.52000045776367,36.369998931884766,37.25,36.34223556518555,9750900
