Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,71.41999816894531,72.12999725341797,70.84100341796875,71.44999694824219,70.34111785888672,466400
2021-09-13,71.9800033569336,72.68499755859375,70.75,72.41000366210938,71.2862319946289,537200
2021-09-14,72.3499984741211,73.02999877929688,71.69499969482422,73.0199966430664,72.12580871582031,776600
2021-09-15,73.04000091552734,73.54000091552734,72.25,73.11000061035156,72.21471405029297,783800
2021-09-16,72.94999694824219,74.55999755859375,72.72000122070312,73.83000183105469,72.9259033203125,650100
2021-09-17,73.75,74.87000274658203,72.46499633789062,72.6500015258789,71.76034545898438,1387200
2021-09-20,71.58000183105469,72.61399841308594,70.29000091552734,71.4800033569336,70.60467529296875,669100
2021-09-21,72.29000091552734,72.9000015258789,71.6500015258789,71.8499984741211,70.97013854980469,459100
2021-09-22,72.12000274658203,73.72000122070312,71.86000061035156,73.18000030517578,72.28385925292969,449000
2021-09-23,73.9800033569336,76.30000305175781,73.70999908447266,76.02999877929688,75.09896087646484,828000
2021-09-24,75.93000030517578,77.95999908447266,75.8499984741211,77.75,76.79789733886719,851600
2021-09-27,78.5199966430664,79.5199966430664,78.01000213623047,78.69999694824219,77.73625946044922,603600
2021-09-28,78.56999969482422,79.4800033569336,78.29000091552734,79.04000091552734,78.07210540771484,789500
2021-09-29,79.58000183105469,79.69999694824219,77.76000213623047,78.26000213623047,77.30165100097656,564400
2021-09-30,78.69000244140625,78.69000244140625,76.91999816894531,77.19000244140625,76.24475860595703,664700
2021-10-01,78.18000030517578,81.09500122070312,77.87999725341797,80.20999908447266,79.22776794433594,1037200
2021-10-04,80.68000030517578,81.5780029296875,79.77999877929688,80.75,79.76115417480469,598900
2021-10-05,81.29000091552734,82.41500091552734,80.75,81.55999755859375,80.56123352050781,886400
2021-10-06,80.97000122070312,81.71499633789062,80.0999984741211,81.6500015258789,80.65013122558594,542500
2021-10-07,82.9800033569336,83.52999877929688,82.43000030517578,82.91999816894531,81.90458679199219,568300
2021-10-08,83.36000061035156,84.20999908447266,83.0,83.44999694824219,82.42809295654297,618200
2021-10-11,83.5,84.4280014038086,82.88500213623047,83.18000030517578,82.1613998413086,376500
2021-10-12,83.41999816894531,84.25,83.16999816894531,83.70999908447266,82.6849136352539,426200
2021-10-13,83.87999725341797,84.16000366210938,82.61000061035156,82.75,81.73666381835938,540800
2021-10-14,83.51000213623047,84.1500015258789,82.75,82.97000122070312,81.95397186279297,707000
2021-10-15,84.05999755859375,84.77999877929688,83.2040023803711,83.4000015258789,82.37870788574219,621500
2021-10-18,83.06999969482422,83.58000183105469,82.3499984741211,82.95999908447266,81.94409942626953,622600
2021-10-19,83.41000366210938,83.41000366210938,81.4000015258789,81.44999694824219,80.45258331298828,570000
2021-10-20,81.4000015258789,81.54000091552734,80.80999755859375,81.16999816894531,80.17601776123047,575900
2021-10-21,81.25,82.29000091552734,81.0999984741211,82.23999786376953,81.23290252685547,286000
2021-10-22,81.5,82.33000183105469,81.37000274658203,81.98999786376953,80.98596954345703,448200
2021-10-25,82.20999908447266,82.69999694824219,80.94999694824219,81.02999877929688,80.03772735595703,459800
2021-10-26,81.31999969482422,81.66999816894531,80.44000244140625,81.22000122070312,80.22540283203125,624700
2021-10-27,81.41999816894531,83.29000091552734,80.55000305175781,82.27999877929688,81.27241516113281,835100
2021-10-28,83.0,86.05500030517578,82.5,85.83999633789062,84.788818359375,1240000
2021-10-29,85.83999633789062,86.12000274658203,83.52999877929688,84.47000122070312,83.43560791015625,605100
2021-11-01,85.30999755859375,85.7750015258789,84.62000274658203,84.69999694824219,83.66278076171875,567900
2021-11-02,84.18000030517578,84.63999938964844,82.88999938964844,84.11000061035156,83.08001708984375,667300
2021-11-03,83.52999877929688,85.41000366210938,83.26000213623047,84.23999786376953,83.20841979980469,517900
2021-11-04,84.44999694824219,86.1500015258789,84.18000030517578,85.5,84.45299530029297,569600
2021-11-05,87.06999969482422,89.47699737548828,86.94000244140625,86.94000244140625,85.87535858154297,815100
2021-11-08,87.69999694824219,87.69999694824219,85.07499694824219,85.19999694824219,84.15666198730469,840300
2021-11-09,85.80000305175781,86.87999725341797,84.9000015258789,86.83999633789062,85.77657318115234,672800
2021-11-10,86.12000274658203,86.87999725341797,84.47000122070312,85.16999816894531,84.12702941894531,357700
2021-11-11,85.26000213623047,85.79499816894531,84.19999694824219,84.23999786376953,83.20841979980469,300500
2021-11-12,84.25,85.83999633789062,84.25,85.12999725341797,84.0875244140625,405500
2021-11-15,85.94000244140625,86.33999633789062,85.38999938964844,85.63999938964844,84.59127807617188,426800
2021-11-16,85.62000274658203,85.95999908447266,85.0,85.62000274658203,84.57152557373047,298800
2021-11-17,85.08000183105469,86.41999816894531,84.67500305175781,86.30000305175781,85.24320220947266,528700
