Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,85.7699966430664,86.12999725341797,84.08999633789062,84.1500015258789,84.1500015258789,746200
2021-09-13,84.87000274658203,85.52999877929688,83.13999938964844,84.69000244140625,84.69000244140625,1470300
2021-09-14,84.97000122070312,84.97000122070312,81.77999877929688,82.2300033569336,82.2300033569336,999800
2021-09-15,82.4800033569336,83.73999786376953,81.55000305175781,83.41000366210938,83.41000366210938,919100
2021-09-16,83.52999877929688,84.52999877929688,83.1500015258789,83.95999908447266,83.95999908447266,939600
2021-09-17,83.98999786376953,84.75,82.52999877929688,83.11000061035156,83.11000061035156,2147300
2021-09-20,80.77999877929688,82.83000183105469,79.86000061035156,82.70999908447266,82.70999908447266,1302300
2021-09-21,83.29000091552734,84.30000305175781,81.98999786376953,83.75,83.75,1187200
2021-09-22,84.30000305175781,85.98999786376953,83.66000366210938,83.81999969482422,83.81999969482422,1251500
2021-09-23,84.55999755859375,86.58000183105469,84.5,85.9800033569336,85.9800033569336,1104900
2021-09-24,85.77999877929688,86.04000091552734,84.76000213623047,85.4800033569336,85.4800033569336,701000
2021-09-27,86.12000274658203,87.33999633789062,85.12000274658203,85.30999755859375,85.30999755859375,900500
2021-09-28,84.44999694824219,84.66999816894531,81.12999725341797,81.33000183105469,81.33000183105469,1292200
2021-09-29,81.33999633789062,81.9000015258789,79.55999755859375,81.2699966430664,81.2699966430664,1139500
2021-09-30,81.43000030517578,81.98999786376953,79.52999877929688,79.58000183105469,79.58000183105469,941100
2021-10-01,79.87000274658203,81.36000061035156,78.0199966430664,80.8499984741211,80.8499984741211,1279000
2021-10-04,80.48999786376953,81.41000366210938,78.12000274658203,78.43000030517578,78.43000030517578,1247200
2021-10-05,78.43000030517578,80.69000244140625,78.05000305175781,79.04000091552734,79.04000091552734,980200
2021-10-06,77.83000183105469,79.5,77.22000122070312,79.41000366210938,79.41000366210938,1017900
2021-10-07,80.0999984741211,81.13999938964844,79.98999786376953,80.3499984741211,80.3499984741211,926100
2021-10-08,79.56999969482422,80.0999984741211,77.19000244140625,78.18000030517578,78.18000030517578,1527800
2021-10-11,77.98999786376953,78.75,76.69000244140625,76.81999969482422,76.81999969482422,1292600
2021-10-12,76.70999908447266,77.13999938964844,75.29000091552734,75.43000030517578,75.43000030517578,1696700
2021-10-13,75.33999633789062,75.7699966430664,73.41000366210938,74.7300033569336,74.7300033569336,1659900
2021-10-14,75.37999725341797,78.38999938964844,75.37999725341797,77.75,77.75,1380800
2021-10-15,79.52999877929688,80.93000030517578,78.94000244140625,80.20999908447266,80.20999908447266,1410600
2021-10-18,79.56999969482422,81.69999694824219,79.37000274658203,81.3499984741211,81.3499984741211,956100
2021-10-19,81.98999786376953,82.4000015258789,80.94000244140625,81.05000305175781,81.05000305175781,678800
2021-10-20,81.31999969482422,83.12999725341797,81.0,83.0999984741211,83.0999984741211,813200
2021-10-21,83.41000366210938,85.33000183105469,83.0999984741211,85.02999877929688,85.02999877929688,873400
2021-10-22,85.11000061035156,86.33000183105469,84.77999877929688,85.55999755859375,85.55999755859375,803800
2021-10-25,85.80999755859375,86.97000122070312,85.52999877929688,86.30000305175781,86.30000305175781,645400
2021-10-26,87.3499984741211,88.0,85.80000305175781,86.37999725341797,86.37999725341797,667900
2021-10-27,86.37999725341797,86.88999938964844,84.73999786376953,84.77999877929688,84.77999877929688,914500
2021-10-28,85.62000274658203,87.66999816894531,85.45999908447266,87.0,87.0,884300
2021-10-29,85.7300033569336,87.75,85.52999877929688,85.80000305175781,85.80000305175781,811100
2021-11-01,86.48999786376953,87.69000244140625,86.30000305175781,86.91999816894531,86.91999816894531,1099500
2021-11-02,87.0,87.58000183105469,85.52999877929688,86.66999816894531,86.66999816894531,1829100
2021-11-03,78.5199966430664,80.9000015258789,77.0,80.0999984741211,80.0999984741211,5038900
2021-11-04,80.95999908447266,82.41999816894531,79.62999725341797,82.08999633789062,82.08999633789062,1600300
2021-11-05,82.70999908447266,83.37999725341797,78.2300033569336,78.5999984741211,78.5999984741211,1770100
2021-11-08,79.30000305175781,79.93000030517578,78.04000091552734,79.58000183105469,79.58000183105469,1431400
2021-11-09,79.80999755859375,80.25,77.01000213623047,77.38999938964844,77.38999938964844,1775100
2021-11-10,77.0,78.33999633789062,75.91000366210938,76.25,76.25,863000
2021-11-11,76.48999786376953,77.0,75.94999694824219,76.6500015258789,76.6500015258789,847300
2021-11-12,76.80999755859375,80.20999908447266,76.5999984741211,79.8499984741211,79.8499984741211,1257100
2021-11-15,79.88999938964844,80.16000366210938,78.44000244140625,78.48999786376953,78.48999786376953,681100
2021-11-16,78.44000244140625,79.06999969482422,77.30000305175781,77.41000366210938,77.41000366210938,828200
2021-11-17,76.26000213623047,77.97000122070312,75.69000244140625,77.58000183105469,77.58000183105469,1760300
2021-11-18,79.05000305175781,79.05000305175781,75.88999938964844,76.61000061035156,76.61000061035156,926100
2021-11-19,76.37000274658203,78.98999786376953,75.31999969482422,78.77999877929688,78.77999877929688,2621400
2021-11-22,79.11000061035156,80.9000015258789,78.76000213623047,78.9000015258789,78.9000015258789,1952600
2021-11-23,79.08999633789062,79.51000213623047,77.13999938964844,78.08999633789062,78.08999633789062,926600
2021-11-24,77.9000015258789,79.08000183105469,77.16000366210938,78.44999694824219,78.44999694824219,598800
2021-11-26,76.37999725341797,77.1500015258789,75.16999816894531,75.97000122070312,75.97000122070312,789900
2021-11-29,78.0199966430664,78.51000213623047,74.80999755859375,76.23999786376953,76.23999786376953,1188400
2021-11-30,75.45999908447266,75.5,72.02999877929688,72.44000244140625,72.44000244140625,2000300
2021-12-01,74.06999969482422,74.43000030517578,70.29000091552734,70.30999755859375,70.30999755859375,1585000
2021-12-02,70.80999755859375,75.20999908447266,70.30999755859375,74.52999877929688,74.52999877929688,1677500
2021-12-03,74.37999725341797,74.9800033569336,72.58000183105469,73.5999984741211,73.5999984741211,1014000
2021-12-06,74.55999755859375,76.37999725341797,73.76000213623047,75.4800033569336,75.4800033569336,1512000
2021-12-07,78.01000213623047,80.55999755859375,77.66000366210938,79.30000305175781,79.30000305175781,2143700
2021-12-08,79.30000305175781,80.18000030517578,78.08000183105469,78.70999908447266,78.70999908447266,964300
2021-12-09,78.83999633789062,81.01000213623047,78.5199966430664,79.33000183105469,79.33000183105469,1254000
2021-12-10,76.6500015258789,76.68000030517578,74.58999633789062,75.72000122070312,75.72000122070312,2302700
2021-12-13,76.25,76.25,72.23999786376953,72.77999877929688,72.77999877929688,1979700
2021-12-14,72.16999816894531,73.33999633789062,70.69999694824219,71.86000061035156,71.86000061035156,1391900
2021-12-15,71.86000061035156,73.41000366210938,70.44999694824219,72.97000122070312,72.97000122070312,1497600
2021-12-16,73.63999938964844,74.73999786376953,71.43000030517578,71.83000183105469,71.83000183105469,1183500
2021-12-17,71.48999786376953,72.19000244140625,70.48999786376953,71.33999633789062,71.33999633789062,2081700
2021-12-20,70.27999877929688,70.77999877929688,67.52999877929688,70.3499984741211,70.3499984741211,1628800
2021-12-21,71.55000305175781,73.75,71.51000213623047,72.98999786376953,72.98999786376953,1498300
2021-12-22,74.44999694824219,74.63999938964844,73.36000061035156,74.38999938964844,74.38999938964844,1159600
2021-12-23,74.36000061035156,75.9000015258789,74.36000061035156,75.31999969482422,75.31999969482422,685100
2021-12-27,75.30000305175781,76.98999786376953,75.04000091552734,76.61000061035156,76.61000061035156,818800
2021-12-28,76.2300033569336,77.0999984741211,75.38999938964844,76.56999969482422,76.56999969482422,749500
2021-12-29,77.11000061035156,77.73999786376953,76.30999755859375,77.22000122070312,77.22000122070312,617800
2021-12-30,77.66000366210938,78.4800033569336,76.36000061035156,76.4000015258789,76.4000015258789,816700
2021-12-31,76.20999908447266,78.16999816894531,76.20999908447266,77.43000030517578,77.43000030517578,855800
2022-01-03,78.16999816894531,78.38999938964844,74.7699966430664,75.5,75.5,1197600
2022-01-04,75.45999908447266,76.55000305175781,73.83000183105469,76.12999725341797,76.12999725341797,1291900
2022-01-05,76.0,76.76000213623047,72.41999816894531,72.7699966430664,72.7699966430664,1614300
2022-01-06,71.88999938964844,73.76000213623047,71.58000183105469,72.81999969482422,72.81999969482422,1428100
2022-01-07,72.16000366210938,73.0999984741211,70.62999725341797,71.4000015258789,71.4000015258789,1761900
2022-01-10,71.37000274658203,71.37000274658203,68.02999877929688,70.5,70.5,2264400
2022-01-11,70.29000091552734,70.88999938964844,69.25,70.68000030517578,70.68000030517578,1389900
2022-01-12,71.2699966430664,72.55000305175781,70.55000305175781,70.58999633789062,70.58999633789062,1214800
2022-01-13,70.55999755859375,71.62999725341797,70.31999969482422,70.69999694824219,70.69999694824219,845800
2022-01-14,69.8499984741211,70.4800033569336,69.06999969482422,70.41000366210938,70.41000366210938,923500
2022-01-18,69.54000091552734,72.58000183105469,69.26000213623047,71.54000091552734,71.54000091552734,1609800
2022-01-19,71.69000244140625,72.7699966430664,70.20999908447266,70.27999877929688,70.27999877929688,1076800
2022-01-20,70.77999877929688,71.47000122070312,68.31999969482422,68.47000122070312,68.47000122070312,1144800
2022-01-21,67.8499984741211,68.6500015258789,66.3499984741211,66.62000274658203,66.62000274658203,1181900
2022-01-24,65.0999984741211,68.12999725341797,63.959999084472656,67.79000091552734,67.79000091552734,1670300
2022-01-25,66.19000244140625,67.19000244140625,63.709999084472656,65.94999694824219,65.94999694824219,1702500
2022-01-26,67.70999908447266,68.8499984741211,64.4000015258789,65.37999725341797,65.37999725341797,1410500
2022-01-27,66.19999694824219,66.80000305175781,62.459999084472656,62.72999954223633,62.72999954223633,1716500
2022-01-28,62.7599983215332,64.05000305175781,61.630001068115234,64.01000213623047,64.01000213623047,1367500
