Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,63.79475021362305,63.79475021362305,62.712806701660156,62.84009552001953,61.73843765258789,761868
2021-09-13,63.18217849731445,63.18217849731445,61.535400390625,61.59109115600586,60.51133346557617,425369
2021-09-14,61.6706428527832,61.686553955078125,60.54096984863281,60.66825866699219,59.604679107666016,499280
2021-09-15,60.477325439453125,61.32855987548828,60.15910720825195,61.137630462646484,60.06582260131836,701406
2021-09-16,61.28878402709961,61.6229133605957,60.68416976928711,60.78759002685547,59.72191619873047,672746
2021-09-17,60.94669723510742,60.98647689819336,59.673828125,60.39777374267578,59.33893966674805,1746853
2021-09-20,59.76133728027344,60.357994079589844,58.639617919921875,59.25218963623047,58.213436126708984,1229346
2021-09-21,59.49880599975586,60.453460693359375,59.339698791503906,59.65791702270508,58.6120491027832,490607
2021-09-22,59.689735412597656,61.360382080078125,59.689735412597656,61.058074951171875,59.9876594543457,604994
2021-09-23,61.4001579284668,62.29912567138672,60.71598815917969,60.7398567199707,59.675025939941406,544281
2021-09-24,61.10580825805664,61.71837615966797,60.7398567199707,61.264915466308594,60.19087219238281,749926
2021-09-27,61.4876708984375,61.845664978027344,61.20127487182617,61.64677810668945,60.56604766845703,738990
2021-09-28,61.59109115600586,61.789974212646484,61.14558410644531,61.21718215942383,60.14398193359375,844453
2021-09-29,61.137630462646484,61.6229133605957,60.42163848876953,60.89101028442383,59.823524475097656,1043561
2021-09-30,60.80350112915039,61.3444709777832,59.689735412597656,59.69769287109375,58.86647415161133,573569
2021-10-01,59.7215576171875,60.16706466674805,58.56801986694336,58.77486038208008,57.95649337768555,932568
2021-10-04,58.80668258666992,59.673828125,58.1861572265625,58.42481994628906,57.611324310302734,1018924
2021-10-05,58.55210876464844,59.02943420410156,57.56563186645508,57.66109848022461,56.858238220214844,514993
2021-10-06,57.23945999145508,57.36674499511719,56.26094055175781,57.1121711730957,56.316951751708984,559994
2021-10-07,57.34288024902344,57.852027893066406,56.69053268432617,56.7859992980957,55.99532699584961,515496
2021-10-08,56.73826599121094,56.99283981323242,56.45982360839844,56.523468017578125,55.736446380615234,758725
2021-10-11,56.48369216918945,56.65871047973633,54.510738372802734,54.606204986572266,53.84587860107422,654897
2021-10-12,54.502784729003906,54.85282516479492,53.898170471191406,53.977725982666016,53.22615051269531,691853
2021-10-13,53.52426528930664,53.92999267578125,53.19013595581055,53.34128952026367,52.598575592041016,888825
2021-10-14,53.46857452392578,54.06523513793945,53.10262680053711,53.381065368652344,52.63779830932617,823586
2021-10-15,53.50835418701172,54.41527557373047,53.50835418701172,53.79475021362305,53.04572296142578,1384083
2021-10-18,53.683372497558594,54.526649475097656,52.72871780395508,54.31980895996094,53.56346893310547,1000698
2021-10-19,54.67780303955078,54.86077880859375,53.82657241821289,53.922035217285156,53.171234130859375,635288
2021-10-20,53.961814880371094,55.107398986816406,53.8186149597168,54.94829177856445,54.18320083618164,870221
2021-10-21,55.24264144897461,56.428001403808594,54.90055847167969,56.34844970703125,55.563865661621094,776575
2021-10-22,56.08591842651367,56.87350845336914,56.05409622192383,56.20524978637695,55.42266082763672,478163
2021-10-25,55.823387145996094,56.292762756347656,54.35163116455078,54.39936447143555,53.64192199707031,783111
2021-10-26,54.3675422668457,54.66189193725586,53.38902282714844,53.96976852416992,53.21830368041992,1150532
2021-10-27,53.93794631958008,53.93794631958008,51.91726303100586,52.2275276184082,51.50032043457031,1983797
2021-10-28,51.686553955078125,53.56404113769531,49.673828125,50.76372146606445,50.05690002441406,2115657
2021-10-29,50.4136848449707,51.360382080078125,49.81702423095703,50.56483840942383,49.860782623291016,1501361
2021-11-01,50.270484924316406,51.805885314941406,50.1909294128418,50.82736587524414,50.119659423828125,1420536
2021-11-02,50.9307861328125,51.0739860534668,48.64757537841797,48.862369537353516,48.18202209472656,1105783
2021-11-03,48.5123291015625,49.81702423095703,48.40890884399414,49.81702423095703,49.12337875366211,1534420
2021-11-04,49.848846435546875,50.18297576904297,48.67939376831055,48.91010284423828,48.229087829589844,1320227
2021-11-05,49.00556945800781,52.243438720703125,48.90214920043945,51.73428726196289,51.01395034790039,2056075
2021-11-08,51.71042251586914,52.11614990234375,51.42402648925781,52.06045913696289,51.33557891845703,1782300
2021-11-09,52.06045913696289,52.21957015991211,50.453460693359375,50.97056579589844,50.2608642578125,669855
2021-11-10,51.081939697265625,51.89339828491211,51.081939697265625,51.6706428527832,50.95118713378906,1071467
2021-11-11,51.60700225830078,51.758155822753906,50.755767822265625,50.954654693603516,50.245174407958984,831757
2021-11-12,50.99443054199219,51.31264877319336,50.44550323486328,50.835323333740234,50.127506256103516,750303
2021-11-15,50.92283248901367,50.92283248901367,49.665870666503906,49.91249084472656,49.2175178527832,1388985
2021-11-16,50.09546661376953,50.59666061401367,49.78520202636719,50.08750915527344,49.39010238647461,1099875
2021-11-17,49.872711181640625,50.59666061401367,49.665870666503906,50.58870315551758,49.88431930541992,1374781
2021-11-18,50.51710510253906,50.676212310791016,49.28401184082031,49.70564651489258,49.01355743408203,1054874
