Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,49.2599983215332,49.9900016784668,48.27000045776367,48.310001373291016,47.925209045410156,3642800
2021-12-02,48.58000183105469,50.16999816894531,48.33000183105469,49.43000030517578,49.036285400390625,3351100
2021-12-03,50.59000015258789,51.369998931884766,50.09000015258789,50.720001220703125,50.316017150878906,3524000
2021-12-06,51.119998931884766,52.470001220703125,50.880001068115234,51.52000045776367,51.109642028808594,1919300
2021-12-07,51.25,53.25,51.25,52.63999938964844,52.22072219848633,2597300
2021-12-08,52.7599983215332,53.439998626708984,52.66999816894531,53.189998626708984,52.76633834838867,1387200
2021-12-09,52.810001373291016,53.310001373291016,52.43000030517578,53.060001373291016,52.63737869262695,1459400
2021-12-10,53.060001373291016,53.79999923706055,52.43000030517578,53.290000915527344,52.865543365478516,1880500
2021-12-13,52.97999954223633,53.66999816894531,52.540000915527344,53.43000030517578,53.004425048828125,1410200
2021-12-14,53.349998474121094,54.279998779296875,52.66999816894531,53.13999938964844,52.71673583984375,1900900
2021-12-15,53.09000015258789,54.029998779296875,52.66999816894531,54.0099983215332,53.579803466796875,2438200
2021-12-16,54.2400016784668,55.0,53.9900016784668,54.15999984741211,53.728614807128906,2254600
2021-12-17,54.16999816894531,54.5,53.20000076293945,53.40999984741211,52.984588623046875,3339000
2021-12-20,52.849998474121094,52.880001068115234,51.86000061035156,52.59000015258789,52.171119689941406,1893500
2021-12-21,53.0,54.02000045776367,52.75,52.970001220703125,52.548091888427734,1770600
2021-12-22,52.970001220703125,54.4900016784668,52.970001220703125,54.38999938964844,53.95677947998047,1805200
2021-12-23,54.47999954223633,55.540000915527344,54.33000183105469,55.43000030517578,54.98849868774414,1314700
2021-12-27,55.540000915527344,56.08000183105469,55.29999923706055,55.95000076293945,55.504356384277344,1268500
2021-12-28,55.95000076293945,56.47999954223633,55.81999969482422,56.029998779296875,55.58371353149414,772100
2021-12-29,56.060001373291016,56.880001068115234,55.810001373291016,56.650001525878906,56.19878387451172,1112400
2021-12-30,56.560001373291016,56.869998931884766,56.130001068115234,56.20000076293945,55.86083221435547,1119100
2021-12-31,56.119998931884766,56.5,55.7599983215332,55.790000915527344,55.45330810546875,578900
2022-01-03,55.72999954223633,56.90999984741211,55.290000915527344,56.88999938964844,56.54666519165039,1344400
2022-01-04,56.88999938964844,57.68000030517578,56.75,57.18000030517578,56.83491897583008,1438200
2022-01-05,57.439998626708984,57.939998626708984,56.220001220703125,56.2599983215332,55.920467376708984,1264600
2022-01-06,56.41999816894531,56.84000015258789,55.56999969482422,56.220001220703125,55.88071060180664,1986600
2022-01-07,56.40999984741211,56.95000076293945,56.040000915527344,56.400001525878906,56.05962371826172,1239100
2022-01-10,56.36000061035156,56.7599983215332,54.560001373291016,55.45000076293945,55.1153564453125,1500100
2022-01-11,55.439998626708984,56.349998474121094,55.0099983215332,56.33000183105469,55.99005126953125,1183900
2022-01-12,56.400001525878906,56.47999954223633,54.689998626708984,54.790000915527344,54.45934295654297,1707000
2022-01-13,54.86000061035156,54.91999816894531,53.84000015258789,54.0,53.674110412597656,1576400
2022-01-14,53.56999969482422,54.29999923706055,52.970001220703125,53.939998626708984,53.61446762084961,1269800
2022-01-18,53.5,54.29999923706055,52.209999084472656,53.15999984741211,52.839176177978516,1563800
2022-01-19,53.369998931884766,54.119998931884766,52.970001220703125,53.02000045776367,52.70001983642578,1027000
2022-01-20,52.97999954223633,54.27000045776367,52.810001373291016,53.310001373291016,52.98827362060547,1147900
2022-01-21,53.15999984741211,53.75,52.68000030517578,52.93000030517578,52.610565185546875,1271100
2022-01-24,52.5,53.93000030517578,51.61000061035156,53.880001068115234,53.554832458496094,1739500
2022-01-25,53.2400016784668,53.7400016784668,51.08000183105469,52.720001220703125,52.401832580566406,1785600
2022-01-26,53.130001068115234,54.18000030517578,52.060001373291016,52.5099983215332,52.19309997558594,1560900
2022-01-27,52.72999954223633,53.689998626708984,52.2400016784668,52.7599983215332,52.44158935546875,1074100
2022-01-28,52.70000076293945,53.470001220703125,52.06999969482422,53.439998626708984,53.11748504638672,898800
2022-01-31,53.290000915527344,53.869998931884766,52.959999084472656,53.41999816894531,53.09761047363281,1262300
2022-02-01,53.33000183105469,53.66999816894531,52.529998779296875,53.11000061035156,52.78947830200195,1539000
2022-02-02,53.060001373291016,53.790000915527344,52.93000030517578,53.61000061035156,53.286460876464844,1269500
2022-02-03,53.40999984741211,53.66999816894531,52.4900016784668,52.599998474121094,52.28255844116211,941700
2022-02-04,52.16999816894531,52.720001220703125,51.34000015258789,52.29999923706055,51.984371185302734,892600
2022-02-07,52.209999084472656,52.5099983215332,51.72999954223633,52.119998931884766,51.80545425415039,892000
2022-02-08,52.04999923706055,53.099998474121094,51.599998474121094,53.0,52.680145263671875,1247800
2022-02-09,53.400001525878906,54.439998626708984,53.369998931884766,54.369998931884766,54.041873931884766,1505100
2022-02-10,53.90999984741211,55.400001525878906,53.90999984741211,54.310001373291016,53.98223876953125,2286700
2022-02-11,54.380001068115234,54.630001068115234,53.66999816894531,53.970001220703125,53.644290924072266,1805400
2022-02-14,53.900001525878906,54.52000045776367,53.099998474121094,53.540000915527344,53.21688461303711,1092600
2022-02-15,53.869998931884766,56.630001068115234,53.869998931884766,56.5099983215332,56.16896057128906,2334600
2022-02-16,56.400001525878906,57.0,55.619998931884766,56.630001068115234,56.288238525390625,3441300
2022-02-17,56.16999816894531,56.16999816894531,55.119998931884766,55.54999923706055,55.214752197265625,991600
2022-02-18,55.150001525878906,55.900001525878906,54.849998474121094,55.09000015258789,54.757530212402344,1804100
2022-02-22,55.04999923706055,55.97999954223633,54.790000915527344,55.38999938964844,55.055721282958984,1880500
2022-02-23,55.70000076293945,56.470001220703125,55.25,55.41999816894531,55.08553695678711,1463500
2022-02-24,54.290000915527344,56.439998626708984,53.97999954223633,56.279998779296875,55.94034957885742,2101300
2022-02-25,56.560001373291016,58.70000076293945,56.5,58.689998626708984,58.3358039855957,2660000
2022-02-28,54.25,54.70000076293945,52.79999923706055,54.13999938964844,53.81326675415039,7547500
2022-03-01,54.15999984741211,55.2400016784668,51.38999938964844,54.36000061035156,54.03193664550781,5353600
2022-03-02,54.209999084472656,55.31999969482422,52.459999084472656,52.47999954223633,52.16328430175781,4347600
2022-03-03,52.75,53.47999954223633,52.349998474121094,53.29999923706055,52.97833251953125,3276600
2022-03-04,52.70000076293945,52.970001220703125,51.83000183105469,52.56999969482422,52.25273513793945,2580500
2022-03-07,52.29999923706055,52.369998931884766,50.9900016784668,51.5,51.18919372558594,1842100
2022-03-08,51.70000076293945,51.83000183105469,50.38999938964844,50.439998626708984,50.13559341430664,2031300
2022-03-09,51.81999969482422,52.75,51.20000076293945,51.310001373291016,51.00034713745117,2484900
2022-03-10,50.58000183105469,51.189998626708984,50.099998474121094,50.68000030517578,50.3741455078125,3860600
2022-03-11,50.959999084472656,51.150001525878906,48.650001525878906,48.77000045776367,48.47567367553711,3332700
2022-03-14,48.869998931884766,48.939998626708984,47.400001525878906,47.689998626708984,47.40218734741211,2510900
2022-03-15,47.86000061035156,48.38999938964844,47.459999084472656,47.709999084472656,47.42206954956055,2054400
2022-03-16,48.439998626708984,49.099998474121094,47.81999969482422,48.619998931884766,48.32657241821289,2533600
2022-03-17,48.25,48.95000076293945,48.13999938964844,48.7599983215332,48.465728759765625,2638900
2022-03-18,48.41999816894531,48.869998931884766,47.869998931884766,48.65999984741211,48.366336822509766,6865400
2022-03-21,49.0099983215332,49.79999923706055,48.790000915527344,49.25,48.95277404785156,2982200
2022-03-22,49.2400016784668,50.279998779296875,49.220001220703125,49.68000030517578,49.38018035888672,2983300
2022-03-23,49.619998931884766,50.09000015258789,49.22999954223633,49.4900016784668,49.19132614135742,1584900
2022-03-24,49.4900016784668,49.599998474121094,49.08000183105469,49.189998626708984,49.01694107055664,1350300
2022-03-25,49.38999938964844,49.70000076293945,49.08000183105469,49.689998626708984,49.51518249511719,1113800
2022-03-28,49.810001373291016,50.040000915527344,49.20000076293945,49.84000015258789,49.66465377807617,1339900
2022-03-29,50.29999923706055,50.63999938964844,49.099998474121094,49.72999954223633,49.5550422668457,2238800
2022-03-30,49.54999923706055,50.16999816894531,49.16999816894531,49.54999923706055,49.375675201416016,1735800
2022-03-31,49.47999954223633,49.849998474121094,48.869998931884766,49.220001220703125,49.046836853027344,1677900
2022-04-01,49.45000076293945,49.63999938964844,48.220001220703125,49.25,49.07672882080078,1838400
2022-04-04,49.04999923706055,49.209999084472656,48.61000061035156,48.68000030517578,48.50873565673828,1036400
2022-04-05,48.47999954223633,49.130001068115234,48.400001525878906,48.630001068115234,48.45891189575195,1410600
2022-04-06,48.33000183105469,48.689998626708984,47.939998626708984,48.27000045776367,48.10017776489258,1706000
2022-04-07,48.060001373291016,48.349998474121094,47.70000076293945,48.06999969482422,47.900882720947266,1240400
2022-04-08,48.02000045776367,48.43000030517578,47.7599983215332,48.04999923706055,47.880950927734375,1252100
2022-04-11,47.16999816894531,48.650001525878906,47.060001373291016,48.47999954223633,48.30944061279297,1728600
2022-04-12,48.470001220703125,49.02000045776367,48.130001068115234,48.45000076293945,48.279544830322266,1266300
2022-04-13,48.38999938964844,48.86000061035156,48.02000045776367,48.75,48.5784912109375,1213400
2022-04-14,48.81999969482422,49.36000061035156,48.630001068115234,49.06999969482422,48.897361755371094,887800
2022-04-18,49.06999969482422,49.380001068115234,48.459999084472656,48.720001220703125,48.5485954284668,1254500
2022-04-19,42.029998779296875,43.599998474121094,41.15999984741211,42.20000076293945,42.05153274536133,15548800
2022-04-20,42.09000015258789,43.18000030517578,41.45000076293945,42.88999938964844,42.739105224609375,4878700
2022-04-21,43.040000915527344,43.68000030517578,42.0099983215332,42.09000015258789,41.94192123413086,3687100
2022-04-22,41.7599983215332,42.08000183105469,40.650001525878906,40.95000076293945,40.805931091308594,3190600
2022-04-25,40.93000030517578,41.56999969482422,40.04999923706055,41.529998779296875,41.383888244628906,2020000
2022-04-26,41.0,41.47999954223633,40.75,40.81999969482422,40.676387786865234,1344000
2022-04-27,40.77000045776367,40.90999984741211,40.08000183105469,40.290000915527344,40.14825439453125,1409400
2022-04-28,40.369998931884766,40.369998931884766,39.220001220703125,40.189998626708984,40.04860305786133,1700600
2022-04-29,40.16999816894531,40.84000015258789,39.93000030517578,39.9900016784668,39.84931182861328,1852100
2022-05-02,39.95000076293945,40.5099983215332,39.310001373291016,39.650001525878906,39.51050567626953,1911600
2022-05-03,39.709999084472656,41.189998626708984,39.66999816894531,40.68000030517578,40.53688049316406,1797900
2022-05-04,40.540000915527344,42.040000915527344,40.33000183105469,41.95000076293945,41.80241394042969,1658800
2022-05-05,41.810001373291016,42.08000183105469,40.470001220703125,40.810001373291016,40.66642379760742,1774400
2022-05-06,40.66999816894531,40.720001220703125,39.970001220703125,40.59000015258789,40.44719696044922,1537200
2022-05-09,40.18000030517578,40.540000915527344,39.09000015258789,39.25,39.11191177368164,2675400
2022-05-10,35.25,37.86000061035156,35.0,36.380001068115234,36.252010345458984,10831600
2022-05-11,36.47999954223633,39.0,36.38999938964844,37.68000030517578,37.54743576049805,6894900
2022-05-12,37.400001525878906,38.380001068115234,37.099998474121094,37.849998474121094,37.716835021972656,4186200
2022-05-13,37.95000076293945,38.59000015258789,37.86000061035156,38.22999954223633,38.09550094604492,2041500
2022-05-16,38.20000076293945,38.529998779296875,37.970001220703125,38.2599983215332,38.12539291381836,1826700
2022-05-17,38.34000015258789,39.18000030517578,38.34000015258789,38.970001220703125,38.8328971862793,1672100
2022-05-18,38.75,38.93000030517578,37.459999084472656,37.619998931884766,37.48764419555664,1860600
2022-05-19,37.22999954223633,37.540000915527344,36.84000015258789,37.31999969482422,37.18870162963867,1733400
2022-05-20,37.709999084472656,37.81999969482422,36.81999969482422,37.75,37.6171875,1618100
2022-05-23,38.09000015258789,38.63999938964844,37.7400016784668,38.5,38.36455154418945,1747400
2022-05-24,38.470001220703125,38.470001220703125,37.72999954223633,38.099998474121094,37.96595764160156,2454300
2022-05-25,38.060001373291016,38.900001525878906,37.18000030517578,38.58000183105469,38.444271087646484,1934200
2022-05-26,38.61000061035156,39.189998626708984,38.4900016784668,38.95000076293945,38.81296920776367,1635100
2022-05-27,39.189998626708984,39.779998779296875,39.02000045776367,39.720001220703125,39.58026123046875,1759200
2022-05-31,39.720001220703125,39.7599983215332,39.22999954223633,39.560001373291016,39.42082214355469,2911600
2022-06-01,39.790000915527344,39.91999816894531,38.27000045776367,39.040000915527344,38.902652740478516,2058600
2022-06-02,39.70000076293945,41.90999984741211,39.5099983215332,41.79999923706055,41.65293884277344,3367900
2022-06-03,41.45000076293945,41.54999923706055,40.34000015258789,40.4900016784668,40.34754943847656,1669500
2022-06-06,39.88999938964844,40.79999923706055,39.88999938964844,40.43000030517578,40.28776168823242,1214700
2022-06-07,40.099998474121094,40.599998474121094,39.72999954223633,40.52000045776367,40.377445220947266,1540000
2022-06-08,40.41999816894531,40.41999816894531,39.88999938964844,40.0,39.85927200317383,1245300
2022-06-09,39.619998931884766,39.84000015258789,39.08000183105469,39.099998474121094,38.96243667602539,1145300
2022-06-10,38.5,38.90999984741211,38.220001220703125,38.220001220703125,38.08553695678711,1513900
2022-06-13,37.56999969482422,37.709999084472656,36.61000061035156,36.7400016784668,36.61074447631836,3197600
2022-06-14,37.060001373291016,37.060001373291016,35.13999938964844,35.59000015258789,35.46479034423828,3171200
2022-06-15,35.959999084472656,36.189998626708984,34.810001373291016,35.36000061035156,35.235599517822266,4212800
2022-06-16,34.84000015258789,34.869998931884766,33.779998779296875,34.7400016784668,34.61777877807617,3642200
2022-06-17,35.150001525878906,35.65999984741211,34.540000915527344,35.33000183105469,35.20570373535156,4637800
2022-06-21,35.77000045776367,35.88999938964844,35.130001068115234,35.18000030517578,35.05623245239258,3774900
2022-06-22,34.88999938964844,36.0,34.75,35.529998779296875,35.404998779296875,2976100
2022-06-23,35.470001220703125,35.95000076293945,35.279998779296875,35.939998626708984,35.939998626708984,1480300
2022-06-24,36.310001373291016,37.029998779296875,35.939998626708984,36.7599983215332,36.7599983215332,2721300
2022-06-27,36.790000915527344,37.16999816894531,36.34000015258789,36.72999954223633,36.72999954223633,1594500
2022-06-28,36.970001220703125,37.279998779296875,35.81999969482422,35.83000183105469,35.83000183105469,1242900
2022-06-29,35.88999938964844,36.560001373291016,35.849998474121094,36.38999938964844,36.38999938964844,1387500
2022-06-30,36.04999923706055,36.119998931884766,35.43000030517578,35.72999954223633,35.72999954223633,1286100
2022-07-01,35.540000915527344,36.2599983215332,35.33000183105469,36.20000076293945,36.20000076293945,1252700
2022-07-05,35.77000045776367,36.150001525878906,35.040000915527344,36.099998474121094,36.099998474121094,1010200
2022-07-06,36.33000183105469,36.54999923706055,35.290000915527344,35.619998931884766,35.619998931884766,1627100
2022-07-07,35.790000915527344,35.93000030517578,35.29999923706055,35.459999084472656,35.459999084472656,1947600
2022-07-08,35.47999954223633,35.959999084472656,35.04999923706055,35.209999084472656,35.209999084472656,1523800
2022-07-11,34.86000061035156,35.16999816894531,34.560001373291016,34.7599983215332,34.7599983215332,1390500
2022-07-12,34.79999923706055,35.189998626708984,34.63999938964844,34.81999969482422,34.81999969482422,1463000
2022-07-13,34.310001373291016,34.900001525878906,34.150001525878906,34.65999984741211,34.65999984741211,1768200
2022-07-14,34.16999816894531,34.38999938964844,33.91999816894531,34.20000076293945,34.20000076293945,1274600
2022-07-15,34.79999923706055,35.27000045776367,34.36000061035156,34.90999984741211,34.90999984741211,1477700
2022-07-18,35.0,35.27000045776367,34.65999984741211,34.779998779296875,34.779998779296875,1298200
2022-07-19,35.25,35.91999816894531,35.20000076293945,35.880001068115234,35.880001068115234,1597700
2022-07-20,35.83000183105469,36.459999084472656,35.65999984741211,36.130001068115234,36.130001068115234,1401300
2022-07-21,36.029998779296875,36.529998779296875,35.91999816894531,36.470001220703125,36.470001220703125,1264700
2022-07-22,36.630001068115234,36.709999084472656,35.58000183105469,35.959999084472656,35.959999084472656,1258200
2022-07-25,36.04999923706055,36.2400016784668,35.58000183105469,35.75,35.75,882400
2022-07-26,35.79999923706055,35.97999954223633,35.40999984741211,35.83000183105469,35.83000183105469,1536500
2022-07-27,35.88999938964844,36.56999969482422,35.84000015258789,36.4900016784668,36.4900016784668,1958300
2022-07-28,36.650001525878906,36.790000915527344,35.93000030517578,36.349998474121094,36.349998474121094,1612000
2022-07-29,36.459999084472656,36.459999084472656,35.560001373291016,36.15999984741211,36.15999984741211,1920800
2022-08-01,36.18000030517578,36.52000045776367,35.88999938964844,35.97999954223633,35.97999954223633,1424600
2022-08-02,35.84000015258789,35.970001220703125,35.38999938964844,35.56999969482422,35.56999969482422,2420000
2022-08-03,35.900001525878906,36.220001220703125,35.61000061035156,35.900001525878906,35.900001525878906,1907100
2022-08-04,35.97999954223633,36.31999969482422,35.529998779296875,35.90999984741211,35.90999984741211,1192400
2022-08-05,34.939998626708984,37.459999084472656,34.939998626708984,36.84000015258789,36.84000015258789,3710200
2022-08-08,36.939998626708984,37.5099983215332,36.939998626708984,36.9900016784668,36.9900016784668,1139700
2022-08-09,36.9900016784668,36.9900016784668,36.220001220703125,36.310001373291016,36.310001373291016,1003900
2022-08-10,36.849998474121094,37.220001220703125,36.689998626708984,37.040000915527344,37.040000915527344,1454800
2022-08-11,37.279998779296875,37.86000061035156,36.97999954223633,37.16999816894531,37.16999816894531,1455400
2022-08-12,37.2400016784668,37.68000030517578,37.18000030517578,37.650001525878906,37.650001525878906,982700
2022-08-15,37.5,37.810001373291016,37.34000015258789,37.599998474121094,37.599998474121094,1144900
2022-08-16,37.31999969482422,37.45000076293945,36.2599983215332,36.779998779296875,36.779998779296875,2362800
2022-08-17,36.459999084472656,36.529998779296875,35.47999954223633,35.75,35.75,2193700
2022-08-18,35.95000076293945,36.38999938964844,35.58000183105469,36.36000061035156,36.36000061035156,2439300
2022-08-19,36.310001373291016,36.40999984741211,35.5099983215332,35.779998779296875,35.779998779296875,1506500
2022-08-22,35.290000915527344,35.290000915527344,34.29999923706055,34.470001220703125,34.470001220703125,2533800
2022-08-23,34.310001373291016,34.70000076293945,33.86000061035156,34.29999923706055,34.29999923706055,3124200
2022-08-24,34.220001220703125,34.59000015258789,34.02000045776367,34.36000061035156,34.36000061035156,4222500
2022-08-25,34.56999969482422,34.790000915527344,34.220001220703125,34.7599983215332,34.7599983215332,1674300
2022-08-26,35.150001525878906,35.2400016784668,33.59000015258789,33.61000061035156,33.61000061035156,2240200
2022-08-29,33.560001373291016,33.689998626708984,33.0,33.08000183105469,33.08000183105469,1555700
2022-08-30,33.119998931884766,33.150001525878906,32.52000045776367,32.939998626708984,32.939998626708984,2640000
2022-08-31,33.16999816894531,33.380001068115234,32.70000076293945,32.77000045776367,32.77000045776367,1738300
2022-09-01,32.630001068115234,32.720001220703125,31.68000030517578,32.16999816894531,32.16999816894531,1574900
2022-09-02,32.36000061035156,32.66999816894531,31.56999969482422,31.799999237060547,31.799999237060547,1764700
2022-09-06,31.8700008392334,31.969999313354492,30.979999542236328,31.059999465942383,31.059999465942383,1769300
2022-09-07,30.979999542236328,32.0,30.889999389648438,31.920000076293945,31.920000076293945,3087600
2022-09-08,31.670000076293945,32.90999984741211,31.3700008392334,32.90999984741211,32.90999984741211,1819700
2022-09-09,33.09000015258789,33.970001220703125,32.959999084472656,33.959999084472656,33.959999084472656,1843000
