Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,181.36000061035156,183.8000030517578,179.2899932861328,179.41000366210938,175.90182495117188,834600
2021-09-13,180.64999389648438,180.8000030517578,175.99000549316406,178.07000732421875,174.58804321289062,674500
2021-09-14,178.8000030517578,179.3699951171875,176.97999572753906,178.39999389648438,174.9115753173828,619500
2021-09-15,180.02000427246094,184.4600067138672,177.88999938964844,184.25,180.64720153808594,880600
2021-09-16,182.6999969482422,189.47000122070312,182.6999969482422,188.2899932861328,184.60816955566406,1313400
2021-09-17,187.02000427246094,187.60000610351562,181.1300048828125,185.36000061035156,181.7354736328125,2052400
2021-09-20,181.75,182.99000549316406,179.27000427246094,182.9199981689453,179.3431854248047,879700
2021-09-21,184.80999755859375,186.49000549316406,179.8800048828125,184.72999572753906,181.11778259277344,606000
2021-09-22,185.69000244140625,190.6300048828125,184.7100067138672,189.91000366210938,186.19650268554688,648600
2021-09-23,190.69000244140625,192.33999633789062,188.3699951171875,188.50999450683594,184.82386779785156,535400
2021-09-24,188.52000427246094,192.3800048828125,186.10000610351562,191.24000549316406,187.50048828125,578100
2021-09-27,190.49000549316406,195.08999633789062,190.2899932861328,194.4600067138672,190.6575469970703,619700
2021-09-28,192.3699951171875,194.75999450683594,189.5399932861328,191.75999450683594,188.0103302001953,877900
2021-09-29,192.60000610351562,194.4600067138672,190.5500030517578,191.66000366210938,187.91229248046875,882600
2021-09-30,184.16000366210938,184.52000427246094,176.05999755859375,177.3300018310547,173.8625030517578,2210200
2021-10-01,176.5500030517578,177.39999389648438,170.91000366210938,174.89999389648438,171.48001098632812,1362200
2021-10-04,173.97000122070312,174.3800048828125,169.00999450683594,170.08999633789062,166.76406860351562,1263600
2021-10-05,170.0,172.16000366210938,168.77000427246094,169.74000549316406,166.42091369628906,975300
2021-10-06,167.52999877929688,169.02999877929688,164.9499969482422,166.86000061035156,163.59722900390625,847900
2021-10-07,170.02000427246094,173.8300018310547,169.1300048828125,172.64999389648438,169.2740020751953,758100
2021-10-08,172.64999389648438,173.9199981689453,169.66000366210938,171.02000427246094,167.67588806152344,632600
2021-10-11,170.97999572753906,173.02999877929688,169.5800018310547,171.41000366210938,168.05824279785156,561400
2021-10-12,172.8000030517578,173.89999389648438,169.91000366210938,172.9499969482422,169.56813049316406,691600
2021-10-13,173.14999389648438,174.38999938964844,170.75,174.0399932861328,170.63682556152344,882400
2021-10-14,175.0,180.27000427246094,173.83999633789062,178.83999633789062,175.3429412841797,853400
2021-10-15,180.0,182.44000244140625,178.89999389648438,182.25999450683594,178.69607543945312,658600
2021-10-18,182.02999877929688,185.8699951171875,181.11000061035156,185.64999389648438,182.01980590820312,855200
2021-10-19,187.2100067138672,188.32000732421875,184.5399932861328,185.2899932861328,181.66683959960938,752400
2021-10-20,186.1199951171875,189.5500030517578,186.1199951171875,187.1300048828125,183.4708709716797,569700
2021-10-21,186.75,188.97999572753906,186.0,188.6199951171875,185.63604736328125,530600
2021-10-22,188.58999633789062,191.94000244140625,188.10000610351562,189.5800018310547,186.58087158203125,712200
2021-10-25,188.9199981689453,190.33999633789062,185.0500030517578,185.22999572753906,182.29966735839844,530400
2021-10-26,186.57000732421875,186.57000732421875,179.75,182.32000732421875,179.43572998046875,747700
2021-10-27,183.0,184.1199951171875,180.47000122070312,181.9199981689453,179.04205322265625,460500
2021-10-28,183.36000061035156,186.22000122070312,182.27000427246094,184.14999389648438,181.2367706298828,427100
2021-10-29,183.60000610351562,186.61000061035156,183.60000610351562,185.72999572753906,182.79176330566406,503100
2021-11-01,186.3300018310547,189.64999389648438,184.6699981689453,187.77999877929688,184.80935668945312,585900
2021-11-02,187.83999633789062,194.50999450683594,186.9499969482422,194.10000610351562,191.02935791015625,1066700
2021-11-03,196.80999755859375,211.13999938964844,195.0,203.8800048828125,200.65464782714844,1920200
2021-11-04,204.6300048828125,209.5500030517578,204.0,207.3800048828125,204.09927368164062,928000
