Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,48.689998626708984,50.41999816894531,48.689998626708984,49.4900016784668,49.37726974487305,22774700
2021-09-13,50.11000061035156,50.95000076293945,49.599998474121094,50.81999969482422,50.7042350769043,18506500
2021-09-14,51.220001220703125,51.41999816894531,50.5,50.7400016784668,50.624420166015625,12587300
2021-09-15,50.790000915527344,51.93000030517578,50.540000915527344,51.81999969482422,51.70195770263672,13658500
2021-09-16,51.59000015258789,51.900001525878906,50.90999984741211,51.52000045776367,51.40264129638672,12617300
2021-09-17,51.33000183105469,51.93000030517578,50.9900016784668,51.33000183105469,51.213077545166016,45115700
2021-09-20,49.45000076293945,49.540000915527344,48.369998931884766,49.369998931884766,49.257537841796875,24540600
2021-09-21,49.56999969482422,49.779998779296875,48.790000915527344,49.369998931884766,49.257537841796875,14172700
2021-09-22,50.029998779296875,51.220001220703125,50.029998779296875,50.779998779296875,50.66432571411133,14038300
2021-09-23,51.099998474121094,52.08000183105469,51.040000915527344,51.91999816894531,51.801727294921875,14043200
2021-09-24,51.880001068115234,52.630001068115234,51.720001220703125,52.22999954223633,52.11102294921875,11643500
2021-09-27,52.40999984741211,53.56999969482422,52.380001068115234,53.2400016784668,53.11872482299805,13861400
2021-09-28,53.77000045776367,54.209999084472656,52.70000076293945,52.849998474121094,52.729610443115234,16422900
2021-09-29,53.29999923706055,53.36000061035156,52.529998779296875,52.93000030517578,52.80942916870117,10881100
2021-09-30,52.93000030517578,53.20000076293945,52.18000030517578,52.709999084472656,52.58993148803711,16324300
2021-10-01,53.029998779296875,53.380001068115234,52.25,53.130001068115234,53.008975982666016,16660400
2021-10-04,54.900001525878906,55.63999938964844,53.68000030517578,53.97999954223633,53.85703659057617,29206700
2021-10-05,54.189998626708984,54.7400016784668,53.650001525878906,54.34000015258789,54.216217041015625,18201500
2021-10-06,54.4900016784668,55.5,53.150001525878906,53.93000030517578,53.807151794433594,29520800
2021-10-07,54.849998474121094,56.7400016784668,54.439998626708984,56.439998626708984,56.311431884765625,31006000
2021-10-08,56.540000915527344,59.209999084472656,56.380001068115234,58.56999969482422,58.436580657958984,33724900
2021-10-11,58.790000915527344,59.349998474121094,57.77000045776367,58.09000015258789,57.95767593383789,17665700
2021-10-12,58.52000045776367,59.33000183105469,57.86000061035156,58.959999084472656,58.8256950378418,17095000
2021-10-13,58.939998626708984,58.939998626708984,57.08000183105469,57.77000045776367,57.638404846191406,18813800
2021-10-14,58.099998474121094,58.290000915527344,57.45000076293945,57.689998626708984,57.55858612060547,11450100
2021-10-15,58.34000015258789,58.709999084472656,57.849998474121094,58.0,57.867881774902344,12914600
2021-10-18,57.40999984741211,57.58000183105469,56.849998474121094,56.88999938964844,56.76041030883789,12667900
2021-10-19,57.0,57.060001373291016,56.529998779296875,56.849998474121094,56.72050094604492,10589000
2021-10-20,56.36000061035156,58.2400016784668,56.220001220703125,57.66999816894531,57.538631439208984,13399900
2021-10-21,58.0,58.66999816894531,57.72999954223633,58.40999984741211,58.276947021484375,11585400
2021-10-22,58.369998931884766,58.70000076293945,57.63999938964844,57.77000045776367,57.638404846191406,11077600
2021-10-25,58.04999923706055,58.310001373291016,56.84000015258789,57.7599983215332,57.62842559814453,14151000
2021-10-26,58.02000045776367,58.29999923706055,56.959999084472656,57.369998931884766,57.239315032958984,16335800
2021-10-27,55.599998474121094,55.7599983215332,54.15999984741211,54.2599983215332,54.13639831542969,36397600
2021-10-28,54.599998474121094,55.58000183105469,54.060001373291016,54.2400016784668,54.11644744873047,23020300
2021-10-29,53.900001525878906,55.040000915527344,53.61000061035156,54.43000030517578,54.30601501464844,16680700
