Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,213.64999389648438,213.94000244140625,209.5800018310547,209.7100067138672,208.0249786376953,472500
2021-09-13,211.3800048828125,211.6999969482422,208.33999633789062,210.1999969482422,208.5110321044922,423800
2021-09-14,211.63999938964844,216.36000061035156,211.33999633789062,215.94000244140625,214.20492553710938,553800
2021-09-15,215.5500030517578,218.22999572753906,213.88999938964844,214.9600067138672,213.2327880859375,527800
2021-09-16,214.92999267578125,216.30999755859375,213.0,215.4199981689453,213.68910217285156,484700
2021-09-17,213.61000061035156,215.8800048828125,212.0,215.08999633789062,213.36175537109375,1639900
2021-09-20,213.0800018310547,214.52999877929688,210.6999969482422,212.52000427246094,210.81240844726562,506800
2021-09-21,214.2100067138672,215.39999389648438,211.30999755859375,212.1199951171875,210.41561889648438,489700
2021-09-22,213.17999267578125,216.1300048828125,212.07000732421875,215.7100067138672,213.97679138183594,349700
2021-09-23,216.5,221.05999755859375,216.5,220.36000061035156,218.58941650390625,520100
2021-09-24,220.0399932861328,220.99000549316406,219.07000732421875,220.2100067138672,218.4406280517578,286300
2021-09-27,219.4199981689453,219.7100067138672,213.25999450683594,215.02000427246094,213.29232788085938,312100
2021-09-28,213.05999755859375,214.0399932861328,209.77999877929688,210.52999877929688,208.83837890625,460400
2021-09-29,210.5,211.8800048828125,207.42999267578125,209.11000061035156,207.42979431152344,385600
2021-09-30,209.75999450683594,210.5399932861328,204.25,204.27999877929688,202.6385955810547,441000
2021-10-01,205.16000366210938,208.97000122070312,202.02999877929688,207.60000610351562,205.93194580078125,495300
2021-10-04,206.3300018310547,208.1699981689453,203.9199981689453,206.02000427246094,204.36463928222656,573700
2021-10-05,206.97000122070312,210.22000122070312,206.22000122070312,207.6199951171875,205.95176696777344,645800
2021-10-06,206.38999938964844,212.8800048828125,205.33999633789062,212.1999969482422,210.49496459960938,604300
2021-10-07,213.94000244140625,217.92999267578125,213.32000732421875,217.3300018310547,215.583740234375,630000
2021-10-08,217.67999267578125,219.5399932861328,217.50999450683594,219.49000549316406,217.7263946533203,614300
2021-10-11,220.0,222.02000427246094,218.89999389648438,221.5399932861328,219.75990295410156,820000
2021-10-12,222.27000427246094,223.89999389648438,217.42999267578125,218.2100067138672,216.45668029785156,630900
