Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,85.25,85.25,84.01000213623047,84.0199966430664,82.358154296875,906000
2021-09-13,84.58999633789062,84.87000274658203,83.0199966430664,83.48999786376953,81.83863830566406,670600
2021-09-14,83.87000274658203,84.27999877929688,82.97000122070312,83.62000274658203,81.96607971191406,526000
2021-09-15,83.55999755859375,83.88999938964844,82.83000183105469,82.9800033569336,81.33873748779297,604600
2021-09-16,82.8499984741211,83.6500015258789,82.62999725341797,83.12999725341797,81.48576354980469,644000
2021-09-17,83.33000183105469,83.33000183105469,81.13999938964844,81.75,80.13306427001953,2823900
2021-09-20,80.43000030517578,82.70999908447266,80.19999694824219,82.5,80.86822509765625,1072100
2021-09-21,82.86000061035156,83.69999694824219,82.51000213623047,82.55000305175781,80.91722869873047,652500
2021-09-22,83.08999633789062,83.25,82.16000366210938,82.3499984741211,80.72118377685547,478100
2021-09-23,82.22000122070312,82.30000305175781,81.47000122070312,81.69999694824219,80.43861389160156,535700
2021-09-24,81.54000091552734,81.95999908447266,80.3499984741211,80.83999633789062,79.5918960571289,688400
2021-09-27,80.8499984741211,81.0999984741211,78.81999969482422,78.81999969482422,77.60308074951172,716600
2021-09-28,78.22000122070312,78.9800033569336,77.55000305175781,78.77999877929688,77.5636978149414,742200
2021-09-29,79.05999755859375,80.12000274658203,79.02999877929688,79.41999816894531,78.19381713867188,526400
2021-09-30,79.87000274658203,79.9000015258789,78.0999984741211,78.0999984741211,76.89419555664062,1087600
2021-10-01,78.41000366210938,79.16000366210938,77.7699966430664,78.4800033569336,77.2683334350586,649500
2021-10-04,78.38999938964844,79.19999694824219,77.95999908447266,78.66999816894531,77.45539855957031,473100
2021-10-05,78.62000274658203,79.16000366210938,77.5999984741211,78.69000244140625,77.47509765625,676900
2021-10-06,78.29000091552734,80.33999633789062,78.02999877929688,80.29000091552734,79.0503921508789,567000
2021-10-07,80.73999786376953,81.11000061035156,80.20999908447266,80.47000122070312,79.22761535644531,800200
2021-10-08,80.47000122070312,80.9800033569336,79.97000122070312,80.22000122070312,78.9814682006836,417400
2021-10-11,80.44999694824219,82.0199966430664,80.1500015258789,81.83000183105469,80.56661224365234,894300
2021-10-12,82.11000061035156,84.1500015258789,81.87999725341797,83.69000244140625,82.39789581298828,969800
2021-10-13,83.91999816894531,83.93000030517578,82.97000122070312,83.79000091552734,82.49635314941406,744000
2021-10-14,84.04000091552734,84.2699966430664,83.16000366210938,84.26000213623047,82.95909118652344,789300
2021-10-15,84.47000122070312,84.81999969482422,83.33999633789062,83.56999969482422,82.27974700927734,532400
2021-10-18,83.33999633789062,84.7300033569336,83.02999877929688,84.68000030517578,83.37260437011719,591800
2021-10-19,84.86000061035156,85.83999633789062,84.3499984741211,84.41999816894531,83.11661529541016,734900
2021-10-20,84.76000213623047,86.06999969482422,84.06999969482422,86.04000091552734,84.71160888671875,590600
2021-10-21,86.36000061035156,86.37999725341797,84.72000122070312,85.18000030517578,83.86488342285156,719500
2021-10-22,85.5199966430664,86.33000183105469,85.16999816894531,86.11000061035156,84.78053283691406,497100
2021-10-25,86.23999786376953,86.7300033569336,85.5999984741211,86.0,84.67222595214844,592800
2021-10-26,86.08999633789062,86.38999938964844,85.37999725341797,85.63999938964844,84.31778717041016,539100
2021-10-27,85.83000183105469,85.98999786376953,84.30999755859375,84.68000030517578,83.37260437011719,682800
2021-10-28,84.7699966430664,85.73999786376953,84.19000244140625,85.2300033569336,83.91412353515625,605900
2021-10-29,84.7699966430664,85.4000015258789,84.47000122070312,84.51000213623047,83.20523071289062,843800
2021-11-01,84.6500015258789,85.04000091552734,82.33000183105469,84.81999969482422,83.51044464111328,540300
2021-11-02,85.12999725341797,86.93000030517578,84.63999938964844,86.12000274658203,84.79037475585938,890700
2021-11-03,86.41000366210938,86.94000244140625,84.5,84.5999984741211,83.2938461303711,1089900
2021-11-04,84.5999984741211,85.5999984741211,83.91000366210938,84.5999984741211,83.2938461303711,455000
2021-11-05,84.83999633789062,85.8499984741211,84.62999725341797,84.79000091552734,83.48091125488281,363200
2021-11-08,84.98999786376953,85.41000366210938,83.79000091552734,84.26000213623047,82.95909118652344,862000
2021-11-09,84.41000366210938,84.72000122070312,84.11000061035156,84.47000122070312,83.16585540771484,269000
2021-11-10,84.30999755859375,85.01000213623047,84.11000061035156,84.61000061035156,83.3036880493164,433500
2021-11-11,84.6500015258789,84.8499984741211,83.79000091552734,84.83000183105469,83.52029418945312,374500
2021-11-12,84.9000015258789,85.04000091552734,84.0,84.55000305175781,83.24462127685547,665400
2021-11-15,84.51000213623047,84.62000274658203,83.37999725341797,83.87000274658203,82.57511901855469,540900
2021-11-16,83.87999725341797,85.37999725341797,83.81999969482422,84.22000122070312,82.91970825195312,572600
