Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,37.93000030517578,37.93000030517578,36.95000076293945,37.0099983215332,35.759761810302734,879200
2021-09-13,37.29999923706055,37.9900016784668,37.09000015258789,37.560001373291016,36.29119110107422,842100
2021-09-14,37.810001373291016,38.040000915527344,37.15999984741211,37.31999969482422,36.05929183959961,500700
2021-09-15,37.290000915527344,37.59000015258789,37.099998474121094,37.47999954223633,36.213890075683594,704500
2021-09-16,37.45000076293945,37.720001220703125,37.16999816894531,37.380001068115234,36.11726760864258,852200
2021-09-17,37.400001525878906,37.810001373291016,36.810001373291016,36.93000030517578,35.682472229003906,2083900
2021-09-20,36.45000076293945,37.099998474121094,36.25,37.0,35.750099182128906,565800
2021-09-21,37.33000183105469,37.540000915527344,36.97999954223633,36.9900016784668,35.740447998046875,484100
2021-09-22,37.29999923706055,37.849998474121094,37.13999938964844,37.52000045776367,36.25253677368164,483500
2021-09-23,37.650001525878906,38.08000183105469,37.619998931884766,37.709999084472656,36.436119079589844,472800
2021-09-24,37.689998626708984,38.02000045776367,37.650001525878906,37.790000915527344,36.5134162902832,633300
2021-09-27,38.0,38.68000030517578,37.560001373291016,38.02000045776367,36.73564910888672,563500
2021-09-28,37.81999969482422,38.119998931884766,37.65999984741211,37.81999969482422,36.54240417480469,478900
2021-09-29,37.95000076293945,38.31999969482422,37.7400016784668,38.150001525878906,36.86125564575195,498300
2021-09-30,38.2599983215332,38.38999938964844,37.290000915527344,37.290000915527344,36.03030776977539,673500
2021-10-01,37.4900016784668,38.77000045776367,37.40999984741211,38.40999984741211,37.11247253417969,488900
2021-10-04,38.09000015258789,38.400001525878906,37.91999816894531,38.2599983215332,37.2683219909668,565400
2021-10-05,38.369998931884766,38.47999954223633,37.970001220703125,38.099998474121094,37.11247253417969,687300
2021-10-06,37.790000915527344,38.599998474121094,37.349998474121094,38.52000045776367,37.52158737182617,678200
2021-10-07,38.709999084472656,39.09000015258789,38.52000045776367,38.66999816894531,37.66769790649414,568000
2021-10-08,38.7599983215332,39.2400016784668,38.61000061035156,38.790000915527344,37.78458786010742,437700
2021-10-11,38.779998779296875,39.25,38.72999954223633,39.02000045776367,38.008628845214844,578200
2021-10-12,38.9900016784668,39.4900016784668,38.95000076293945,39.2599983215332,38.24240493774414,660900
2021-10-13,39.04999923706055,39.369998931884766,38.540000915527344,39.33000183105469,38.31059646606445,490400
2021-10-14,39.59000015258789,39.86000061035156,39.38999938964844,39.810001373291016,38.77815246582031,457600
2021-10-15,40.08000183105469,40.27000045776367,39.97999954223633,40.04999923706055,39.01192855834961,481300
2021-10-18,39.86000061035156,40.290000915527344,39.68000030517578,40.099998474121094,39.06063461303711,553200
2021-10-19,40.18000030517578,40.220001220703125,39.720001220703125,39.779998779296875,38.748924255371094,369300
2021-10-20,39.88999938964844,40.65999984741211,39.7599983215332,40.63999938964844,39.58663558959961,355800
2021-10-21,40.63999938964844,40.650001525878906,39.81999969482422,40.06999969482422,39.03141403198242,402300
2021-10-22,40.11000061035156,40.45000076293945,39.939998626708984,39.9900016784668,38.953487396240234,394200
2021-10-25,39.959999084472656,39.959999084472656,39.40999984741211,39.72999954223633,38.700225830078125,410200
2021-10-26,39.720001220703125,39.9900016784668,39.459999084472656,39.81999969482422,38.78789138793945,374600
2021-10-27,39.7400016784668,40.0099983215332,39.31999969482422,39.31999969482422,38.30084991455078,620100
2021-10-28,39.5,40.02000045776367,39.279998779296875,39.869998931884766,38.83659362792969,621600
2021-10-29,39.540000915527344,40.31999969482422,39.09000015258789,39.61000061035156,38.58333969116211,1142200
2021-11-01,39.61000061035156,40.369998931884766,39.099998474121094,40.08000183105469,39.04115295410156,836300
