Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,23.920000076293945,24.06999969482422,23.459999084472656,23.479999542236328,22.676773071289062,1274500
2021-09-13,23.68199920654297,23.780000686645508,23.350000381469727,23.649999618530273,22.840957641601562,1583600
2021-09-14,23.707000732421875,24.264999389648438,23.479999542236328,24.100000381469727,23.275564193725586,1598700
2021-09-15,24.15999984741211,24.690000534057617,24.125,24.170000076293945,23.343170166015625,1699400
2021-09-16,24.469999313354492,24.600000381469727,24.229999542236328,24.329999923706055,23.49769401550293,1379400
2021-09-17,24.270000457763672,24.389999389648438,24.010000228881836,24.25,23.420433044433594,2115500
2021-09-20,24.149999618530273,24.385000228881836,24.0,24.31999969482422,23.488037109375,1828600
2021-09-21,24.31999969482422,24.584999084472656,24.190000534057617,24.290000915527344,23.459064483642578,1253000
2021-09-22,24.399999618530273,24.5,24.049999237060547,24.209999084472656,23.381799697875977,758600
2021-09-23,24.260000228881836,24.389999389648438,23.80500030517578,23.84000015258789,23.024459838867188,796200
2021-09-24,23.829999923706055,24.149999618530273,23.809999465942383,24.030000686645508,23.207958221435547,827200
2021-09-27,24.15999984741211,24.600000381469727,24.030000686645508,24.3799991607666,23.54598617553711,1183000
2021-09-28,24.299999237060547,24.53499984741211,24.204999923706055,24.34000015258789,23.507352828979492,844600
2021-09-29,24.309999465942383,24.729999542236328,24.200000762939453,24.520000457763672,23.681198120117188,497600
2021-09-30,24.489999771118164,24.760000228881836,24.26099967956543,24.43000030517578,23.594274520874023,934400
2021-10-01,24.479999542236328,24.979999542236328,24.479999542236328,24.760000228881836,23.912986755371094,903000
2021-10-04,24.829999923706055,25.15999984741211,24.829999923706055,25.049999237060547,24.193065643310547,923300
2021-10-05,24.940000534057617,25.229999542236328,24.750999450683594,24.81999969482422,23.97093391418457,973400
2021-10-06,24.8700008392334,26.040000915527344,24.81999969482422,25.969999313354492,25.08159065246582,1483200
2021-10-07,26.049999237060547,26.209999084472656,25.559999465942383,25.600000381469727,24.724252700805664,949100
2021-10-08,25.760000228881836,26.09000015258789,25.584999084472656,25.6200008392334,24.743566513061523,793400
2021-10-11,25.790000915527344,26.024999618530273,25.690000534057617,25.709999084472656,24.830488204956055,419400
2021-10-12,25.700000762939453,25.979999542236328,25.6299991607666,25.760000228881836,24.8787784576416,608100
2021-10-13,25.670000076293945,25.825000762939453,25.389999389648438,25.489999771118164,24.61801528930664,787500
2021-10-14,25.489999771118164,25.559999465942383,25.15999984741211,25.229999542236328,24.366907119750977,687200
2021-10-15,25.559999465942383,25.6299991607666,25.174999237060547,25.219999313354492,24.357250213623047,652000
2021-10-18,25.219999313354492,25.6200008392334,25.1200008392334,25.59000015258789,24.71459197998047,940100
2021-10-19,25.670000076293945,26.350000381469727,25.670000076293945,26.329999923706055,25.429277420043945,671300
2021-10-20,26.270000457763672,26.610000610351562,26.09000015258789,26.40999984741211,25.506542205810547,839800
2021-10-21,26.389999389648438,26.475000381469727,25.81999969482422,26.100000381469727,25.20714569091797,884800
2021-10-22,25.979999542236328,26.635000228881836,25.770000457763672,26.459999084472656,25.55483055114746,476200
2021-10-25,26.43000030517578,26.520999908447266,26.2189998626709,26.399999618530273,25.496883392333984,492000
2021-10-26,26.360000610351562,26.770000457763672,26.25,26.25,25.35201644897461,494600
2021-10-27,26.1200008392334,26.190000534057617,25.700000762939453,25.81999969482422,24.936723709106445,584400
2021-10-28,25.670000076293945,26.030000686645508,25.59000015258789,25.81999969482422,24.936723709106445,844800
2021-10-29,25.780000686645508,25.985000610351562,24.5,24.8799991607666,24.028879165649414,1313900
2021-11-01,25.100000381469727,25.3700008392334,24.8799991607666,25.309999465942383,24.444171905517578,806000
2021-11-02,25.260000228881836,26.360000610351562,25.219999313354492,26.190000534057617,25.294069290161133,1462100
2021-11-03,26.5,29.075000762939453,26.5,28.84000015258789,27.853412628173828,2407900
2021-11-04,28.790000915527344,29.0,27.899999618530273,28.06999969482422,27.10975456237793,1096000
2021-11-05,28.06999969482422,28.378999710083008,27.5,27.90999984741211,26.955228805541992,1180900
2021-11-08,28.0,28.049999237060547,27.549999237060547,27.770000457763672,26.820018768310547,718600
2021-11-09,27.600000381469727,27.635000228881836,26.924999237060547,27.270000457763672,26.337121963500977,956000
