Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,73.66000366210938,74.45999908447266,72.59300231933594,72.77999877929688,72.77999877929688,2619800
2021-09-13,72.3499984741211,72.38999938964844,69.30000305175781,71.19999694824219,71.19999694824219,4137200
2021-09-14,71.5,72.7300033569336,70.44999694824219,70.83000183105469,70.83000183105469,2881500
2021-09-15,70.5199966430664,71.0199966430664,69.19999694824219,70.81999969482422,70.81999969482422,3011300
2021-09-16,70.44999694824219,73.4000015258789,70.0999984741211,73.19999694824219,73.19999694824219,3244900
2021-09-17,73.11000061035156,74.0999984741211,71.87000274658203,72.58000183105469,72.58000183105469,4109200
2021-09-20,69.61000061035156,71.30999755859375,68.51000213623047,69.70999908447266,69.70999908447266,3316000
2021-09-21,70.47000122070312,72.73999786376953,70.30000305175781,72.13999938964844,72.13999938964844,2878800
2021-09-22,72.30000305175781,75.83000183105469,71.8499984741211,75.58000183105469,75.58000183105469,4015300
2021-09-23,76.62000274658203,77.2300033569336,75.73999786376953,76.4000015258789,76.4000015258789,2756000
2021-09-24,75.0999984741211,76.58999633789062,73.94000244140625,76.45999908447266,76.45999908447266,2252700
2021-09-27,75.72000122070312,75.94999694824219,74.38999938964844,75.79000091552734,75.79000091552734,2396100
2021-09-28,73.91000366210938,74.25,69.19999694824219,69.2699966430664,69.2699966430664,5598900
2021-09-29,70.69999694824219,70.98999786376953,67.70999908447266,67.80999755859375,67.80999755859375,3416800
2021-09-30,68.58000183105469,70.91000366210938,67.80000305175781,70.30000305175781,70.30000305175781,3745900
2021-10-01,70.02999877929688,70.76000213623047,68.69999694824219,70.41999816894531,70.41999816894531,1971900
2021-10-04,69.16000366210938,69.31999969482422,65.31999969482422,66.02999877929688,66.02999877929688,5402200
2021-10-05,66.83999633789062,68.38999938964844,66.5999984741211,67.5999984741211,67.5999984741211,2692900
2021-10-06,66.30000305175781,69.58999633789062,66.22000122070312,68.29000091552734,68.29000091552734,2604000
2021-10-07,69.51300048828125,71.06999969482422,69.44000244140625,70.41999816894531,70.41999816894531,2650200
2021-10-08,70.83000183105469,71.98500061035156,69.77999877929688,71.0,71.0,3482300
2021-10-11,70.5,72.19999694824219,70.11000061035156,70.72000122070312,70.72000122070312,2048800
2021-10-12,71.79000091552734,73.37000274658203,70.80999755859375,72.75,72.75,2702900
2021-10-13,73.38999938964844,75.94000244140625,73.38999938964844,75.72000122070312,75.72000122070312,3857600
2021-10-14,77.05000305175781,79.16999816894531,76.79000091552734,77.08999633789062,77.08999633789062,3545300
2021-10-15,77.41000366210938,78.94000244140625,76.06999969482422,78.45999908447266,78.45999908447266,2850600
2021-10-18,78.45999908447266,81.0999984741211,77.7699966430664,80.81999969482422,80.81999969482422,3106800
2021-10-19,81.16000366210938,82.72000122070312,80.55000305175781,81.41000366210938,81.41000366210938,2973800
2021-10-20,82.16500091552734,82.98999786376953,79.3499984741211,79.55999755859375,79.55999755859375,2523300
2021-10-21,79.16999816894531,81.38999938964844,78.65299987792969,81.05999755859375,81.05999755859375,2566100
2021-10-22,76.7300033569336,78.33999633789062,73.23999786376953,73.95999908447266,73.95999908447266,7445000
2021-10-25,74.16000366210938,76.6500015258789,73.87000274658203,76.11000061035156,76.11000061035156,3049700
2021-10-26,76.94999694824219,78.4000015258789,75.61000061035156,76.77999877929688,76.77999877929688,3023100
2021-10-27,76.5,77.69000244140625,73.0,73.05000305175781,73.05000305175781,3940100
2021-10-28,73.25,75.75,73.21499633789062,75.43000030517578,75.43000030517578,2337000
2021-10-29,74.58599853515625,76.04000091552734,74.08999633789062,74.91000366210938,74.91000366210938,2332800
2021-11-01,75.19499969482422,76.68000030517578,74.0999984741211,76.48999786376953,76.48999786376953,2631600
2021-11-02,76.05999755859375,76.3499984741211,73.04399871826172,75.04000091552734,75.04000091552734,3255100
2021-11-03,75.2699966430664,76.86000061035156,73.68000030517578,76.70999908447266,76.70999908447266,2718800
2021-11-04,75.66000366210938,75.66000366210938,71.25,72.43000030517578,72.43000030517578,5337800
2021-11-05,72.98999786376953,72.98999786376953,68.45999908447266,68.55000305175781,68.55000305175781,8623100
2021-11-08,84.30000305175781,89.76000213623047,80.70999908447266,88.75,88.75,31558100
2021-11-09,89.60700225830078,98.19999694824219,89.11399841308594,97.08999633789062,97.08999633789062,17242200
2021-11-10,91.98999786376953,95.87000274658203,87.28399658203125,88.66000366210938,88.66000366210938,10017900
2021-11-11,90.4000015258789,92.55999755859375,88.6500015258789,91.55000305175781,91.55000305175781,3865800
2021-11-12,93.69999694824219,100.58999633789062,93.5999984741211,100.33000183105469,100.33000183105469,12305800
2021-11-15,99.91000366210938,108.5199966430664,99.58000183105469,105.44999694824219,105.44999694824219,11751100
2021-11-16,104.72000122070312,111.81999969482422,104.20999908447266,111.63999938964844,111.63999938964844,8831300
2021-11-17,111.08999633789062,114.08999633789062,107.05000305175781,107.5,107.5,5411400
2021-11-18,108.29000091552734,110.3030014038086,104.0199966430664,105.47000122070312,105.47000122070312,5715700
2021-11-19,108.2300033569336,110.62999725341797,107.04000091552734,107.79000091552734,107.79000091552734,4363500
2021-11-22,107.30999755859375,107.79000091552734,98.70999908447266,103.2699966430664,103.2699966430664,8108100
2021-11-23,101.26000213623047,105.69000244140625,98.72000122070312,102.73999786376953,102.73999786376953,6011300
2021-11-24,102.22000122070312,106.45999908447266,100.86000061035156,106.20999908447266,106.20999908447266,5319800
2021-11-26,103.81999969482422,108.48999786376953,103.25,103.9800033569336,103.9800033569336,2548100
2021-11-29,105.22000122070312,108.19999694824219,103.0,107.05999755859375,107.05999755859375,3165000
2021-11-30,107.36299896240234,110.86699676513672,101.58999633789062,103.41999816894531,103.41999816894531,5772100
2021-12-01,105.1969985961914,105.85399627685547,94.43000030517578,95.22000122070312,95.22000122070312,5195100
2021-12-02,95.31700134277344,98.77999877929688,93.70999908447266,95.88999938964844,95.88999938964844,5205800
2021-12-03,95.69999694824219,95.75499725341797,88.18000030517578,89.51000213623047,89.51000213623047,6010400
2021-12-06,87.61000061035156,91.81999969482422,85.3499984741211,89.62999725341797,89.62999725341797,4806700
2021-12-07,94.3499984741211,97.58899688720703,94.19000244140625,95.72000122070312,95.72000122070312,3919400
2021-12-08,95.5199966430664,99.0,93.08000183105469,97.9000015258789,97.9000015258789,2607200
2021-12-09,97.62000274658203,99.49700164794922,93.8499984741211,94.51000213623047,94.51000213623047,2535500
2021-12-10,96.30000305175781,98.30500030517578,93.27200317382812,94.05999755859375,94.05999755859375,2643300
2021-12-13,94.41000366210938,95.20999908447266,90.62000274658203,92.5,92.5,3059500
2021-12-14,90.16000366210938,91.4000015258789,85.87999725341797,88.33000183105469,88.33000183105469,4165800
2021-12-15,88.4800033569336,92.16000366210938,84.41999816894531,91.43000030517578,91.43000030517578,4469100
2021-12-16,92.62000274658203,92.69999694824219,85.36000061035156,87.11000061035156,87.11000061035156,3559900
2021-12-17,84.51000213623047,90.18000030517578,84.19999694824219,89.98999786376953,89.98999786376953,4019100
2021-12-20,88.06999969482422,89.1500015258789,86.5,88.04000091552734,88.04000091552734,3936800
2021-12-21,91.4000015258789,93.75,88.87000274658203,93.52999877929688,93.52999877929688,4251100
2021-12-22,92.19999694824219,94.13999938964844,91.11000061035156,93.48999786376953,93.48999786376953,2401000
