Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,721.3200073242188,733.0999755859375,692.5399780273438,694.469970703125,694.469970703125,801900
2021-09-13,692.239990234375,705.0,680.47998046875,700.9500122070312,700.9500122070312,427500
2021-09-14,700.010009765625,706.9000244140625,690.0999755859375,690.9400024414062,690.9400024414062,323400
2021-09-15,686.3599853515625,694.5800170898438,674.010009765625,684.989990234375,684.989990234375,504000
2021-09-16,681.0999755859375,691.4199829101562,673.9400024414062,685.4400024414062,685.4400024414062,437300
2021-09-17,680.0,681.8200073242188,669.9199829101562,672.1500244140625,672.1500244140625,535800
2021-09-20,661.6400146484375,674.780029296875,655.9600219726562,667.25,667.25,489200
2021-09-21,675.0,682.280029296875,656.010009765625,673.6599731445312,673.6599731445312,458300
2021-09-22,675.780029296875,694.4600219726562,672.260009765625,685.3699951171875,685.3699951171875,382700
2021-09-23,694.4099731445312,706.6500244140625,683.760009765625,686.2100219726562,686.2100219726562,330400
2021-09-24,679.0,695.6300048828125,674.010009765625,686.6799926757812,686.6799926757812,273700
2021-09-27,683.030029296875,708.5800170898438,683.030029296875,704.52001953125,704.52001953125,366000
2021-09-28,695.969970703125,700.6300048828125,682.7000122070312,683.760009765625,683.760009765625,1057800
2021-09-29,688.8800048828125,696.47998046875,677.260009765625,695.02001953125,695.02001953125,406800
2021-09-30,686.9400024414062,688.6900024414062,661.3900146484375,666.9099731445312,666.9099731445312,978300
2021-10-01,665.0,667.0499877929688,641.0,646.4500122070312,646.4500122070312,839400
2021-10-04,646.97998046875,648.3200073242188,620.0,631.7000122070312,631.7000122070312,732200
2021-10-05,637.4500122070312,648.8800048828125,631.2100219726562,635.5,635.5,362000
2021-10-06,632.0700073242188,637.1599731445312,622.4600219726562,630.010009765625,630.010009765625,370500
2021-10-07,643.2100219726562,657.8900146484375,640.7000122070312,652.47998046875,652.47998046875,492400
2021-10-08,645.6199951171875,652.0,636.0999755859375,646.8099975585938,646.8099975585938,307600
2021-10-11,645.2999877929688,651.0,638.0599975585938,638.0599975585938,638.0599975585938,217900
2021-10-12,642.22998046875,649.0599975585938,636.7100219726562,645.5900268554688,645.5900268554688,323300
2021-10-13,645.280029296875,645.97998046875,632.2999877929688,638.6199951171875,638.6199951171875,290800
2021-10-14,638.5,656.469970703125,637.25,653.530029296875,653.530029296875,355800
2021-10-15,657.7000122070312,673.9099731445312,654.9299926757812,659.0700073242188,659.0700073242188,448100
2021-10-18,657.4299926757812,698.75,657.4000244140625,689.6300048828125,689.6300048828125,667300
2021-10-19,688.4299926757812,699.1400146484375,673.5999755859375,674.97998046875,674.97998046875,323900
2021-10-20,675.0,687.8800048828125,675.0,678.469970703125,678.469970703125,250200
2021-10-21,672.9500122070312,681.0399780273438,665.6699829101562,672.4099731445312,672.4099731445312,239100
2021-10-22,668.8699951171875,673.6400146484375,659.8499755859375,667.5700073242188,667.5700073242188,290500
2021-10-25,667.6699829101562,672.97998046875,652.0,669.280029296875,669.280029296875,347500
2021-10-26,674.5,675.010009765625,652.0,659.3200073242188,659.3200073242188,303500
2021-10-27,664.7000122070312,664.7000122070312,649.6099853515625,653.52001953125,653.52001953125,239500
2021-10-28,661.280029296875,663.969970703125,656.760009765625,659.469970703125,659.469970703125,195100
2021-10-29,652.8800048828125,664.1300048828125,651.010009765625,659.6300048828125,659.6300048828125,237800
2021-11-01,664.0,676.489990234375,656.5,669.1500244140625,669.1500244140625,294000
2021-11-02,667.6799926757812,669.5399780273438,653.8800048828125,659.4299926757812,659.4299926757812,315000
2021-11-03,656.9199829101562,689.8099975585938,655.8499755859375,676.5800170898438,676.5800170898438,404400
2021-11-04,678.9600219726562,680.9000244140625,661.3300170898438,662.5700073242188,662.5700073242188,311300
2021-11-05,667.6900024414062,670.9500122070312,652.75,660.0900268554688,660.0900268554688,338900
2021-11-08,662.760009765625,665.969970703125,642.510009765625,657.989990234375,657.989990234375,319600
2021-11-09,657.5,664.0,649.510009765625,652.27001953125,652.27001953125,313400
2021-11-10,648.739990234375,648.739990234375,631.0999755859375,636.739990234375,636.739990234375,382600
2021-11-11,641.6199951171875,643.989990234375,629.4000244140625,635.4299926757812,635.4299926757812,392600
2021-11-12,629.7999877929688,638.4199829101562,626.0,635.6599731445312,635.6599731445312,333500
2021-11-15,639.1400146484375,653.25,637.8800048828125,649.2899780273438,649.2899780273438,319500
2021-11-16,649.2899780273438,656.9000244140625,642.010009765625,651.0,651.0,302500
2021-11-17,656.0,656.0599975585938,618.6199951171875,624.010009765625,624.010009765625,538700
2021-11-18,628.0599975585938,645.0,623.0,643.0499877929688,643.0499877929688,361400
2021-11-19,639.9099731445312,651.489990234375,637.27001953125,644.8900146484375,644.8900146484375,296600
2021-11-22,643.77001953125,645.2000122070312,624.52001953125,627.1099853515625,627.1099853515625,430000
2021-11-23,621.0399780273438,621.5999755859375,598.0800170898438,604.4500122070312,604.4500122070312,611100
2021-11-24,599.0399780273438,610.4199829101562,590.469970703125,605.1799926757812,605.1799926757812,298900
2021-11-26,596.0,607.9299926757812,593.72998046875,599.3400268554688,599.3400268554688,141900
2021-11-29,607.7000122070312,607.7000122070312,595.5800170898438,596.780029296875,596.780029296875,303600
2021-11-30,597.4199829101562,598.010009765625,575.719970703125,583.1799926757812,583.1799926757812,410300
2021-12-01,590.22998046875,600.8699951171875,564.5599975585938,564.8599853515625,564.8599853515625,436500
2021-12-02,565.0,574.8499755859375,554.22998046875,560.75,560.75,383700
2021-12-03,564.7999877929688,568.030029296875,525.010009765625,537.1400146484375,537.1400146484375,513900
2021-12-06,540.0,571.0,539.9099731445312,562.52001953125,562.52001953125,588700
2021-12-07,577.030029296875,586.75,572.739990234375,576.3400268554688,576.3400268554688,383200
2021-12-08,576.0399780273438,583.75,570.0,576.9600219726562,576.9600219726562,1217700
2021-12-09,625.0,658.510009765625,607.1099853515625,608.510009765625,608.510009765625,2467700
2021-12-10,608.4500122070312,615.0,582.2999877929688,603.0,603.0,908800
2021-12-13,602.75,613.0,564.6900024414062,567.2000122070312,567.2000122070312,550400
2021-12-14,557.8200073242188,574.25,552.219970703125,568.2000122070312,568.2000122070312,404100
2021-12-15,565.5900268554688,569.739990234375,545.3699951171875,568.030029296875,568.030029296875,411000
2021-12-16,572.0,575.0,537.22998046875,546.489990234375,546.489990234375,485500
2021-12-17,542.0,560.0,531.5499877929688,552.8200073242188,552.8200073242188,631900
2021-12-20,543.0399780273438,544.1500244140625,522.9099731445312,527.4199829101562,527.4199829101562,382400
2021-12-21,536.97998046875,550.3300170898438,536.4099731445312,548.3400268554688,548.3400268554688,359500
2021-12-22,548.7899780273438,554.030029296875,538.97998046875,544.5700073242188,544.5700073242188,294700
2021-12-23,549.0900268554688,552.3499755859375,541.010009765625,546.0900268554688,546.0900268554688,175700
2021-12-27,545.0,550.5700073242188,537.6599731445312,541.780029296875,541.780029296875,300200
2021-12-28,542.4500122070312,546.5999755859375,528.2999877929688,528.989990234375,528.989990234375,419700
2021-12-29,534.7000122070312,538.0,527.6099853515625,533.6500244140625,533.6500244140625,350500
2021-12-30,533.0599975585938,546.0,531.7100219726562,536.72998046875,536.72998046875,301800
2021-12-31,534.5800170898438,542.7000122070312,527.0499877929688,535.9400024414062,535.9400024414062,326400
2022-01-03,540.4500122070312,556.5900268554688,537.3900146484375,538.3200073242188,538.3200073242188,348800
2022-01-04,543.5999755859375,548.530029296875,525.6300048828125,530.0900268554688,530.0900268554688,390200
2022-01-05,524.0,533.3699951171875,503.7799987792969,505.9200134277344,505.9200134277344,646000
2022-01-06,513.6799926757812,525.8099975585938,496.6300048828125,517.9400024414062,517.9400024414062,450800
2022-01-07,512.22998046875,520.6500244140625,490.3800048828125,494.79998779296875,494.79998779296875,636700
2022-01-10,480.8399963378906,481.0,463.7099914550781,479.6000061035156,479.6000061035156,752600
2022-01-11,478.9800109863281,487.0299987792969,472.0,482.0199890136719,482.0199890136719,389200
2022-01-12,484.5199890136719,491.95001220703125,467.7300109863281,473.0199890136719,473.0199890136719,527400
2022-01-13,475.9599914550781,475.9599914550781,450.5299987792969,456.2200012207031,456.2200012207031,820500
2022-01-14,448.1099853515625,454.25,436.1099853515625,447.4599914550781,447.4599914550781,1235700
2022-01-18,441.239990234375,441.45001220703125,420.7200012207031,426.2699890136719,426.2699890136719,1197500
2022-01-19,426.0199890136719,435.5199890136719,413.2900085449219,416.04998779296875,416.04998779296875,766400
2022-01-20,425.0,435.5299987792969,402.6700134277344,404.239990234375,404.239990234375,777900
2022-01-21,398.8800048828125,405.70001220703125,391.2900085449219,391.3999938964844,391.3999938964844,695600
2022-01-24,375.9700012207031,407.7300109863281,362.0,407.1600036621094,407.1600036621094,1444000
2022-01-25,399.239990234375,405.54998779296875,391.0,398.55999755859375,398.55999755859375,660000
2022-01-26,406.0299987792969,408.989990234375,373.7799987792969,378.6600036621094,378.6600036621094,721700
2022-01-27,383.2900085449219,390.0,363.3999938964844,366.9100036621094,366.9100036621094,534200
2022-01-28,370.989990234375,392.2900085449219,365.75,391.9200134277344,391.9200134277344,688700
2022-01-31,390.0400085449219,405.25,388.2099914550781,402.82000732421875,402.82000732421875,590000
2022-02-01,405.7799987792969,417.44000244140625,399.30999755859375,412.2799987792969,412.2799987792969,592100
2022-02-02,416.0,416.0,396.6499938964844,402.5899963378906,402.5899963378906,475100
2022-02-03,398.0899963378906,408.7099914550781,392.1000061035156,396.3999938964844,396.3999938964844,370400
2022-02-04,400.0,407.19000244140625,393.0199890136719,404.07000732421875,404.07000732421875,353000
2022-02-07,403.1600036621094,415.3299865722656,402.1700134277344,407.8699951171875,407.8699951171875,404000
2022-02-08,404.8399963378906,415.7099914550781,403.0400085449219,411.2200012207031,411.2200012207031,372700
2022-02-09,419.989990234375,425.92999267578125,411.30999755859375,422.29998779296875,422.29998779296875,423800
2022-02-10,412.260009765625,441.6700134277344,412.260009765625,421.55999755859375,421.55999755859375,611600
2022-02-11,416.69000244140625,425.9599914550781,407.3500061035156,408.5899963378906,408.5899963378906,371900
2022-02-14,405.6099853515625,421.3599853515625,405.6099853515625,408.6199951171875,408.6199951171875,281400
2022-02-15,417.70001220703125,428.0,417.70001220703125,426.45001220703125,426.45001220703125,477700
2022-02-16,420.1499938964844,425.8500061035156,411.67999267578125,420.0899963378906,420.0899963378906,385700
2022-02-17,415.6600036621094,418.57000732421875,399.29998779296875,402.5299987792969,402.5299987792969,323700
2022-02-18,405.5199890136719,410.2200012207031,392.29998779296875,400.20001220703125,400.20001220703125,387200
2022-02-22,391.25,394.7699890136719,367.1700134277344,373.6199951171875,373.6199951171875,624400
2022-02-23,377.239990234375,382.69000244140625,363.9200134277344,367.2699890136719,367.2699890136719,369100
2022-02-24,346.75,384.3500061035156,346.07000732421875,382.44000244140625,382.44000244140625,980800
2022-02-25,385.1099853515625,397.489990234375,373.6600036621094,396.32000732421875,396.32000732421875,486300
2022-02-28,395.79998779296875,403.7799987792969,389.510009765625,401.8699951171875,401.8699951171875,351600
2022-03-01,406.0,408.6000061035156,389.9599914550781,396.20001220703125,396.20001220703125,513800
2022-03-02,399.260009765625,410.67999267578125,393.82000732421875,407.4200134277344,407.4200134277344,371700
2022-03-03,410.6700134277344,412.7200012207031,395.30999755859375,395.30999755859375,395.30999755859375,435000
2022-03-04,393.1499938964844,395.0,359.25,366.5799865722656,366.5799865722656,767200
2022-03-07,365.3900146484375,372.3399963378906,330.55999755859375,331.0,331.0,1332200
2022-03-08,331.0,344.8999938964844,321.7799987792969,332.7300109863281,332.7300109863281,1168300
2022-03-09,346.45001220703125,357.3999938964844,344.25,346.3299865722656,346.3299865722656,645900
2022-03-10,338.5899963378906,346.9700012207031,331.5899963378906,340.739990234375,340.739990234375,372100
2022-03-11,345.7699890136719,345.7699890136719,324.57000732421875,325.0799865722656,325.0799865722656,426400
2022-03-14,328.0,340.2799987792969,320.80999755859375,325.8500061035156,325.8500061035156,487400
2022-03-15,329.0,343.0799865722656,326.2099914550781,340.3299865722656,340.3299865722656,460200
2022-03-16,345.4800109863281,356.79998779296875,337.5799865722656,352.5899963378906,352.5899963378906,472000
2022-03-17,361.1000061035156,366.6099853515625,350.4700012207031,363.79998779296875,363.79998779296875,507300
2022-03-18,360.0,376.3599853515625,360.0,374.5,374.5,645800
2022-03-21,371.3999938964844,375.489990234375,360.5,369.8299865722656,369.8299865722656,448600
2022-03-22,373.8500061035156,382.42999267578125,372.2099914550781,373.6600036621094,373.6600036621094,499900
2022-03-23,367.04998779296875,368.3299865722656,354.6199951171875,360.32000732421875,360.32000732421875,502500
2022-03-24,359.510009765625,363.0,351.17999267578125,361.54998779296875,361.54998779296875,397000
2022-03-25,365.9200134277344,365.9200134277344,348.6600036621094,351.9599914550781,351.9599914550781,520300
2022-03-28,352.29998779296875,368.1099853515625,352.1499938964844,367.5,367.5,831100
2022-03-29,387.1400146484375,390.8500061035156,375.3999938964844,385.69000244140625,385.69000244140625,2433200
2022-03-30,353.510009765625,358.9800109863281,332.7799987792969,334.2799987792969,334.2799987792969,5586500
2022-03-31,329.25,330.9700012207031,323.3999938964844,326.0899963378906,326.0899963378906,2641700
2022-04-01,326.95001220703125,329.0,317.8900146484375,320.5400085449219,320.5400085449219,1677000
2022-04-04,322.0,330.8999938964844,317.0,330.8500061035156,330.8500061035156,2037100
2022-04-05,343.05999755859375,360.1000061035156,342.760009765625,354.3299865722656,354.3299865722656,3096100
2022-04-06,344.739990234375,346.989990234375,327.010009765625,335.07000732421875,335.07000732421875,1634500
2022-04-07,334.010009765625,337.7099914550781,313.8500061035156,327.82000732421875,327.82000732421875,1516900
2022-04-08,324.6700134277344,342.9200134277344,320.55999755859375,335.7799987792969,335.7799987792969,1315200
2022-04-11,327.82000732421875,348.5400085449219,327.1400146484375,340.8900146484375,340.8900146484375,1004400
2022-04-12,346.57000732421875,359.5,345.0,346.6000061035156,346.6000061035156,1213800
2022-04-13,343.1000061035156,358.82000732421875,342.17999267578125,353.2200012207031,353.2200012207031,895000
2022-04-14,350.29998779296875,361.760009765625,331.6700134277344,334.5299987792969,334.5299987792969,1632500
2022-04-18,332.6199951171875,339.8699951171875,324.760009765625,327.55999755859375,327.55999755859375,1585800
2022-04-19,329.1400146484375,353.239990234375,329.1400146484375,348.3900146484375,348.3900146484375,947000
2022-04-20,348.7200012207031,350.0799865722656,337.9100036621094,338.3500061035156,338.3500061035156,656900
2022-04-21,341.0,346.69000244140625,334.7200012207031,337.1600036621094,337.1600036621094,876900
2022-04-22,334.0400085449219,334.80999755859375,319.3500061035156,320.0,320.0,1085300
2022-04-25,319.6400146484375,337.6700134277344,317.55999755859375,337.3699951171875,337.3699951171875,969400
2022-04-26,332.760009765625,342.4200134277344,325.79998779296875,332.5899963378906,332.5899963378906,828200
2022-04-27,332.4800109863281,346.3900146484375,332.0,340.510009765625,340.510009765625,998000
2022-04-28,345.3699951171875,354.55999755859375,334.8800048828125,353.0,353.0,998200
2022-04-29,349.2799987792969,355.45001220703125,335.4100036621094,336.1199951171875,336.1199951171875,699700
2022-05-02,336.010009765625,348.07000732421875,330.55999755859375,347.8299865722656,347.8299865722656,538700
2022-05-03,343.7300109863281,348.3999938964844,337.1000061035156,344.7300109863281,344.7300109863281,422300
2022-05-04,341.9100036621094,341.9800109863281,318.29998779296875,339.70001220703125,339.70001220703125,1008600
