Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,78.11000061035156,79.02999877929688,77.86000061035156,78.0,75.76567077636719,485900
2021-09-13,79.05999755859375,79.7699966430664,77.19999694824219,79.66999816894531,77.38782501220703,559100
2021-09-14,79.68000030517578,80.02999877929688,78.37999725341797,79.06999969482422,76.80501556396484,525600
2021-09-15,79.55000305175781,81.97000122070312,79.1500015258789,81.3499984741211,79.01969909667969,558100
2021-09-16,81.79000091552734,82.51000213623047,79.5199966430664,79.87999725341797,77.59180450439453,510200
2021-09-17,79.94999694824219,80.33000183105469,77.38999938964844,78.55999755859375,76.30961608886719,928700
2021-09-20,76.2699966430664,77.68000030517578,75.5999984741211,77.45999908447266,75.24112701416016,518600
2021-09-21,78.4000015258789,78.54000091552734,76.06999969482422,76.61000061035156,74.41548156738281,444900
2021-09-22,77.5,79.45999908447266,77.5,78.69999694824219,76.44561004638672,436700
2021-09-23,79.66999816894531,81.48999786376953,79.66999816894531,81.18000030517578,78.85457611083984,335600
2021-09-24,81.23999786376953,82.91000366210938,81.02999877929688,82.2300033569336,79.87450408935547,438400
2021-09-27,83.0,86.36000061035156,82.88999938964844,85.16999816894531,82.73027038574219,423300
2021-09-28,85.16999816894531,85.87999725341797,83.68000030517578,83.87999725341797,81.47722625732422,329900
2021-09-29,84.4000015258789,84.62000274658203,83.19999694824219,84.37999725341797,81.96290588378906,356700
2021-09-30,84.4800033569336,84.58999633789062,82.58999633789062,82.70999908447266,80.34074401855469,499300
2021-10-01,83.37000274658203,83.58999633789062,81.38999938964844,83.25,80.86527252197266,406200
2021-10-04,83.20999908447266,84.5,82.4800033569336,83.0,80.6224365234375,356800
2021-10-05,83.22000122070312,84.25,82.30000305175781,83.5199966430664,81.12753295898438,495000
2021-10-06,82.36000061035156,83.30000305175781,81.61000061035156,83.1500015258789,80.76814270019531,359000
2021-10-07,84.18000030517578,84.94999694824219,83.48999786376953,83.69000244140625,81.29267120361328,374000
2021-10-08,83.69000244140625,83.94999694824219,82.20999908447266,83.19999694824219,80.81670379638672,340500
2021-10-11,83.7300033569336,84.20999908447266,82.0199966430664,82.0999984741211,79.74821472167969,485000
2021-10-12,81.94000244140625,82.62999725341797,81.30000305175781,82.37000274658203,80.01049041748047,434000
2021-10-13,82.23999786376953,82.4000015258789,80.80999755859375,81.86000061035156,79.51509094238281,327500
2021-10-14,83.43000030517578,84.1500015258789,82.80999755859375,83.25,80.86527252197266,376600
2021-10-15,84.30000305175781,84.73999786376953,83.7300033569336,83.75,81.3509521484375,466800
2021-10-18,83.30999755859375,85.04000091552734,83.04000091552734,85.04000091552734,82.60400390625,314900
2021-10-19,85.5199966430664,86.37999725341797,85.0999984741211,86.0,83.53649139404297,428600
2021-10-20,85.95999908447266,87.54000091552734,85.58999633789062,87.41000366210938,84.90611267089844,326600
2021-10-21,87.70999908447266,88.27999877929688,86.69999694824219,87.83999633789062,85.32378387451172,480200
2021-10-22,87.9000015258789,89.6500015258789,87.9000015258789,88.94000244140625,86.39229583740234,408900
2021-10-25,89.33000183105469,93.05000305175781,89.23999786376953,91.23999786376953,88.62639617919922,832300
2021-10-26,91.88999938964844,92.29000091552734,90.76000213623047,91.0199966430664,88.4126968383789,571800
2021-10-27,91.23999786376953,91.70999908447266,85.91000366210938,86.91000366210938,84.4204330444336,1055400
2021-10-28,87.0,89.0999984741211,85.45999908447266,86.63999938964844,84.15816497802734,1151600
2021-10-29,86.0999984741211,86.9800033569336,84.44999694824219,84.94999694824219,82.51657104492188,955100
2021-11-01,85.05999755859375,87.87999725341797,84.79000091552734,86.51000213623047,84.03189086914062,675400
2021-11-02,86.33999633789062,86.81999969482422,84.62000274658203,86.2699966430664,83.79875946044922,748400
2021-11-03,85.5,88.70999908447266,84.75,88.51000213623047,85.97460174560547,819800
2021-11-04,88.51000213623047,89.16000366210938,86.83000183105469,87.4000015258789,84.89640045166016,579500
2021-11-05,88.47000122070312,89.37000274658203,86.69999694824219,87.08000183105469,84.58556365966797,698900
2021-11-08,87.80999755859375,88.12000274658203,86.80999755859375,86.87999725341797,84.39128875732422,457500
2021-11-09,86.58000183105469,87.44999694824219,86.20999908447266,86.91999816894531,84.43013763427734,394500
2021-11-10,86.7699966430664,87.41000366210938,85.45999908447266,85.88999938964844,83.42964935302734,850400
2021-11-11,86.33000183105469,86.91000366210938,86.18000030517578,86.66000366210938,84.17759704589844,275600
2021-11-12,86.7699966430664,88.83000183105469,86.5,88.0,85.47920989990234,420600
