Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,247.00999450683594,254.94000244140625,245.4199981689453,247.75999450683594,247.75999450683594,1515100
2021-09-13,245.97999572753906,247.82000732421875,236.66000366210938,244.22000122070312,244.22000122070312,1215300
2021-09-14,244.50999450683594,246.35000610351562,242.5500030517578,243.80999755859375,243.80999755859375,814900
2021-09-15,243.4499969482422,244.1999969482422,239.6199951171875,242.8699951171875,242.8699951171875,766500
2021-09-16,240.35000610351562,242.85000610351562,239.25999450683594,242.02000427246094,242.02000427246094,846100
2021-09-17,243.22999572753906,248.38999938964844,242.52000427246094,248.10000610351562,248.10000610351562,1129800
2021-09-20,240.52000427246094,240.91299438476562,234.5,237.75999450683594,237.75999450683594,1357500
2021-09-21,236.1999969482422,238.7899932861328,233.94000244140625,234.50999450683594,234.50999450683594,884200
2021-09-22,234.7899932861328,237.14500427246094,234.20599365234375,235.35000610351562,235.35000610351562,906600
2021-09-23,237.88999938964844,238.30599975585938,233.55999755859375,234.86000061035156,234.86000061035156,942900
2021-09-24,231.80999755859375,231.80999755859375,225.4949951171875,230.1999969482422,230.1999969482422,1102900
2021-09-27,228.83999633789062,235.60000610351562,227.05999755859375,232.94000244140625,232.94000244140625,818800
2021-09-28,231.2899932861328,232.00999450683594,225.8699951171875,227.33999633789062,227.33999633789062,1392300
2021-09-29,228.41000366210938,229.27000427246094,220.19000244140625,220.32000732421875,220.32000732421875,1071100
2021-09-30,221.8699951171875,226.33999633789062,218.50999450683594,225.33999633789062,225.33999633789062,1050200
2021-10-01,227.02000427246094,230.0,223.9600067138672,229.3300018310547,229.3300018310547,898200
2021-10-04,229.99000549316406,230.0,218.66000366210938,221.91000366210938,221.91000366210938,1145300
2021-10-05,221.9600067138672,227.92999267578125,221.6300048828125,225.82000732421875,225.82000732421875,647900
2021-10-06,223.58999633789062,232.89999389648438,222.52999877929688,232.02000427246094,232.02000427246094,1036800
2021-10-07,233.00999450683594,238.41000366210938,232.8000030517578,234.89999389648438,234.89999389648438,661700
2021-10-08,235.5,238.3699951171875,232.33999633789062,232.8800048828125,232.8800048828125,625100
2021-10-11,233.8699951171875,236.5800018310547,230.44000244140625,231.88999938964844,231.88999938964844,647300
2021-10-12,232.80999755859375,235.75,231.5,235.3000030517578,235.3000030517578,651400
2021-10-13,238.2899932861328,244.25999450683594,238.1060028076172,243.8300018310547,243.8300018310547,1216100
2021-10-14,246.67999267578125,248.1199951171875,240.02999877929688,247.3699951171875,247.3699951171875,858500
2021-10-15,248.9199981689453,249.61000061035156,243.4199981689453,247.39999389648438,247.39999389648438,813300
2021-10-18,247.22999572753906,250.55999755859375,245.49000549316406,248.82000732421875,248.82000732421875,763500
2021-10-19,250.25,256.1300048828125,247.4499969482422,255.61000061035156,255.61000061035156,1056000
2021-10-20,258.2900085449219,258.6099853515625,249.66000366210938,251.17999267578125,251.17999267578125,736700
2021-10-21,251.08999633789062,263.0400085449219,250.83999633789062,255.0,255.0,1093500
2021-10-22,251.5,254.3699951171875,249.02000427246094,252.9600067138672,252.9600067138672,988000
2021-10-25,252.05999755859375,259.19000244140625,250.5800018310547,257.8900146484375,257.8900146484375,1009600
2021-10-26,260.3399963378906,263.69000244140625,251.57000732421875,252.1999969482422,252.1999969482422,1672600
