Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,101.29000091552734,103.29000091552734,101.1500015258789,102.7300033569336,101.34837341308594,627100
2021-09-13,103.23999786376953,104.23999786376953,102.66000366210938,103.66000366210938,102.265869140625,347200
2021-09-14,104.06999969482422,104.23999786376953,102.33999633789062,103.56999969482422,102.17707824707031,267500
2021-09-15,103.76000213623047,103.97000122070312,101.29000091552734,101.36000061035156,99.9968032836914,372600
2021-09-16,101.73999786376953,102.43000030517578,101.08000183105469,101.1500015258789,99.78961181640625,354700
2021-09-17,101.02999877929688,102.12999725341797,98.27999877929688,99.11000061035156,97.77705383300781,1183800
2021-09-20,97.69999694824219,99.79000091552734,96.68000030517578,97.69000244140625,96.37615203857422,473800
2021-09-21,98.41000366210938,99.8499984741211,98.1500015258789,98.19999694824219,96.87928771972656,288600
2021-09-22,98.93000030517578,100.58999633789062,98.93000030517578,99.06999969482422,97.73758697509766,228200
2021-09-23,99.18000030517578,101.0,99.18000030517578,99.87000274658203,98.52684020996094,228000
2021-09-24,99.0,99.97000122070312,97.5999984741211,99.81999969482422,98.47750091552734,216400
2021-09-27,99.9000015258789,101.58000183105469,98.97000122070312,101.04000091552734,99.68109893798828,312400
2021-09-28,100.54000091552734,101.13999938964844,98.91999816894531,99.30000305175781,97.96450805664062,178400
2021-09-29,99.5199966430664,100.37000274658203,98.44000244140625,99.41000366210938,98.0730209350586,292700
2021-09-30,99.4800033569336,99.4800033569336,95.77999877929688,95.83999633789062,94.55103302001953,398300
2021-10-01,97.0,98.04000091552734,96.0,97.48999786376953,96.17884826660156,327000
2021-10-04,97.75,99.18000030517578,97.4000015258789,98.16000366210938,96.83984375,260700
2021-10-05,95.06999969482422,96.31999969482422,93.29000091552734,93.73999786376953,92.4792709350586,687900
2021-10-06,93.69000244140625,95.9000015258789,93.1500015258789,95.61000061035156,94.32413482666016,525900
2021-10-07,96.0999984741211,98.04000091552734,95.62999725341797,97.11000061035156,95.803955078125,339800
2021-10-08,97.5,97.5,95.18000030517578,95.30000305175781,94.01830291748047,246900
2021-10-11,95.25,96.79000091552734,94.73999786376953,94.76000213623047,93.48556518554688,204600
2021-10-12,94.61000061035156,95.91000366210938,94.61000061035156,95.05999755859375,93.78152465820312,193800
