Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,57.34000015258789,57.34000015258789,50.66999816894531,51.11000061035156,51.11000061035156,3480400
2021-09-13,51.119998931884766,51.33000183105469,49.56999969482422,50.459999084472656,50.459999084472656,1498900
2021-09-14,50.27000045776367,50.7599983215332,49.33000183105469,50.09000015258789,50.09000015258789,1366200
2021-09-15,50.08000183105469,51.470001220703125,49.84000015258789,51.18000030517578,51.18000030517578,892100
2021-09-16,50.79999923706055,51.959999084472656,50.52000045776367,51.2599983215332,51.2599983215332,618000
2021-09-17,51.0,51.38999938964844,50.119998931884766,50.61000061035156,50.61000061035156,1593300
2021-09-20,51.70000076293945,53.56999969482422,51.130001068115234,52.9900016784668,52.9900016784668,1740500
2021-09-21,53.400001525878906,53.61000061035156,51.33000183105469,52.130001068115234,52.130001068115234,1139700
2021-09-22,52.209999084472656,53.790000915527344,52.119998931884766,52.939998626708984,52.939998626708984,630100
2021-09-23,53.2599983215332,54.2400016784668,53.0,54.18000030517578,54.18000030517578,591000
2021-09-24,54.18000030517578,56.0,54.099998474121094,55.400001525878906,55.400001525878906,761000
2021-09-27,55.130001068115234,55.900001525878906,54.88999938964844,55.650001525878906,55.650001525878906,853700
2021-09-28,55.029998779296875,55.97999954223633,54.81999969482422,55.5,55.5,917700
2021-09-29,56.15999984741211,56.849998474121094,55.369998931884766,56.59000015258789,56.59000015258789,958100
2021-09-30,57.0,58.619998931884766,56.56999969482422,57.349998474121094,57.349998474121094,2205700
2021-10-01,57.689998626708984,58.13999938964844,56.349998474121094,57.86000061035156,57.86000061035156,1188600
2021-10-04,57.630001068115234,58.08000183105469,55.75,56.40999984741211,56.40999984741211,1179300
2021-10-05,56.88999938964844,56.95000076293945,55.02000045776367,55.150001525878906,55.150001525878906,1201100
2021-10-06,54.95000076293945,55.56999969482422,54.11000061035156,55.08000183105469,55.08000183105469,983200
2021-10-07,55.400001525878906,56.5099983215332,55.38999938964844,55.81999969482422,55.81999969482422,808300
2021-10-08,56.22999954223633,56.54999923706055,55.040000915527344,55.18000030517578,55.18000030517578,497000
2021-10-11,55.04999923706055,56.029998779296875,54.68000030517578,54.720001220703125,54.720001220703125,761400
2021-10-12,55.97999954223633,57.36000061035156,55.5,56.279998779296875,56.279998779296875,1454000
2021-10-13,56.459999084472656,57.27000045776367,55.869998931884766,56.70000076293945,56.70000076293945,514700
2021-10-14,57.02000045776367,57.7400016784668,56.9900016784668,57.529998779296875,57.529998779296875,460000
2021-10-15,57.68000030517578,58.099998474121094,57.290000915527344,57.47999954223633,57.47999954223633,504000
2021-10-18,57.68000030517578,58.47999954223633,57.68000030517578,57.83000183105469,57.83000183105469,479600
2021-10-19,57.90999984741211,58.15999984741211,56.31999969482422,56.93000030517578,56.93000030517578,533400
2021-10-20,56.7400016784668,57.38999938964844,56.5099983215332,57.09000015258789,57.09000015258789,334300
2021-10-21,57.09000015258789,57.869998931884766,56.90999984741211,57.72999954223633,57.72999954223633,423400
2021-10-22,57.7599983215332,59.380001068115234,57.599998474121094,58.79999923706055,58.79999923706055,824300
2021-10-25,58.79999923706055,59.099998474121094,58.11000061035156,58.88999938964844,58.88999938964844,627800
2021-10-26,58.93000030517578,59.13999938964844,57.380001068115234,57.47999954223633,57.47999954223633,743200
2021-10-27,57.13999938964844,57.560001373291016,55.189998626708984,55.38999938964844,55.38999938964844,488800
2021-10-28,55.689998626708984,56.880001068115234,55.689998626708984,56.119998931884766,56.119998931884766,499300
2021-10-29,55.7400016784668,56.849998474121094,55.459999084472656,56.560001373291016,56.560001373291016,613900
2021-11-01,56.959999084472656,57.0,56.18000030517578,56.34000015258789,56.34000015258789,623100
2021-11-02,56.5099983215332,57.13999938964844,55.18000030517578,56.06999969482422,56.06999969482422,821200
2021-11-03,56.06999969482422,56.869998931884766,56.0,56.529998779296875,56.529998779296875,1013000
2021-11-04,56.709999084472656,57.08000183105469,56.130001068115234,56.88999938964844,56.88999938964844,1539600
2021-11-05,48.290000915527344,50.25,47.75,48.84000015258789,48.84000015258789,5162900
2021-11-08,48.95000076293945,50.68000030517578,48.27000045776367,50.380001068115234,50.380001068115234,1657700
2021-11-09,50.439998626708984,51.060001373291016,50.099998474121094,50.380001068115234,50.380001068115234,1018200
2021-11-10,50.20000076293945,50.70000076293945,48.2599983215332,48.279998779296875,48.279998779296875,943500
2021-11-11,48.529998779296875,49.529998779296875,48.5099983215332,48.93000030517578,48.93000030517578,993500
2021-11-12,48.84000015258789,49.52000045776367,48.04999923706055,48.619998931884766,48.619998931884766,1036900
2021-11-15,48.619998931884766,49.52000045776367,48.11000061035156,49.11000061035156,49.11000061035156,772200
2021-11-16,47.65999984741211,48.97999954223633,47.31999969482422,47.36000061035156,47.36000061035156,1484200
2021-11-17,47.400001525878906,48.2400016784668,46.36000061035156,47.7599983215332,47.7599983215332,1691800
2021-11-18,47.599998474121094,47.7400016784668,45.849998474121094,45.939998626708984,45.939998626708984,1136500
2021-11-19,46.22999954223633,46.959999084472656,45.40999984741211,45.5,45.5,1156400
2021-11-22,45.15999984741211,45.540000915527344,43.439998626708984,43.9900016784668,43.9900016784668,1642500
2021-11-23,44.130001068115234,44.310001373291016,43.22999954223633,44.220001220703125,44.220001220703125,1152000
2021-11-24,43.599998474121094,45.060001373291016,43.22999954223633,45.0099983215332,45.0099983215332,701800
2021-11-26,43.970001220703125,45.09000015258789,43.88999938964844,44.38999938964844,44.38999938964844,446500
2021-11-29,45.2599983215332,45.599998474121094,44.43000030517578,45.15999984741211,45.15999984741211,819700
2021-11-30,44.790000915527344,45.38999938964844,43.13999938964844,43.41999816894531,43.41999816894531,1650800
2021-12-01,43.83000183105469,44.45000076293945,42.540000915527344,42.65999984741211,42.65999984741211,1314500
2021-12-02,42.310001373291016,43.029998779296875,42.099998474121094,42.7599983215332,42.7599983215332,986100
2021-12-03,42.91999816894531,43.279998779296875,40.58000183105469,41.41999816894531,41.41999816894531,1479900
2021-12-06,41.310001373291016,42.36000061035156,40.65999984741211,42.099998474121094,42.099998474121094,1202600
2021-12-07,43.220001220703125,44.209999084472656,42.66999816894531,43.56999969482422,43.56999969482422,1100100
2021-12-08,43.68000030517578,44.08000183105469,42.70000076293945,43.93000030517578,43.93000030517578,621900
2021-12-09,43.5,44.150001525878906,42.81999969482422,42.849998474121094,42.849998474121094,936300
2021-12-10,43.20000076293945,43.88999938964844,42.470001220703125,42.560001373291016,42.560001373291016,693100
2021-12-13,42.459999084472656,43.0099983215332,41.720001220703125,41.88999938964844,41.88999938964844,884400
2021-12-14,41.58000183105469,42.380001068115234,41.25,42.02000045776367,42.02000045776367,830500
2021-12-15,42.029998779296875,43.29999923706055,41.91999816894531,43.13999938964844,43.13999938964844,628300
2021-12-16,43.08000183105469,43.119998931884766,41.7599983215332,41.93000030517578,41.93000030517578,723100
2021-12-17,41.90999984741211,43.150001525878906,41.63999938964844,42.7599983215332,42.7599983215332,1944800
2021-12-20,44.13999938964844,44.13999938964844,41.88999938964844,42.25,42.25,868000
2021-12-21,42.13999938964844,43.310001373291016,42.02000045776367,43.119998931884766,43.119998931884766,665600
2021-12-22,43.06999969482422,43.36000061035156,42.779998779296875,43.08000183105469,43.08000183105469,450900
2021-12-23,43.22999954223633,44.27000045776367,43.02000045776367,44.11000061035156,44.11000061035156,428900
2021-12-27,44.34000015258789,44.779998779296875,43.95000076293945,44.439998626708984,44.439998626708984,491400
2021-12-28,44.439998626708984,44.439998626708984,43.4900016784668,44.04999923706055,44.04999923706055,455600
2021-12-29,44.0,44.529998779296875,43.68000030517578,43.83000183105469,43.83000183105469,356300
2021-12-30,43.91999816894531,44.41999816894531,43.18000030517578,43.2400016784668,43.2400016784668,462200
2021-12-31,43.16999816894531,43.65999984741211,42.43000030517578,42.470001220703125,42.470001220703125,521400
2022-01-03,42.810001373291016,43.939998626708984,42.779998779296875,43.91999816894531,43.91999816894531,617700
2022-01-04,43.349998474121094,43.849998474121094,42.5099983215332,43.79999923706055,43.79999923706055,749000
2022-01-05,43.77000045776367,43.849998474121094,42.22999954223633,42.61000061035156,42.61000061035156,1126600
2022-01-06,42.5099983215332,43.66999816894531,42.189998626708984,42.84000015258789,42.84000015258789,682200
2022-01-07,42.650001525878906,43.2400016784668,42.15999984741211,42.380001068115234,42.380001068115234,600800
2022-01-10,41.91999816894531,44.81999969482422,41.90999984741211,44.77000045776367,44.77000045776367,1270000
