Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,268.07000732421875,269.70001220703125,260.57000732421875,262.0,262.0,3040700
2021-09-13,258.7200012207031,259.69000244140625,248.3800048828125,254.02999877929688,254.02999877929688,4953400
2021-09-14,256.0400085449219,259.0530090332031,253.8300018310547,257.29998779296875,257.29998779296875,2462300
2021-09-15,257.8900146484375,259.9800109863281,254.36000061035156,259.57000732421875,259.57000732421875,2339500
2021-09-16,260.2300109863281,265.05999755859375,257.04998779296875,264.739990234375,264.739990234375,2282800
2021-09-17,266.3299865722656,266.7200012207031,259.57000732421875,263.0899963378906,263.0899963378906,4606600
2021-09-20,254.35000610351562,261.6199951171875,253.1300048828125,257.55999755859375,257.55999755859375,2867000
2021-09-21,254.64999389648438,259.5899963378906,252.50999450683594,254.11000061035156,254.11000061035156,4293100
2021-09-22,252.88999938964844,261.07000732421875,250.5500030517578,259.8599853515625,259.8599853515625,2386300
2021-09-23,262.489990234375,264.2900085449219,259.92999267578125,262.2900085449219,262.2900085449219,1910600
2021-09-24,262.04998779296875,262.04998779296875,254.1699981689453,261.75,261.75,2039400
2021-09-27,259.29998779296875,260.8900146484375,250.3000030517578,253.33999633789062,253.33999633789062,3583400
2021-09-28,249.0500030517578,249.8300018310547,240.30999755859375,241.86000061035156,241.86000061035156,3817700
2021-09-29,243.6999969482422,248.32000732421875,238.57000732421875,239.57000732421875,239.57000732421875,2836500
2021-09-30,240.8800048828125,247.7100067138672,240.27000427246094,245.77999877929688,245.77999877929688,2511700
2021-10-01,246.64999389648438,252.6199951171875,243.22999572753906,249.27000427246094,249.27000427246094,2576100
2021-10-04,245.57000732421875,247.25999450683594,235.6300048828125,238.8800048828125,238.8800048828125,3179800
2021-10-05,240.08999633789062,246.10000610351562,239.27699279785156,244.9199981689453,244.9199981689453,2174900
2021-10-06,243.33999633789062,251.61000061035156,242.77000427246094,248.1999969482422,248.1999969482422,2139200
2021-10-07,251.3280029296875,253.77999877929688,249.6699981689453,249.8800048828125,249.8800048828125,1782000
2021-10-08,250.15199279785156,250.97000122070312,243.5,245.0,245.0,1760700
2021-10-11,243.2100067138672,248.7100067138672,241.64999389648438,244.36000061035156,244.36000061035156,1113200
2021-10-12,246.19000244140625,254.3000030517578,243.27000427246094,252.74000549316406,252.74000549316406,2315000
2021-10-13,253.80999755859375,271.79998779296875,253.80999755859375,270.44000244140625,270.44000244140625,5487000
2021-10-14,270.05999755859375,276.8900146484375,268.2799987792969,276.010009765625,276.010009765625,4921000
2021-10-15,276.0,276.0,270.2900085449219,273.1099853515625,273.1099853515625,2552700
2021-10-18,273.0,285.7099914550781,270.1000061035156,285.3500061035156,285.3500061035156,3290000
2021-10-19,283.2300109863281,285.29998779296875,278.8900146484375,282.3500061035156,282.3500061035156,2298500
2021-10-20,282.7090148925781,288.4049987792969,279.57000732421875,283.3299865722656,283.3299865722656,1775400
2021-10-21,283.0,287.5,282.010009765625,284.1000061035156,284.1000061035156,1951100
2021-10-22,284.2300109863281,290.7300109863281,280.32000732421875,283.3900146484375,283.3900146484375,2546000
2021-10-25,284.0,285.3240051269531,278.05999755859375,280.1000061035156,280.1000061035156,2084500
2021-10-26,284.0,297.3999938964844,283.0199890136719,287.0799865722656,287.0799865722656,4393300
2021-10-27,287.8590087890625,291.5,278.2200012207031,279.0,279.0,2319200
