Date,Open,High,Low,Close,Adj Close,Volume
2021-11-30,123.79000091552734,124.0,118.29000091552734,119.19999694824219,117.00537109375,3420300
2021-12-01,120.73999786376953,121.4800033569336,117.76000213623047,117.80000305175781,115.63116455078125,1956700
2021-12-02,118.4800033569336,121.3499984741211,118.37999725341797,120.6500015258789,118.42868041992188,1396800
2021-12-03,120.73999786376953,121.29000091552734,118.69999694824219,119.80000305175781,117.5943374633789,1285300
2021-12-06,120.91999816894531,122.25,120.55000305175781,121.93000030517578,119.68511962890625,1529700
2021-12-07,122.62999725341797,123.98999786376953,122.62999725341797,123.12999725341797,120.8630142211914,1214600
2021-12-08,123.51000213623047,124.18000030517578,122.4000015258789,123.04000091552734,120.7746810913086,1357700
2021-12-09,123.04000091552734,123.45999908447266,122.08000183105469,122.31999969482422,120.06793212890625,1106800
2021-12-10,122.76000213623047,124.29000091552734,122.41000366210938,124.25,121.96239471435547,1168400
2021-12-13,124.31999969482422,124.95999908447266,123.06999969482422,124.4000015258789,122.1096420288086,1404900
2021-12-14,123.47000122070312,124.2300033569336,121.26000213623047,122.43000030517578,120.1759033203125,1778300
2021-12-15,122.66999816894531,125.5199966430664,122.5,125.27999877929688,122.97344207763672,1472200
2021-12-16,125.8499984741211,126.43000030517578,124.0199966430664,124.6500015258789,122.35504150390625,1512400
2021-12-17,124.13999938964844,125.55000305175781,123.55000305175781,123.88999938964844,121.60902404785156,3246000
2021-12-20,122.18000030517578,123.87000274658203,121.55000305175781,123.80000305175781,121.52068328857422,1586100
2021-12-21,124.69000244140625,126.75,124.18000030517578,126.43000030517578,124.10226440429688,2583400
2021-12-22,129.8300018310547,135.4600067138672,127.0,133.41000366210938,130.95375061035156,4604200
2021-12-23,134.0,137.1999969482422,133.9199981689453,134.24000549316406,131.7684783935547,2841700
2021-12-27,134.64999389648438,135.85000610351562,133.38999938964844,135.63999938964844,133.1427001953125,1988800
2021-12-28,136.02000427246094,136.89999389648438,135.19000244140625,135.85000610351562,133.3488311767578,1079100
2021-12-29,135.6699981689453,138.08999633789062,135.6699981689453,137.3800048828125,134.85067749023438,1311800
2021-12-30,137.58999633789062,138.97000122070312,136.27000427246094,136.4499969482422,133.93777465820312,1063300
2021-12-31,136.52000427246094,137.2899932861328,135.83999633789062,136.5,133.98687744140625,1004200
2022-01-03,136.00999450683594,136.85000610351562,133.02999877929688,134.50999450683594,132.0334930419922,2448300
2022-01-04,134.32000732421875,135.8800048828125,133.41000366210938,134.25,131.77830505371094,1873400
2022-01-05,133.9199981689453,134.7100067138672,131.61000061035156,131.69000244140625,129.2654266357422,1796200
2022-01-06,131.69000244140625,132.5,130.3000030517578,130.8000030517578,128.39181518554688,2453300
2022-01-07,130.75999450683594,131.38999938964844,128.74000549316406,128.83999633789062,126.46788787841797,1555500
2022-01-10,127.9000015258789,127.9000015258789,125.36000061035156,126.58000183105469,124.24950408935547,2127600
2022-01-11,128.0500030517578,129.0,125.91000366210938,128.77000427246094,126.3991928100586,1847800
2022-01-12,129.99000549316406,129.99000549316406,127.43000030517578,128.27999877929688,125.91820526123047,1213900
2022-01-13,128.4499969482422,128.92999267578125,126.38999938964844,126.62999725341797,124.29857635498047,1459300
2022-01-14,125.58000183105469,126.72000122070312,124.1500015258789,125.0,122.6985855102539,1602300
2022-01-18,122.87999725341797,124.08000183105469,122.0999984741211,123.02999877929688,120.76485443115234,1887900
2022-01-19,123.44999694824219,124.44999694824219,121.16000366210938,121.2699966430664,119.03726196289062,1714100
2022-01-20,120.91999816894531,124.02999877929688,120.66000366210938,120.98999786376953,118.76242065429688,1898100
2022-01-21,121.30000305175781,122.0199966430664,118.62999725341797,118.66999816894531,116.4851303100586,2268000
2022-01-24,118.16000366210938,120.20999908447266,115.30000305175781,120.08999633789062,117.87898254394531,3432700
2022-01-25,118.81999969482422,120.4800033569336,117.0,118.7699966430664,116.58328247070312,2318100
2022-01-26,119.61000061035156,119.87999725341797,112.7699966430664,113.56999969482422,111.47903442382812,3430500
2022-01-27,114.3499984741211,115.05999755859375,110.55000305175781,111.5999984741211,109.54530334472656,2966200
2022-01-28,111.01000213623047,115.3499984741211,109.87000274658203,115.33000183105469,113.88011169433594,2813500
2022-01-31,114.43000030517578,118.12999725341797,113.86000061035156,117.76000213623047,116.2795639038086,2127600
2022-02-01,117.08000183105469,118.38999938964844,116.51000213623047,118.0999984741211,116.61528778076172,2017400
2022-02-02,117.44000244140625,120.44000244140625,117.44000244140625,120.11000061035156,118.60002136230469,2065100
2022-02-03,118.94999694824219,120.06999969482422,118.54000091552734,118.86000061035156,117.36573791503906,2009900
2022-02-04,118.26000213623047,120.4000015258789,117.1500015258789,119.91000366210938,118.40254211425781,1892500
2022-02-07,120.0,120.70999908447266,119.06999969482422,119.97000122070312,118.46178436279297,1386600
2022-02-08,119.76000213623047,121.27999877929688,119.12000274658203,121.0199966430664,119.49857330322266,1569600
2022-02-09,122.41000366210938,124.30000305175781,121.83999633789062,124.12000274658203,122.55960845947266,2164300
2022-02-10,121.41999816894531,122.94000244140625,119.8499984741211,120.37000274658203,118.85675811767578,2448900
2022-02-11,119.58000183105469,121.22000122070312,118.66000366210938,118.91000366210938,117.41511535644531,2084800
2022-02-14,118.95999908447266,119.33999633789062,117.30000305175781,118.4800033569336,116.99051666259766,2687400
2022-02-15,119.66000366210938,120.1500015258789,118.83000183105469,120.11000061035156,118.60002136230469,1774600
2022-02-16,119.7300033569336,120.66000366210938,118.25,120.0199966430664,118.51114654541016,2175200
2022-02-17,119.0999984741211,119.43000030517578,116.1500015258789,116.3499984741211,114.88729095458984,1897900
2022-02-18,115.94000244140625,117.08000183105469,115.2699966430664,115.83999633789062,114.38369750976562,1453000
2022-02-22,115.30999755859375,116.77999877929688,114.6500015258789,115.58999633789062,114.1368408203125,1746800
2022-02-23,116.16999816894531,116.7699966430664,113.33999633789062,113.61000061035156,112.1817398071289,1743000
2022-02-24,111.63999938964844,115.98999786376953,111.38999938964844,115.79000091552734,114.33433532714844,2456500
2022-02-25,115.95999908447266,118.69000244140625,115.52999877929688,118.63999938964844,117.14849853515625,1259700
2022-02-28,117.25,119.37000274658203,116.8499984741211,119.05999755859375,117.56321716308594,1689300
2022-03-01,118.87999725341797,119.55000305175781,116.83999633789062,117.55000305175781,116.07220458984375,1468500
2022-03-02,118.19999694824219,120.88999938964844,117.98999786376953,120.37999725341797,118.86662292480469,1332600
2022-03-03,121.54000091552734,121.9800033569336,119.98999786376953,120.41999816894531,118.90612030029297,1433500
2022-03-04,119.76000213623047,123.97000122070312,118.55000305175781,123.58000183105469,122.02639770507812,1967800
2022-03-07,123.55000305175781,124.83000183105469,121.91999816894531,122.41000366210938,120.87110900878906,2234000
2022-03-08,121.68000030517578,123.66999816894531,118.25,118.43000030517578,116.9411392211914,1958000
2022-03-09,120.66999816894531,122.72000122070312,119.5,122.30000305175781,120.76248931884766,1679600
2022-03-10,120.38999938964844,122.52999877929688,118.55999755859375,122.19000244140625,120.65387725830078,1317600
2022-03-11,123.11000061035156,124.47000122070312,120.45999908447266,120.58999633789062,119.07398223876953,1071000
2022-03-14,120.77999877929688,121.72000122070312,119.12999725341797,119.88999938964844,118.38278198242188,1116400
2022-03-15,120.93000030517578,121.91000366210938,118.93000030517578,121.81999969482422,120.28852844238281,1321800
2022-03-16,122.38999938964844,124.66999816894531,121.27999877929688,124.55000305175781,122.98420715332031,1450000
2022-03-17,124.37000274658203,125.69999694824219,123.54000091552734,125.62000274658203,124.04075622558594,1414100
2022-03-18,125.69000244140625,128.60000610351562,124.7699966430664,128.1300048828125,126.51919555664062,3561600
2022-03-21,127.44999694824219,127.91000366210938,125.0999984741211,126.66000366210938,125.06768035888672,1605300
2022-03-22,126.72000122070312,128.02000427246094,126.22000122070312,127.44999694824219,125.84774017333984,1398400
2022-03-23,126.83999633789062,126.83999633789062,125.27999877929688,125.37999725341797,123.80377197265625,1562800
2022-03-24,126.30000305175781,127.7699966430664,125.30999755859375,127.73999786376953,126.13410186767578,1125900
2022-03-25,127.94999694824219,128.9499969482422,126.72000122070312,128.7100067138672,127.09191131591797,1213400
2022-03-28,128.63999938964844,130.24000549316406,128.05999755859375,129.8699951171875,128.23731994628906,1812700
2022-03-29,130.75999450683594,132.75999450683594,130.14999389648438,132.52999877929688,130.86387634277344,2631200
2022-03-30,132.0,137.55999755859375,128.5,136.88999938964844,135.1690673828125,2875100
2022-03-31,137.91000366210938,140.6699981689453,136.41000366210938,136.47000122070312,134.7543487548828,3185600
2022-04-01,136.77000427246094,138.9199981689453,135.35000610351562,138.8699951171875,137.12416076660156,2305800
2022-04-04,139.25999450683594,139.61000061035156,137.1999969482422,139.30999755859375,137.5586395263672,2742100
2022-04-05,139.55999755859375,141.9199981689453,138.52000427246094,139.25,137.49940490722656,2723900
2022-04-06,138.97999572753906,141.9199981689453,138.1300048828125,141.22999572753906,139.4545135498047,2751500
2022-04-07,140.3699951171875,141.58999633789062,139.3000030517578,139.83999633789062,138.0819854736328,3452100
2022-04-08,139.00999450683594,140.89999389648438,138.41000366210938,139.2899932861328,137.5388946533203,2396600
2022-04-11,139.6999969482422,139.8699951171875,136.63999938964844,136.83999633789062,135.11968994140625,1575600
2022-04-12,138.02999877929688,138.8800048828125,136.1199951171875,136.58999633789062,134.87283325195312,1359600
2022-04-13,137.14999389648438,138.27000427246094,136.0,137.88999938964844,136.156494140625,1394100
2022-04-14,137.88999938964844,138.50999450683594,136.42999267578125,136.69000244140625,134.97157287597656,1574900
2022-04-18,135.91000366210938,137.19000244140625,134.92999267578125,135.75,134.04339599609375,1457900
2022-04-19,135.94000244140625,137.85000610351562,134.85000610351562,137.4600067138672,135.73190307617188,2158800
2022-04-20,138.50999450683594,140.17999267578125,138.3300018310547,139.6300048828125,137.8746337890625,1829800
2022-04-21,140.1199951171875,141.27000427246094,137.89999389648438,138.32000732421875,136.5811004638672,1650700
2022-04-22,137.72000122070312,137.83999633789062,131.13999938964844,131.35000610351562,129.69873046875,2375400
2022-04-25,131.50999450683594,132.3000030517578,128.35000610351562,132.25,130.58740234375,2766200
2022-04-26,131.4600067138672,132.30999755859375,129.5,129.50999450683594,127.8818359375,2248900
2022-04-27,130.69000244140625,132.88999938964844,130.19000244140625,130.69000244140625,129.04702758789062,1777700
2022-04-28,131.8699951171875,133.19000244140625,130.4600067138672,132.39999389648438,130.73550415039062,1468400
2022-04-29,131.99000549316406,132.0,126.44999694824219,126.7300033569336,125.13680267333984,1981500
2022-05-02,126.88999938964844,128.91000366210938,125.1500015258789,127.6500015258789,126.04523468017578,1985900
2022-05-03,128.24000549316406,129.0399932861328,127.27999877929688,128.5500030517578,126.93392181396484,1492200
2022-05-04,128.58999633789062,132.89999389648438,127.7300033569336,132.47000122070312,130.8046417236328,1916500
2022-05-05,131.3800048828125,131.69000244140625,123.38999938964844,124.58999633789062,123.02368927001953,2353500
2022-05-06,123.56999969482422,124.91999816894531,122.41000366210938,124.16000366210938,122.59911346435547,1873300
2022-05-09,123.16000366210938,123.16000366210938,119.66999816894531,120.2699966430664,118.75801086425781,2423500
2022-05-10,122.33000183105469,123.05000305175781,118.8499984741211,120.12999725341797,118.61975860595703,2248900
2022-05-11,118.08000183105469,119.66000366210938,117.62000274658203,118.22000122070312,117.50652313232422,2805900
2022-05-12,117.44999694824219,118.29000091552734,115.66000366210938,117.93000030517578,117.21827697753906,2213900
2022-05-13,118.91000366210938,120.62999725341797,118.48999786376953,119.69000244140625,118.96765899658203,1336900
2022-05-16,119.23999786376953,121.0,118.58000183105469,120.05999755859375,119.33541870117188,1152900
2022-05-17,121.7699966430664,122.2699966430664,120.94000244140625,121.62000274658203,120.8860092163086,1328400
2022-05-18,120.38999938964844,120.44000244140625,117.1500015258789,117.44000244140625,116.73123168945312,1606800
2022-05-19,116.69999694824219,117.43000030517578,115.23999786376953,115.83999633789062,115.14088439941406,2290300
2022-05-20,117.37000274658203,117.88999938964844,114.0999984741211,117.33000183105469,116.62189483642578,2266500
2022-05-23,118.1500015258789,118.91000366210938,116.19000244140625,118.20999908447266,117.49658203125,1801500
2022-05-24,117.51000213623047,118.05999755859375,115.69999694824219,117.83999633789062,117.12881469726562,1625400
2022-05-25,117.08000183105469,118.94000244140625,116.56999969482422,117.98999786376953,117.27790832519531,1413800
2022-05-26,118.69000244140625,121.94000244140625,118.19999694824219,121.19999694824219,120.46853637695312,1537300
2022-05-27,122.47000122070312,124.0999984741211,122.1500015258789,124.08000183105469,123.33116149902344,1560600
2022-05-31,123.52999877929688,124.75,122.13999938964844,123.83000183105469,123.08267211914062,2523500
2022-06-01,124.19999694824219,124.81999969482422,121.52999877929688,122.26000213623047,121.52214813232422,1483900
2022-06-02,122.77999877929688,126.06999969482422,122.08999633789062,125.94999694824219,125.18987274169922,1551400
2022-06-03,125.43000030517578,126.33999633789062,124.80999755859375,125.80999755859375,125.05071258544922,1355400
2022-06-06,127.04000091552734,127.44999694824219,125.20999908447266,125.93000030517578,125.16999053955078,1210700
2022-06-07,124.62000274658203,127.0,123.66999816894531,126.75,125.98504638671875,1238500
2022-06-08,125.98999786376953,126.41999816894531,124.69999694824219,125.5999984741211,124.84197998046875,1187400
2022-06-09,125.16000366210938,125.54000091552734,122.58000183105469,122.5999984741211,121.86009216308594,1066200
2022-06-10,120.95999908447266,122.0,119.63999938964844,120.62999725341797,119.9019775390625,1360100
2022-06-13,118.12000274658203,118.88999938964844,116.5999984741211,117.20999908447266,116.50261688232422,1701000
2022-06-14,118.04000091552734,118.05000305175781,116.19000244140625,117.47000122070312,116.76105499267578,1509700
2022-06-15,118.08000183105469,119.7300033569336,116.31999969482422,117.94999694824219,117.23815155029297,1380400
2022-06-16,115.69000244140625,116.11000061035156,112.86000061035156,113.80999755859375,113.12313842773438,2236500
2022-06-17,113.80000305175781,114.8499984741211,110.47000122070312,113.0,112.31803131103516,4520600
2022-06-21,114.20999908447266,116.54000091552734,114.08000183105469,116.27999877929688,115.57823181152344,1992800
2022-06-22,114.88999938964844,117.08999633789062,114.0,115.62999725341797,114.9321517944336,1760300
2022-06-23,116.7300033569336,117.66000366210938,115.52999877929688,117.30999755859375,116.60201263427734,1785500
2022-06-24,118.30000305175781,122.44000244140625,117.94999694824219,122.43000030517578,121.69111633300781,2321600
2022-06-27,122.33000183105469,124.7300033569336,122.18000030517578,122.66000366210938,121.91973114013672,2906700
2022-06-28,122.68000030517578,124.0,119.62000274658203,119.87999725341797,119.15650177001953,2431200
2022-06-29,116.19999694824219,118.29000091552734,112.6500015258789,114.8499984741211,114.1568603515625,3477800
2022-06-30,113.33000183105469,116.62999725341797,113.19000244140625,113.87000274658203,113.18277740478516,2692100
2022-07-01,114.22000122070312,116.62999725341797,113.51000213623047,116.36000061035156,115.65775299072266,1693000
2022-07-05,115.43000030517578,115.58000183105469,111.72000122070312,115.56999969482422,114.87252044677734,1427800
2022-07-06,116.16999816894531,117.91999816894531,115.16000366210938,116.97000122070312,116.26406860351562,1910100
2022-07-07,116.41999816894531,117.20999908447266,115.66000366210938,116.5199966430664,115.81678009033203,1548200
2022-07-08,115.69999694824219,117.08000183105469,114.68000030517578,116.80000305175781,116.09510040283203,1294500
2022-07-11,116.16999816894531,116.83999633789062,115.26000213623047,116.22000122070312,115.51859283447266,1110600
2022-07-12,116.4000015258789,117.41999816894531,114.30999755859375,114.8499984741211,114.1568603515625,1266800
2022-07-13,112.31999969482422,114.48999786376953,112.19999694824219,113.33999633789062,112.65597534179688,1350200
2022-07-14,112.23999786376953,113.62000274658203,111.16999816894531,113.13999938964844,112.45718383789062,1240400
2022-07-15,114.66000366210938,115.23999786376953,114.05999755859375,115.0,114.30596160888672,1613300
2022-07-18,115.76000213623047,116.80000305175781,114.01000213623047,114.58999633789062,113.89842987060547,1377800
2022-07-19,116.18000030517578,119.5,115.68000030517578,119.16999816894531,118.45079040527344,1703000
2022-07-20,119.5199966430664,121.08000183105469,118.87999725341797,120.30000305175781,119.573974609375,2138500
2022-07-21,120.4800033569336,122.29000091552734,119.77999877929688,122.05000305175781,121.31341552734375,1429700
2022-07-22,122.68000030517578,124.12000274658203,121.62999725341797,122.44000244140625,121.70105743408203,1483100
2022-07-25,122.30999755859375,122.69999694824219,121.0,121.5199966430664,120.78660583496094,1499900
2022-07-26,121.81999969482422,122.55000305175781,120.75,121.2300033569336,120.49835968017578,1633600
2022-07-27,121.86000061035156,126.04000091552734,121.51000213623047,125.41000366210938,124.65313720703125,2095000
2022-07-28,126.0,128.6999969482422,125.4800033569336,128.27000427246094,127.4958724975586,1234100
2022-07-29,128.3300018310547,129.0,127.48999786376953,128.27999877929688,127.50581359863281,1525900
2022-08-01,127.23999786376953,128.24000549316406,126.0,126.58000183105469,125.81607055664062,1472700
2022-08-02,126.33999633789062,127.20999908447266,125.30999755859375,126.36000061035156,125.59739685058594,1416300
2022-08-03,127.2300033569336,129.52000427246094,126.55999755859375,128.97000122070312,128.191650390625,1154500
2022-08-04,129.0,129.05999755859375,127.80999755859375,128.57000732421875,127.7940673828125,764800
2022-08-05,127.02999877929688,129.8000030517578,126.98999786376953,129.5500030517578,128.7681427001953,979400
2022-08-08,130.5399932861328,131.5399932861328,129.5399932861328,130.89999389648438,130.1099853515625,1310000
2022-08-09,131.1699981689453,131.92999267578125,130.44000244140625,130.89999389648438,130.1099853515625,978100
2022-08-10,133.00999450683594,133.47000122070312,131.80999755859375,132.83999633789062,132.83999633789062,1171400
2022-08-11,133.80999755859375,134.02000427246094,131.9199981689453,132.07000732421875,132.07000732421875,1280000
2022-08-12,132.9600067138672,135.6199951171875,132.72999572753906,135.61000061035156,135.61000061035156,1824600
2022-08-15,135.27999877929688,138.22999572753906,134.66000366210938,138.14999389648438,138.14999389648438,1501800
2022-08-16,137.3800048828125,138.5,136.8800048828125,138.30999755859375,138.30999755859375,1092900
2022-08-17,137.2899932861328,138.74000549316406,137.0399932861328,138.6199951171875,138.6199951171875,1445600
2022-08-18,138.77000427246094,139.47000122070312,137.97000122070312,139.16000366210938,139.16000366210938,1068900
2022-08-19,138.24000549316406,138.9499969482422,137.47999572753906,138.49000549316406,138.49000549316406,2748200
2022-08-22,137.72999572753906,137.72999572753906,135.4199981689453,135.94000244140625,135.94000244140625,1314500
2022-08-23,135.99000549316406,136.3699951171875,134.8300018310547,135.0,135.0,1024800
2022-08-24,134.91000366210938,135.9199981689453,134.63999938964844,135.0800018310547,135.0800018310547,1142100
2022-08-25,135.5,135.66000366210938,133.4600067138672,134.05999755859375,134.05999755859375,1522700
2022-08-26,134.32000732421875,134.42999267578125,128.55999755859375,128.8000030517578,128.8000030517578,1966600
2022-08-29,128.3000030517578,128.4600067138672,126.95999908447266,127.11000061035156,127.11000061035156,1430000
2022-08-30,127.30000305175781,127.30000305175781,123.91999816894531,124.2300033569336,124.2300033569336,1559400
2022-08-31,125.51000213623047,125.51000213623047,123.04000091552734,123.33999633789062,123.33999633789062,1598800
2022-09-01,123.08000183105469,124.38999938964844,122.25,124.25,124.25,1359900
2022-09-02,124.47000122070312,125.52999877929688,120.29000091552734,120.9000015258789,120.9000015258789,1759800
2022-09-06,121.06999969482422,122.62000274658203,120.02999877929688,121.61000061035156,121.61000061035156,1352400
2022-09-07,121.83000183105469,124.30999755859375,121.62999725341797,123.9000015258789,123.9000015258789,1359000
2022-09-08,123.4000015258789,125.41000366210938,122.36000061035156,125.2300033569336,125.2300033569336,1392900
2022-09-09,125.54000091552734,127.23999786376953,125.06999969482422,126.83000183105469,126.83000183105469,1524600
