Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,32.630001068115234,32.97999954223633,32.22999954223633,32.720001220703125,32.720001220703125,2496400
2021-09-13,32.779998779296875,33.34000015258789,31.139999389648438,33.220001220703125,33.220001220703125,3042300
2021-09-14,32.77000045776367,33.310001373291016,31.309999465942383,32.86000061035156,32.86000061035156,2718400
2021-09-15,32.86000061035156,33.130001068115234,32.13999938964844,32.349998474121094,32.349998474121094,6393000
2021-09-16,32.2599983215332,32.59000015258789,31.260000228881836,31.549999237060547,31.549999237060547,5390100
2021-09-17,31.809999465942383,32.32500076293945,30.010000228881836,30.559999465942383,30.559999465942383,18902600
2021-09-20,29.889999389648438,30.6200008392334,29.530000686645508,29.889999389648438,29.889999389648438,5236700
2021-09-21,29.950000762939453,31.049999237060547,29.81999969482422,29.920000076293945,29.920000076293945,6430400
2021-09-22,29.979999542236328,30.450000762939453,29.579999923706055,30.100000381469727,30.100000381469727,1279600
2021-09-23,29.799999237060547,30.520000457763672,29.68000030517578,29.739999771118164,29.739999771118164,1425200
2021-09-24,29.729999542236328,30.1200008392334,28.459999084472656,28.59000015258789,28.59000015258789,1660400
2021-09-27,28.59000015258789,28.969999313354492,28.100000381469727,28.780000686645508,28.780000686645508,916700
2021-09-28,28.690000534057617,28.90999984741211,28.15999984741211,28.420000076293945,28.420000076293945,1346000
2021-09-29,28.59000015258789,28.815000534057617,27.709999084472656,27.770000457763672,27.770000457763672,757400
2021-09-30,27.649999618530273,28.139999389648438,27.360000610351562,27.8700008392334,27.8700008392334,1140500
2021-10-01,27.889999389648438,28.520000457763672,27.479999542236328,28.219999313354492,28.219999313354492,1205900
2021-10-04,28.219999313354492,28.34000015258789,26.860000610351562,26.940000534057617,26.940000534057617,1470000
2021-10-05,26.8799991607666,28.3700008392334,26.790000915527344,27.43000030517578,27.43000030517578,1168000
2021-10-06,28.969999313354492,28.969999313354492,27.104999542236328,27.6299991607666,27.6299991607666,910500
2021-10-07,27.739999771118164,29.219999313354492,27.739999771118164,29.100000381469727,29.100000381469727,1843100
2021-10-08,29.149999618530273,29.15999984741211,27.829999923706055,27.850000381469727,27.850000381469727,1126100
2021-10-11,28.010000228881836,28.15999984741211,27.489999771118164,27.90999984741211,27.90999984741211,638000
2021-10-12,27.899999618530273,27.899999618530273,27.040000915527344,27.399999618530273,27.399999618530273,1071100
2021-10-13,27.149999618530273,27.420000076293945,26.950000762939453,27.399999618530273,27.399999618530273,714800
2021-10-14,27.65999984741211,27.889999389648438,27.360000610351562,27.489999771118164,27.489999771118164,693600
2021-10-15,27.899999618530273,27.913999557495117,26.850000381469727,26.940000534057617,26.940000534057617,562900
2021-10-18,26.799999237060547,27.280000686645508,26.510000228881836,27.059999465942383,27.059999465942383,354700
2021-10-19,27.31999969482422,28.059999465942383,26.790000915527344,28.059999465942383,28.059999465942383,1155700
2021-10-20,28.059999465942383,29.31999969482422,28.059999465942383,29.309999465942383,29.309999465942383,1314000
2021-10-21,29.200000762939453,30.139999389648438,28.950000762939453,29.739999771118164,29.739999771118164,1289100
2021-10-22,29.760000228881836,30.6299991607666,29.389999389648438,30.479999542236328,30.479999542236328,1298800
2021-10-25,30.31999969482422,31.09000015258789,30.190000534057617,31.09000015258789,31.09000015258789,790500
2021-10-26,31.3799991607666,32.4900016784668,31.260000228881836,31.329999923706055,31.329999923706055,1037300
