Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,204.9499969482422,205.13999938964844,201.55999755859375,201.60000610351562,197.08949279785156,1045000
2021-09-13,202.33999633789062,202.8800048828125,197.44000244140625,199.4199981689453,194.95826721191406,1484900
2021-09-14,200.42999267578125,200.42999267578125,195.92999267578125,196.66000366210938,192.260009765625,1007700
2021-09-15,196.61000061035156,199.4600067138672,196.0800018310547,198.47999572753906,194.03929138183594,930900
2021-09-16,198.91000366210938,199.5,194.8300018310547,194.8800048828125,190.5198516845703,819600
2021-09-17,194.1199951171875,195.7899932861328,193.57000732421875,195.1199951171875,190.7544403076172,2722100
2021-09-20,194.0,194.57000732421875,191.05999755859375,193.42999267578125,189.10226440429688,940400
2021-09-21,193.92999267578125,194.77999877929688,190.69000244140625,191.19000244140625,186.9123992919922,726000
2021-09-22,192.77999877929688,194.9499969482422,192.3300018310547,193.75,189.4151153564453,698200
2021-09-23,195.60000610351562,197.8800048828125,195.0,196.75,192.34799194335938,639000
2021-09-24,196.64999389648438,198.1199951171875,196.6199951171875,197.4199981689453,193.0030059814453,468900
2021-09-27,198.16000366210938,200.2100067138672,197.42999267578125,197.75999450683594,193.33538818359375,645900
2021-09-28,197.7899932861328,198.6999969482422,195.33999633789062,197.10000610351562,192.690185546875,887700
2021-09-29,198.08999633789062,199.52000427246094,197.08999633789062,198.38999938964844,193.9512939453125,672000
2021-09-30,198.9600067138672,199.49000549316406,196.00999450683594,196.02999877929688,191.6440887451172,1059500
2021-10-01,197.27000427246094,199.3000030517578,194.05999755859375,198.22000122070312,193.7851104736328,876700
2021-10-04,197.66000366210938,199.74000549316406,195.7899932861328,197.50999450683594,193.0909881591797,853100
2021-10-05,198.22999572753906,199.66000366210938,196.6199951171875,198.16000366210938,193.72647094726562,959000
2021-10-06,197.1199951171875,199.41000366210938,195.0,199.36000061035156,194.89959716796875,727100
2021-10-07,199.88999938964844,202.19000244140625,199.75,201.72999572753906,198.40084838867188,664200
2021-10-08,201.94000244140625,202.83999633789062,200.86000061035156,202.1199951171875,198.784423828125,723100
2021-10-11,202.5,205.83999633789062,201.88999938964844,202.8800048828125,199.53187561035156,701700
2021-10-12,202.8800048828125,205.4499969482422,202.6999969482422,203.5500030517578,200.19081115722656,796300
2021-10-13,203.3800048828125,204.05999755859375,200.92999267578125,203.38999938964844,200.033447265625,674100
2021-10-14,204.72000122070312,205.6699981689453,203.39999389648438,205.13999938964844,201.75457763671875,737100
2021-10-15,205.75,208.92999267578125,205.75,208.05999755859375,204.6263885498047,1076700
2021-10-18,206.9199981689453,208.27000427246094,205.74000549316406,206.66000366210938,203.24948120117188,591300
2021-10-19,207.0800018310547,209.02999877929688,206.0500030517578,208.6199951171875,205.17713928222656,746000
2021-10-20,208.6199951171875,209.6300048828125,207.97000122070312,208.44000244140625,205.0001220703125,939500
2021-10-21,207.9600067138672,208.1999969482422,205.16000366210938,208.0399932861328,204.60671997070312,831300
2021-10-22,208.7100067138672,210.2100067138672,207.47000122070312,209.52000427246094,206.0623016357422,767800
2021-10-25,209.05999755859375,209.6300048828125,207.8000030517578,207.91000366210938,204.47886657714844,672500
2021-10-26,199.2100067138672,205.52999877929688,198.63999938964844,204.57000732421875,201.19398498535156,1855400
2021-10-27,204.99000549316406,208.7100067138672,201.27000427246094,205.7899932861328,202.3938446044922,1138800
2021-10-28,207.25,207.49000549316406,201.08999633789062,202.61000061035156,199.26634216308594,1119700
2021-10-29,202.60000610351562,204.0500030517578,201.35000610351562,202.75,199.40402221679688,1485500
2021-11-01,202.80999755859375,203.83999633789062,199.77000427246094,201.88999938964844,198.55819702148438,767700
2021-11-02,202.50999450683594,203.4600067138672,200.97000122070312,201.75,198.42051696777344,847800
2021-11-03,200.9499969482422,201.25,197.61000061035156,201.2100067138672,197.8894500732422,1338300
2021-11-04,200.72999572753906,201.17999267578125,197.61000061035156,198.16000366210938,194.88978576660156,1138400
2021-11-05,200.25,201.36000061035156,199.00999450683594,201.0,197.6829071044922,1306700
2021-11-08,201.91000366210938,203.1699981689453,200.0800018310547,202.63999938964844,199.2958221435547,1085900
2021-11-09,202.82000732421875,203.6300048828125,201.22999572753906,202.8800048828125,199.53187561035156,666900
2021-11-10,203.0800018310547,203.75,201.10000610351562,201.3300018310547,198.00746154785156,625200
2021-11-11,200.77000427246094,201.4499969482422,198.80999755859375,199.08999633789062,195.80441284179688,904600
2021-11-12,199.08999633789062,201.4499969482422,198.52000427246094,200.97000122070312,197.6533966064453,944100
2021-11-15,202.0399932861328,202.0399932861328,200.14999389648438,201.07000732421875,197.7517547607422,679900
2021-11-16,200.91000366210938,201.69000244140625,198.69000244140625,198.74000549316406,195.460205078125,860100
2021-11-17,198.6699981689453,200.10000610351562,198.6699981689453,199.4600067138672,196.1683349609375,617600
2021-11-18,199.74000549316406,199.74000549316406,196.82000732421875,198.0,194.732421875,750000
2021-11-19,197.8000030517578,198.3800048828125,196.0500030517578,196.30999755859375,193.07029724121094,792100
2021-11-22,197.2100067138672,200.57000732421875,196.6199951171875,199.36000061035156,196.06996154785156,689500
2021-11-23,199.89999389648438,201.72999572753906,199.49000549316406,200.2899932861328,196.984619140625,604400
2021-11-24,200.07000732421875,200.63999938964844,198.05999755859375,198.74000549316406,195.460205078125,524200
2021-11-26,194.1999969482422,194.5500030517578,190.8000030517578,193.3699951171875,190.17881774902344,847300
2021-11-29,195.0,195.8000030517578,193.1300048828125,194.44000244140625,191.23117065429688,878600
2021-11-30,192.49000549316406,193.72000122070312,188.63999938964844,188.97000122070312,185.8514404296875,2083900
2021-12-01,192.0,194.50999450683594,189.42999267578125,189.4499969482422,186.32350158691406,1320400
2021-12-02,191.44000244140625,196.77999877929688,190.32000732421875,194.47999572753906,191.27049255371094,1246500
2021-12-03,194.7100067138672,198.05999755859375,194.55999755859375,197.6300048828125,194.3685302734375,1424200
2021-12-06,200.07000732421875,201.89999389648438,198.69000244140625,199.57000732421875,196.27650451660156,820500
2021-12-07,200.0,201.19000244140625,198.97000122070312,199.32000732421875,196.0306396484375,880200
2021-12-08,199.85000610351562,202.75,199.85000610351562,200.8800048828125,197.5648956298828,781100
2021-12-09,200.0,202.13999938964844,198.67999267578125,201.92999267578125,198.59754943847656,938000
2021-12-10,203.1699981689453,205.85000610351562,201.5,204.92999267578125,201.5480499267578,1038000
2021-12-13,202.8800048828125,205.02000427246094,202.00999450683594,203.49000549316406,200.13182067871094,1017200
2021-12-14,204.7100067138672,206.55999755859375,202.3000030517578,203.47000122070312,200.1121368408203,1160300
