Date,Open,High,Low,Close,Adj Close,Volume
2021-12-08,230.64999389648438,231.67999267578125,227.17999267578125,227.9499969482422,221.2593994140625,709800
2021-12-09,226.63999938964844,229.32000732421875,225.8699951171875,226.0399932861328,219.40545654296875,529700
2021-12-10,228.0399932861328,230.55999755859375,226.91000366210938,230.02999877929688,223.27833557128906,553500
2021-12-13,230.6999969482422,231.4600067138672,225.57000732421875,228.1999969482422,221.50205993652344,584500
2021-12-14,227.80999755859375,233.3699951171875,226.5399932861328,232.02000427246094,225.20994567871094,901900
2021-12-15,231.5399932861328,238.3800048828125,230.57000732421875,237.86000061035156,230.8785400390625,778800
2021-12-16,238.5,241.6199951171875,238.10000610351562,238.27999877929688,231.28619384765625,811700
2021-12-17,239.00999450683594,240.2899932861328,229.66000366210938,230.36000061035156,223.59864807128906,1568800
2021-12-20,226.86000061035156,227.22999572753906,216.77999877929688,220.1699981689453,213.70774841308594,806700
2021-12-21,222.07000732421875,222.32000732421875,218.83999633789062,221.3800048828125,214.88226318359375,412300
2021-12-22,221.07000732421875,225.50999450683594,220.52999877929688,224.3300018310547,217.7456512451172,284600
2021-12-23,225.64999389648438,228.3800048828125,224.97000122070312,227.27000427246094,220.599365234375,261000
2021-12-27,228.0,230.99000549316406,226.83999633789062,230.6199951171875,223.8510284423828,213700
2021-12-28,229.99000549316406,232.44000244140625,229.80999755859375,230.72999572753906,223.9578094482422,385500
2021-12-29,230.07000732421875,234.36000061035156,230.07000732421875,233.0800018310547,226.23883056640625,275400
2021-12-30,233.41000366210938,235.5800018310547,232.1300048828125,232.5800018310547,225.75350952148438,231300
2021-12-31,231.9499969482422,235.77000427246094,230.60000610351562,234.66000366210938,227.7724609375,296500
2022-01-03,235.69000244140625,237.58999633789062,229.38999938964844,232.6999969482422,225.86997985839844,633200
2022-01-04,234.10000610351562,240.72000122070312,233.86000061035156,239.47000122070312,232.4412841796875,478700
2022-01-05,240.80999755859375,245.44000244140625,235.0399932861328,235.63999938964844,228.72369384765625,585000
2022-01-06,236.97000122070312,236.97000122070312,229.58999633789062,233.75,226.88916015625,511700
2022-01-07,233.94000244140625,234.32000732421875,226.8300018310547,227.0399932861328,220.3760986328125,586600
2022-01-10,224.66000366210938,225.74000549316406,219.9600067138672,222.4499969482422,215.9208221435547,686100
2022-01-11,223.3300018310547,227.39999389648438,219.0,227.3000030517578,220.62847900390625,520600
2022-01-12,226.99000549316406,229.6999969482422,223.17999267578125,225.25999450683594,218.6483612060547,548400
2022-01-13,226.75,230.74000549316406,225.35000610351562,226.77000427246094,220.11404418945312,550100
2022-01-14,223.2100067138672,223.2100067138672,214.00999450683594,217.02000427246094,210.6502227783203,1010800
2022-01-18,214.3300018310547,214.3300018310547,207.07000732421875,209.75,203.59359741210938,886500
2022-01-19,211.10000610351562,211.74000549316406,206.75,206.8699951171875,200.79812622070312,905400
2022-01-20,207.5500030517578,209.8000030517578,200.9600067138672,201.39999389648438,195.48867797851562,864400
2022-01-21,201.8699951171875,205.77999877929688,200.82000732421875,201.52000427246094,195.6051483154297,917900
2022-01-24,197.0,208.14999389648438,196.35000610351562,207.1999969482422,201.11843872070312,1105900
2022-01-25,201.5399932861328,211.35000610351562,201.27999877929688,208.11000061035156,202.00173950195312,1013600
2022-01-26,211.22000122070312,213.1199951171875,204.3800048828125,207.64999389648438,201.5552215576172,1682500
2022-01-27,211.52000427246094,214.10000610351562,197.4199981689453,199.8300018310547,193.96475219726562,1654400
2022-01-28,199.61000061035156,205.3300018310547,197.92999267578125,205.19000244140625,199.1674346923828,936300
2022-01-31,203.8300018310547,210.2899932861328,203.8300018310547,210.19000244140625,204.0206756591797,799200
2022-02-01,209.89999389648438,211.19000244140625,205.08999633789062,208.47999572753906,202.36085510253906,818200
2022-02-02,209.4499969482422,211.2899932861328,204.6300048828125,211.27999877929688,205.07867431640625,641400
2022-02-03,209.19000244140625,209.83999633789062,205.10000610351562,205.6199951171875,199.58480834960938,477000
2022-02-04,204.24000549316406,205.38999938964844,200.08999633789062,202.0,196.07106018066406,581000
2022-02-07,202.52000427246094,204.17999267578125,199.35000610351562,200.16000366210938,194.2850799560547,453600
2022-02-08,201.07000732421875,203.32000732421875,198.89999389648438,200.52999877929688,194.6442108154297,713400
2022-02-09,202.8000030517578,207.6199951171875,202.02999877929688,206.2100067138672,200.15750122070312,672000
2022-02-10,203.55999755859375,206.63999938964844,199.27000427246094,199.5800018310547,193.72210693359375,630500
2022-02-11,200.0,201.72999572753906,193.47000122070312,195.6699981689453,189.92684936523438,887600
2022-02-14,196.02000427246094,198.9499969482422,194.47999572753906,196.6199951171875,190.84896850585938,573800
2022-02-15,201.5800018310547,205.22999572753906,201.0500030517578,204.3800048828125,198.3812255859375,728000
2022-02-16,202.99000549316406,207.11000061035156,202.4199981689453,206.3699951171875,200.3127899169922,753400
2022-02-17,205.3800048828125,207.92999267578125,203.3300018310547,204.92999267578125,198.91505432128906,602600
2022-02-18,204.5,207.1300048828125,203.25999450683594,204.5399932861328,198.5364990234375,571900
2022-02-22,203.11000061035156,205.35000610351562,194.75,197.80999755859375,192.0040283203125,1127900
2022-02-23,199.8300018310547,201.9499969482422,193.72999572753906,194.1699981689453,188.4708709716797,988100
2022-02-24,188.11000061035156,198.64999389648438,187.3699951171875,198.17999267578125,194.11265563964844,1044100
2022-02-25,196.47999572753906,205.5,196.47999572753906,204.4499969482422,200.2539825439453,923800
2022-02-28,201.17999267578125,203.0,198.1999969482422,201.27000427246094,197.13925170898438,888800
2022-03-01,200.72000122070312,202.44000244140625,197.11000061035156,201.22999572753906,197.10006713867188,771900
2022-03-02,203.5,209.36000061035156,201.1999969482422,206.5399932861328,202.30108642578125,1026900
2022-03-03,208.55999755859375,210.99000549316406,205.1199951171875,209.42999267578125,205.13177490234375,870300
2022-03-04,206.5399932861328,209.8699951171875,200.39999389648438,203.88999938964844,199.70547485351562,1328700
2022-03-07,201.57000732421875,203.3300018310547,189.52000427246094,189.83999633789062,185.94381713867188,1926000
2022-03-08,189.1199951171875,199.9499969482422,188.3300018310547,192.49000549316406,188.53945922851562,1481500
2022-03-09,196.39999389648438,199.47000122070312,193.6699981689453,196.39999389648438,192.3691864013672,1072100
2022-03-10,193.6300048828125,193.92999267578125,187.30999755859375,188.11000061035156,184.24932861328125,1429800
2022-03-11,190.9199981689453,192.4600067138672,185.0,185.39999389648438,181.59494018554688,1070800
2022-03-14,188.02000427246094,188.9499969482422,183.25,186.17999267578125,182.35894775390625,1171600
2022-03-15,188.86000061035156,192.0,187.1699981689453,190.08999633789062,186.18870544433594,769200
2022-03-16,191.10000610351562,196.22000122070312,188.38999938964844,193.5800018310547,189.60707092285156,759300
2022-03-17,191.60000610351562,195.92999267578125,190.42999267578125,195.4600067138672,191.44850158691406,576900
2022-03-18,190.6199951171875,195.2899932861328,186.4499969482422,194.72000122070312,190.7236785888672,2281500
2022-03-21,194.3000030517578,194.92999267578125,185.3800048828125,186.8000030517578,182.96621704101562,1267600
2022-03-22,188.3699951171875,191.58999633789062,187.6199951171875,188.83999633789062,184.96434020996094,797300
2022-03-23,187.6300048828125,188.49000549316406,182.72000122070312,182.80999755859375,179.05810546875,820100
2022-03-24,183.39999389648438,183.82000732421875,181.0,182.7899932861328,179.03851318359375,1031400
2022-03-25,183.0500030517578,184.10000610351562,180.5500030517578,181.3800048828125,177.657470703125,801400
2022-03-28,181.11000061035156,183.6999969482422,180.25999450683594,182.5,178.7544708251953,1359300
2022-03-29,186.11000061035156,191.36000061035156,185.1999969482422,187.11000061035156,183.2698516845703,2259000
2022-03-30,186.72000122070312,186.97000122070312,180.3000030517578,180.32000732421875,176.6192169189453,1173500
2022-03-31,180.0500030517578,180.0500030517578,172.6300048828125,172.77999877929688,169.23394775390625,1610900
2022-04-01,174.75,175.0500030517578,169.25,172.44000244140625,168.90093994140625,1235100
2022-04-04,173.0399932861328,176.89999389648438,172.55999755859375,175.08999633789062,171.49655151367188,1124300
2022-04-05,174.1999969482422,176.5,171.58999633789062,172.77999877929688,169.23394775390625,924500
2022-04-06,170.00999450683594,171.47000122070312,167.39999389648438,167.92999267578125,164.48348999023438,1166600
2022-04-07,167.52999877929688,169.5500030517578,164.52000427246094,168.63999938964844,165.17892456054688,1173200
2022-04-08,168.5,173.6300048828125,165.5,172.0800018310547,168.54832458496094,1327600
2022-04-11,171.8000030517578,179.57000732421875,171.8000030517578,176.42999267578125,172.80905151367188,1328800
2022-04-12,177.77000427246094,181.69000244140625,174.39999389648438,174.60000610351562,171.01661682128906,1050500
2022-04-13,174.0,177.6999969482422,173.08999633789062,177.16000366210938,173.52407836914062,798800
2022-04-14,176.08999633789062,178.1199951171875,170.4499969482422,170.5500030517578,167.0497283935547,1451800
2022-04-18,170.08999633789062,172.22000122070312,168.1300048828125,170.77999877929688,167.27500915527344,997500
2022-04-19,171.91000366210938,177.10000610351562,171.91000366210938,176.5500030517578,172.9265899658203,932200
2022-04-20,177.85000610351562,180.1999969482422,175.5,178.08999633789062,174.43496704101562,1060500
2022-04-21,180.88999938964844,182.47999572753906,176.3300018310547,178.10000610351562,174.4447784423828,886600
2022-04-22,177.25,177.25,172.6999969482422,173.82000732421875,170.2526092529297,1114200
2022-04-25,173.5,179.0,169.80999755859375,178.8699951171875,175.198974609375,2564400
2022-04-26,186.9499969482422,194.8699951171875,184.24000549316406,187.16000366210938,183.31883239746094,4429100
2022-04-27,184.25,191.86000061035156,181.5800018310547,183.02000427246094,179.2637939453125,1992500
2022-04-28,184.9199981689453,189.00999450683594,181.60000610351562,185.27999877929688,181.47740173339844,953300
2022-04-29,184.88999938964844,187.91000366210938,180.97999572753906,181.52000427246094,177.79458618164062,1236900
2022-05-02,181.1999969482422,185.83999633789062,179.61000061035156,185.27000427246094,181.46762084960938,1019400
2022-05-03,186.00999450683594,191.6199951171875,184.7100067138672,190.42999267578125,186.52171325683594,1033300
2022-05-04,189.49000549316406,199.07000732421875,188.57000732421875,198.19000244140625,194.12246704101562,1415100
2022-05-05,193.9199981689453,195.91000366210938,187.91000366210938,190.02999877929688,186.1299285888672,925100
2022-05-06,188.1300048828125,192.39999389648438,184.27000427246094,191.08999633789062,187.1681671142578,818600
2022-05-09,188.22000122070312,195.5500030517578,188.22000122070312,193.33999633789062,189.3719940185547,1304600
2022-05-10,195.8000030517578,196.3000030517578,185.14999389648438,188.58999633789062,184.719482421875,831900
2022-05-11,187.61000061035156,188.7899932861328,175.91000366210938,176.52999877929688,172.90699768066406,1064700
2022-05-12,176.5,185.19000244140625,175.67999267578125,182.4600067138672,178.71530151367188,1155600
2022-05-13,183.82000732421875,187.36000061035156,180.8699951171875,182.9600067138672,179.2050323486328,693600
2022-05-16,180.61000061035156,182.83999633789062,175.27999877929688,180.92999267578125,177.21669006347656,772600
2022-05-17,184.49000549316406,187.02000427246094,180.85000610351562,186.6300048828125,182.79971313476562,668900
2022-05-18,179.0500030517578,180.19000244140625,171.0399932861328,174.33999633789062,170.76193237304688,1744600
2022-05-19,171.36000061035156,175.0,169.80999755859375,171.82000732421875,170.00010681152344,1042000
2022-05-20,174.16000366210938,174.16000366210938,167.2899932861328,173.80999755859375,171.96900939941406,1278300
2022-05-23,174.77999877929688,175.75,171.1999969482422,173.8800048828125,172.0382843017578,806300
2022-05-24,172.22999572753906,172.25999450683594,165.85000610351562,167.91000366210938,166.1315155029297,1138400
2022-05-25,166.97000122070312,175.58999633789062,166.97000122070312,173.8699951171875,172.02838134765625,929400
2022-05-26,175.0,181.6300048828125,175.0,178.9600067138672,177.06446838378906,1338400
2022-05-27,179.72999572753906,182.8300018310547,179.4199981689453,182.80999755859375,180.87368774414062,864800
2022-05-31,180.86000061035156,186.11000061035156,179.57000732421875,184.24000549316406,182.28854370117188,1395700
2022-06-01,184.25,185.0,180.52000427246094,180.52999877929688,178.6178436279297,916100
2022-06-02,181.5399932861328,181.83999633789062,178.1699981689453,180.52999877929688,178.6178436279297,862900
2022-06-03,178.92999267578125,179.57000732421875,175.25999450683594,176.0399932861328,174.17538452148438,860200
2022-06-06,176.5800018310547,177.99000549316406,175.19000244140625,175.77999877929688,173.91815185546875,710800
2022-06-07,169.5500030517578,173.27999877929688,166.82000732421875,173.14999389648438,171.31600952148438,1252900
2022-06-08,171.44000244140625,172.69000244140625,169.13999938964844,170.32000732421875,168.5159912109375,634400
2022-06-09,170.0800018310547,174.16000366210938,169.5,170.61000061035156,168.80291748046875,622800
2022-06-10,168.19000244140625,169.57000732421875,164.19000244140625,164.35000610351562,162.60922241210938,707700
2022-06-13,163.22999572753906,163.22999572753906,156.58999633789062,157.97999572753906,156.3066864013672,975600
2022-06-14,157.9199981689453,159.39999389648438,153.00999450683594,155.36000061035156,153.7144317626953,869600
2022-06-15,156.8300018310547,160.52999877929688,154.6999969482422,155.52000427246094,153.87274169921875,1125200
2022-06-16,151.25,152.0,145.92999267578125,147.4499969482422,145.88821411132812,1742500
2022-06-17,147.5500030517578,152.2899932861328,145.9600067138672,151.25,149.64796447753906,2112200
2022-06-21,154.5800018310547,155.85000610351562,152.00999450683594,153.02000427246094,151.39923095703125,855300
2022-06-22,149.63999938964844,153.36000061035156,148.36000061035156,152.8000030517578,151.1815643310547,827100
2022-06-23,153.19000244140625,163.77000427246094,153.19000244140625,163.5800018310547,161.84738159179688,1658300
2022-06-24,164.9199981689453,167.72000122070312,161.8300018310547,166.35000610351562,164.58804321289062,1530000
2022-06-27,167.0,167.47999572753906,162.80999755859375,163.8800048828125,162.14419555664062,849700
2022-06-28,164.6300048828125,165.99000549316406,160.8000030517578,161.02999877929688,159.3243865966797,756200
2022-06-29,160.69000244140625,161.66000366210938,157.16000366210938,157.74000549316406,156.06922912597656,723000
2022-06-30,155.0,156.85000610351562,151.5800018310547,154.8699951171875,153.22962951660156,955600
2022-07-01,155.5500030517578,159.4199981689453,154.55999755859375,157.58999633789062,155.9208221435547,968300
2022-07-05,155.30999755859375,160.77000427246094,154.58999633789062,160.75,159.04734802246094,886700
2022-07-06,161.64999389648438,163.44000244140625,157.60000610351562,159.2899932861328,157.60279846191406,711100
2022-07-07,159.8800048828125,163.3800048828125,157.97999572753906,162.25,160.53146362304688,725200
2022-07-08,162.02999877929688,163.05999755859375,160.4600067138672,160.80999755859375,159.10670471191406,592900
2022-07-11,160.3300018310547,162.6199951171875,159.82000732421875,160.16000366210938,158.46360778808594,591400
2022-07-12,161.47999572753906,167.0399932861328,161.36000061035156,164.30999755859375,162.56964111328125,936000
2022-07-13,160.89999389648438,164.99000549316406,160.02000427246094,163.4199981689453,161.68907165527344,529900
2022-07-14,160.63999938964844,161.6699981689453,156.9600067138672,159.25999450683594,157.5731201171875,617300
2022-07-15,161.0800018310547,162.1300048828125,157.32000732421875,159.3800048828125,157.69186401367188,797900
2022-07-18,160.3000030517578,164.2899932861328,159.1999969482422,161.32000732421875,159.61131286621094,671000
2022-07-19,163.57000732421875,165.52999877929688,161.42999267578125,165.22000122070312,163.47000122070312,859600
2022-07-20,166.0500030517578,167.64999389648438,163.60000610351562,167.30999755859375,165.53785705566406,543800
2022-07-21,166.25,168.85000610351562,164.3699951171875,168.5399932861328,166.7548370361328,694900
2022-07-22,169.3699951171875,171.8000030517578,166.08999633789062,167.77000427246094,165.9929962158203,713700
2022-07-25,167.99000549316406,169.22000122070312,162.99000549316406,164.64999389648438,162.90603637695312,1687500
2022-07-26,168.5800018310547,170.1199951171875,165.5500030517578,168.36000061035156,166.57675170898438,2780600
2022-07-27,168.2899932861328,170.1300048828125,166.64999389648438,169.08999633789062,167.29901123046875,1165700
2022-07-28,169.27999877929688,176.6699981689453,169.27999877929688,175.7100067138672,173.84889221191406,1013900
2022-07-29,176.2899932861328,176.2899932861328,170.99000549316406,172.8699951171875,171.03897094726562,1589300
2022-08-01,171.8000030517578,175.7899932861328,170.52000427246094,175.57000732421875,173.71038818359375,756000
2022-08-02,174.49000549316406,174.49000549316406,167.50999450683594,167.69000244140625,165.91384887695312,814900
2022-08-03,168.08999633789062,168.77999877929688,164.9600067138672,166.13999938964844,164.38026428222656,752600
2022-08-04,165.0,169.4600067138672,165.0,168.02000427246094,166.2403564453125,561300
2022-08-05,166.5800018310547,169.49000549316406,165.80999755859375,168.4600067138672,166.67568969726562,553200
2022-08-08,167.5,169.39999389648438,164.75,164.8300018310547,163.08413696289062,1335000
2022-08-09,164.5,164.5,158.4600067138672,158.6999969482422,157.01905822753906,1376700
2022-08-10,162.6999969482422,167.38999938964844,162.02000427246094,166.63999938964844,164.8749542236328,1095700
2022-08-11,167.58999633789062,170.0800018310547,166.27999877929688,166.75999450683594,164.99368286132812,715900
2022-08-12,167.9600067138672,168.72000122070312,166.75,167.3000030517578,165.52796936035156,514300
2022-08-15,166.10000610351562,170.88999938964844,166.02000427246094,170.3699951171875,168.56544494628906,628900
2022-08-16,168.9600067138672,178.0500030517578,168.5,175.55999755859375,173.7004852294922,1095500
2022-08-17,172.69000244140625,174.72000122070312,170.83999633789062,172.94000244140625,171.1082305908203,637800
2022-08-18,173.1300048828125,174.0,171.69000244140625,172.7100067138672,170.88067626953125,349700
2022-08-19,171.88999938964844,171.88999938964844,167.4199981689453,168.24000549316406,166.45802307128906,609000
2022-08-22,165.39999389648438,167.0,163.8000030517578,164.77000427246094,163.0247802734375,804200
2022-08-23,165.0,166.82000732421875,164.8000030517578,165.07000732421875,163.32159423828125,618900
2022-08-24,164.8000030517578,167.14999389648438,162.4600067138672,165.22000122070312,163.47000122070312,546800
2022-08-25,164.05999755859375,168.30999755859375,163.3699951171875,168.25,168.25,517400
2022-08-26,168.8699951171875,168.9600067138672,159.0,159.3300018310547,159.3300018310547,646300
2022-08-29,158.25,159.8000030517578,157.50999450683594,157.6300048828125,157.6300048828125,412100
2022-08-30,158.9199981689453,159.7100067138672,156.47000122070312,157.8000030517578,157.8000030517578,528000
2022-08-31,158.9600067138672,159.44000244140625,155.38999938964844,156.60000610351562,156.60000610351562,737200
2022-09-01,155.89999389648438,156.25,152.39999389648438,155.1699981689453,155.1699981689453,667600
2022-09-02,156.63999938964844,157.97000122070312,152.47999572753906,153.69000244140625,153.69000244140625,514400
2022-09-06,154.2899932861328,154.2899932861328,149.6199951171875,151.0,151.0,713500
2022-09-07,151.6699981689453,154.97999572753906,151.38999938964844,154.42999267578125,154.42999267578125,484600
2022-09-08,153.0500030517578,155.82000732421875,151.16000366210938,155.77999877929688,155.77999877929688,479800
2022-09-09,157.47000122070312,161.22999572753906,157.14999389648438,160.2100067138672,160.2100067138672,607800
