Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,1982.4000244140625,2002.7900390625,1958.1600341796875,1985.239990234375,1969.7666015625,32600
2021-09-13,2005.530029296875,2017.77001953125,1981.56494140625,1990.0,1974.4896240234375,34700
2021-09-14,1993.0,1993.0,1908.1600341796875,1908.1600341796875,1893.287353515625,41400
2021-09-15,1909.989990234375,1997.780029296875,1898.0,1983.6400146484375,1968.17919921875,50600
2021-09-16,1983.010009765625,1983.010009765625,1957.5,1963.8499755859375,1948.54345703125,30400
2021-09-17,1954.5799560546875,1983.68994140625,1941.425048828125,1964.1600341796875,1948.85107421875,146300
2021-09-20,1955.0899658203125,1959.1700439453125,1918.739990234375,1935.8800048828125,1920.7913818359375,28300
2021-09-21,1942.0,1942.0,1910.199951171875,1915.7099609375,1900.7784423828125,29100
2021-09-22,1927.4200439453125,1932.800048828125,1913.449951171875,1918.8299560546875,1903.8741455078125,20800
2021-09-23,1927.800048828125,1934.93994140625,1894.22998046875,1905.699951171875,1890.846435546875,36400
2021-09-24,1899.4300537109375,1924.52001953125,1851.18994140625,1859.530029296875,1845.036376953125,42200
2021-09-27,1843.22998046875,1862.4200439453125,1827.91796875,1835.030029296875,1820.727294921875,39900
2021-09-28,1818.5,1822.800048828125,1796.7099609375,1813.1099853515625,1798.9781494140625,34200
2021-09-29,1831.0,1860.0,1829.22998046875,1833.510009765625,1819.2193603515625,29900
2021-09-30,1840.1700439453125,1857.81005859375,1813.1300048828125,1813.1300048828125,1798.9981689453125,28700
2021-10-01,1811.0,1869.5550537109375,1801.0,1845.1300048828125,1830.7486572265625,35500
2021-10-04,1840.449951171875,1871.6199951171875,1838.0,1854.43994140625,1839.9859619140625,35400
2021-10-05,1860.300048828125,1875.0,1829.375,1835.5999755859375,1821.2928466796875,39400
2021-10-06,1819.8900146484375,1823.2139892578125,1805.8199462890625,1821.1099853515625,1806.9158935546875,20000
2021-10-07,1828.3199462890625,1857.9300537109375,1815.324951171875,1834.31005859375,1820.0130615234375,63300
2021-10-08,1818.199951171875,1818.199951171875,1750.0,1784.18994140625,1770.2835693359375,71400
2021-10-11,1771.760009765625,1788.0,1753.8599853515625,1756.97998046875,1743.28564453125,29900
2021-10-12,1759.5400390625,1759.5400390625,1714.0,1729.969970703125,1716.4862060546875,43100
2021-10-13,1732.2099609375,1747.550048828125,1717.550048828125,1734.469970703125,1720.951171875,25600
2021-10-14,1754.030029296875,1772.1099853515625,1751.133056640625,1772.1099853515625,1758.2977294921875,19500
2021-10-15,1772.0,1772.0,1753.6300048828125,1760.0,1746.2822265625,15200
2021-10-18,1755.3900146484375,1772.6800537109375,1750.0,1767.0,1753.2275390625,17400
2021-10-19,1784.239990234375,1784.239990234375,1758.9100341796875,1771.989990234375,1758.1788330078125,16000
2021-10-20,1780.0,1800.0,1765.2049560546875,1778.8399658203125,1764.975341796875,18600
2021-10-21,1766.5999755859375,1783.2900390625,1759.75,1781.989990234375,1768.100830078125,18200
2021-10-22,1793.9599609375,1820.8199462890625,1777.43798828125,1789.9100341796875,1775.9591064453125,18800
2021-10-25,1791.5,1795.8199462890625,1776.68994140625,1786.489990234375,1772.565673828125,20400
2021-10-26,1796.4100341796875,1827.1199951171875,1796.4100341796875,1801.780029296875,1787.736572265625,24800
2021-10-27,1797.9100341796875,1797.9100341796875,1754.7349853515625,1766.56005859375,1752.7911376953125,34500
2021-10-28,1754.02001953125,1770.2989501953125,1732.550048828125,1757.7099609375,1744.010009765625,28700
2021-10-29,1757.7099609375,1780.8800048828125,1694.8399658203125,1711.2099609375,1697.8724365234375,65500
2021-11-01,1713.550048828125,1727.219970703125,1689.010009765625,1698.949951171875,1685.7080078125,33500
2021-11-02,1699.0,1711.699951171875,1681.22998046875,1711.0,1697.6641845703125,32700
2021-11-03,1715.1500244140625,1760.0,1715.1500244140625,1746.5999755859375,1732.986572265625,31700
2021-11-04,1735.739990234375,1735.739990234375,1698.260009765625,1713.239990234375,1699.8865966796875,33200
2021-11-05,1725.260009765625,1800.0,1725.260009765625,1767.010009765625,1753.237548828125,24100
2021-11-08,1773.0,1798.8499755859375,1772.0,1798.8299560546875,1784.8094482421875,29400
2021-11-09,1801.2099609375,1822.114990234375,1783.739990234375,1800.68994140625,1786.6549072265625,38900
2021-11-10,1804.1700439453125,1807.280029296875,1798.8399658203125,1804.0,1789.9393310546875,21300
2021-11-11,1809.7099609375,1834.5899658203125,1808.06494140625,1814.199951171875,1800.059814453125,18100
2021-11-12,1816.02001953125,1837.0,1804.7900390625,1807.0,1792.9158935546875,23700
2021-11-15,1811.68994140625,1841.02001953125,1810.1199951171875,1841.02001953125,1826.6707763671875,14200
2021-11-16,1845.010009765625,1861.4100341796875,1825.635009765625,1830.010009765625,1815.7464599609375,26400
2021-11-17,1819.5400390625,1836.875,1809.43994140625,1830.969970703125,1816.6990966796875,20600
2021-11-18,1844.6099853515625,1844.6099853515625,1817.699951171875,1828.4599609375,1814.20849609375,19000
2021-11-19,1828.5699462890625,1835.4100341796875,1820.0999755859375,1829.719970703125,1815.4588623046875,20500
2021-11-22,1842.510009765625,1845.780029296875,1827.75,1837.8699951171875,1823.5452880859375,25500
2021-11-23,1842.9000244140625,1867.5050048828125,1835.0,1849.4000244140625,1834.9853515625,30800
2021-11-24,1852.6300048828125,1852.6300048828125,1812.72998046875,1814.199951171875,1800.059814453125,28300
2021-11-26,1791.5,1855.1199951171875,1791.5,1843.7099609375,1829.3397216796875,17900
2021-11-29,1835.0999755859375,1839.800048828125,1815.3599853515625,1825.969970703125,1814.4444580078125,24200
2021-11-30,1823.93994140625,1827.22998046875,1761.6300048828125,1772.06005859375,1760.8746337890625,65900
2021-12-01,1783.739990234375,1808.72998046875,1747.0799560546875,1748.31005859375,1737.2745361328125,33300
2021-12-02,1749.0,1869.4200439453125,1749.0,1850.6099853515625,1838.9288330078125,39500
2021-12-03,1864.3599853515625,1864.3599853515625,1810.6099853515625,1814.0400390625,1802.589599609375,31100
2021-12-06,1838.550048828125,1848.0,1818.0,1826.9000244140625,1815.3685302734375,24500
2021-12-07,1832.550048828125,1832.550048828125,1792.5999755859375,1804.0799560546875,1792.6925048828125,31100
2021-12-08,1804.0,1817.5050048828125,1784.9210205078125,1805.6300048828125,1794.232666015625,26100
