Date,Open,High,Low,Close,Adj Close,Volume
2021-09-13,295.0,295.2300109863281,290.79998779296875,292.54998779296875,290.4638977050781,1076900
2021-09-14,293.3299865722656,293.510009765625,290.0199890136719,291.69000244140625,289.61004638671875,1358800
2021-09-15,292.4100036621094,295.0799865722656,289.70001220703125,293.6600036621094,291.5659484863281,1722800
2021-09-16,293.2099914550781,294.2799987792969,290.7200012207031,292.1300048828125,290.0469055175781,815400
2021-09-17,289.5899963378906,292.8800048828125,288.8699951171875,289.2300109863281,287.1675720214844,1683300
2021-09-20,285.4200134277344,288.5,284.1199951171875,288.010009765625,285.956298828125,1446300
2021-09-21,289.2300109863281,292.0199890136719,288.82000732421875,290.92999267578125,288.8554382324219,1044800
2021-09-22,292.9100036621094,299.9200134277344,292.0199890136719,299.0799865722656,296.9472961425781,1325700
2021-09-23,300.0,302.3299865722656,297.30999755859375,298.2900085449219,296.1629943847656,1405300
2021-09-24,297.9800109863281,300.69000244140625,296.760009765625,299.1700134277344,297.0367126464844,891900
2021-09-27,299.9100036621094,300.0,291.0199890136719,294.0,291.903564453125,1328700
2021-09-28,292.82000732421875,294.8399963378906,287.82000732421875,289.25,287.18743896484375,1166700
2021-09-29,290.2799987792969,293.0299987792969,289.3299865722656,291.25,289.17315673828125,752200
2021-09-30,292.1700134277344,292.8999938964844,285.6300048828125,285.7699890136719,283.7322082519531,1519800
2021-10-01,287.57000732421875,292.8900146484375,285.80999755859375,291.0799865722656,289.00439453125,1415300
2021-10-04,288.20001220703125,291.30999755859375,283.55999755859375,285.2799987792969,283.2456970214844,1376300
2021-10-05,287.6700134277344,293.1300048828125,287.3800048828125,292.20001220703125,290.11639404296875,1048100
2021-10-06,289.0799865722656,291.79998779296875,286.6400146484375,290.8299865722656,288.7561340332031,1259000
2021-10-07,292.989990234375,295.6099853515625,291.8900146484375,293.2799987792969,291.1886901855469,969300
2021-10-08,293.1400146484375,295.92999267578125,291.8800048828125,294.5,292.3999938964844,1005700
2021-10-11,294.19000244140625,297.1000061035156,293.95001220703125,295.1600036621094,293.0552673339844,1091300
2021-10-12,296.510009765625,300.8299865722656,294.4700012207031,298.7200012207031,296.58990478515625,788300
2021-10-13,298.9800109863281,300.7900085449219,296.5,300.6700134277344,298.5260314941406,774000
2021-10-14,303.2799987792969,308.6099853515625,303.07000732421875,308.3500061035156,306.1512145996094,930300
2021-10-15,309.92999267578125,311.7799987792969,308.7699890136719,309.29998779296875,307.0944519042969,1248900
2021-10-18,308.489990234375,310.4700012207031,304.1600036621094,305.8900146484375,303.70880126953125,1523800
2021-10-19,307.3399963378906,309.5199890136719,305.6000061035156,309.5199890136719,307.3128662109375,869300
2021-10-20,309.19000244140625,313.94000244140625,308.1300048828125,313.8900146484375,311.6517333984375,941300
