Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,52.45000076293945,52.45000076293945,51.2400016784668,51.40999984741211,51.40999984741211,259100
2021-09-13,52.16999816894531,52.95000076293945,51.470001220703125,52.709999084472656,52.709999084472656,278200
2021-09-14,53.11000061035156,53.11000061035156,51.599998474121094,51.95000076293945,51.95000076293945,492800
2021-09-15,52.279998779296875,53.31999969482422,51.88999938964844,53.150001525878906,53.150001525878906,267300
2021-09-16,53.40999984741211,53.40999984741211,51.65999984741211,52.06999969482422,52.06999969482422,266800
2021-09-17,51.91999816894531,52.20000076293945,50.7599983215332,51.29999923706055,51.29999923706055,671700
2021-09-20,49.90999984741211,50.2400016784668,48.5,49.5099983215332,49.5099983215332,283200
2021-09-21,50.22999954223633,50.279998779296875,48.61000061035156,49.529998779296875,49.529998779296875,323100
2021-09-22,50.20000076293945,50.880001068115234,49.790000915527344,50.119998931884766,50.119998931884766,313400
2021-09-23,50.47999954223633,51.40999984741211,50.47999954223633,50.900001525878906,50.900001525878906,351300
2021-09-24,50.689998626708984,51.0,50.150001525878906,50.220001220703125,50.220001220703125,523800
2021-09-27,50.66999816894531,52.630001068115234,50.66999816894531,51.5,51.5,718600
2021-09-28,51.5,52.2400016784668,50.689998626708984,50.88999938964844,50.88999938964844,366500
2021-09-29,51.0,51.0099983215332,49.97999954223633,50.25,50.25,510500
2021-09-30,49.18000030517578,49.7599983215332,47.90999984741211,47.959999084472656,47.959999084472656,562000
2021-10-01,48.31999969482422,49.25,47.58000183105469,48.77000045776367,48.77000045776367,448800
2021-10-04,48.84000015258789,49.810001373291016,48.61000061035156,48.90999984741211,48.90999984741211,358400
2021-10-05,48.90999984741211,49.709999084472656,48.63999938964844,49.52000045776367,49.52000045776367,618400
2021-10-06,48.81999969482422,49.22999954223633,47.880001068115234,49.06999969482422,49.06999969482422,336800
2021-10-07,49.59000015258789,50.38999938964844,49.540000915527344,49.7599983215332,49.7599983215332,367000
2021-10-08,49.599998474121094,52.13999938964844,49.599998474121094,52.0,52.0,492500
2021-10-11,52.349998474121094,53.65999984741211,52.11000061035156,52.630001068115234,52.630001068115234,641600
2021-10-12,54.099998474121094,55.09000015258789,53.54999923706055,54.380001068115234,54.380001068115234,640200
2021-10-13,53.95000076293945,55.040000915527344,53.599998474121094,54.630001068115234,54.630001068115234,580100
2021-10-14,55.27000045776367,55.4900016784668,54.16999816894531,54.38999938964844,54.38999938964844,467800
2021-10-15,55.18000030517578,55.459999084472656,54.61000061035156,54.619998931884766,54.619998931884766,314500
2021-10-18,54.77000045776367,55.369998931884766,54.5,55.13999938964844,55.13999938964844,323400
2021-10-19,55.61000061035156,55.970001220703125,55.09000015258789,55.38999938964844,55.38999938964844,351100
2021-10-20,55.130001068115234,55.790000915527344,54.93000030517578,55.779998779296875,55.779998779296875,253500
2021-10-21,55.5099983215332,56.689998626708984,55.29999923706055,56.61000061035156,56.61000061035156,450800
2021-10-22,56.630001068115234,57.2599983215332,56.38999938964844,56.81999969482422,56.81999969482422,261900
2021-10-25,56.869998931884766,56.9900016784668,56.400001525878906,56.43000030517578,56.43000030517578,267000
2021-10-26,56.34000015258789,56.66999816894531,55.5,55.75,55.75,396600
2021-10-27,55.29999923706055,56.06999969482422,55.150001525878906,55.619998931884766,55.619998931884766,363500
2021-10-28,55.56999969482422,56.08000183105469,53.560001373291016,54.2400016784668,54.2400016784668,726000
2021-10-29,53.560001373291016,53.959999084472656,52.400001525878906,52.40999984741211,52.40999984741211,488100
2021-11-01,53.08000183105469,55.279998779296875,52.88999938964844,54.93000030517578,54.93000030517578,565600
2021-11-02,55.0,55.939998626708984,54.209999084472656,55.93000030517578,55.93000030517578,351200
2021-11-03,55.68000030517578,58.0099983215332,55.36000061035156,57.59000015258789,57.59000015258789,354400
2021-11-04,58.040000915527344,58.439998626708984,57.040000915527344,57.40999984741211,57.40999984741211,543100
2021-11-05,58.150001525878906,59.0,57.939998626708984,58.869998931884766,58.869998931884766,333700
2021-11-08,59.5099983215332,59.900001525878906,57.06999969482422,57.65999984741211,57.65999984741211,855300
2021-11-09,57.7599983215332,57.7599983215332,56.72999954223633,57.459999084472656,57.459999084472656,368300
2021-11-10,57.380001068115234,58.77000045776367,57.380001068115234,58.0099983215332,58.0099983215332,251500
2021-11-11,58.130001068115234,58.79999923706055,57.869998931884766,58.06999969482422,58.06999969482422,268900
2021-11-12,57.83000183105469,58.939998626708984,57.630001068115234,58.31999969482422,58.31999969482422,202600
2021-11-15,58.619998931884766,58.619998931884766,57.560001373291016,58.380001068115234,58.380001068115234,144000
2021-11-16,58.18000030517578,58.349998474121094,57.83000183105469,57.970001220703125,57.970001220703125,266300
2021-11-17,57.880001068115234,58.310001373291016,57.02000045776367,57.290000915527344,57.290000915527344,183300
2021-11-18,57.209999084472656,57.209999084472656,55.52000045776367,56.56999969482422,56.56999969482422,205300
2021-11-19,55.9900016784668,56.15999984741211,54.310001373291016,54.72999954223633,54.72999954223633,301600
