Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,68.41999816894531,68.41999816894531,66.66000366210938,66.77999877929688,65.73462677001953,330900
2021-09-13,67.30000305175781,67.5999984741211,66.61000061035156,67.56999969482422,66.51226806640625,352200
2021-09-14,68.0,68.0,65.55999755859375,65.68000030517578,64.65184783935547,344800
2021-09-15,65.55000305175781,66.80999755859375,65.37000274658203,66.69999694824219,65.65587615966797,342500
2021-09-16,67.05999755859375,67.08000183105469,66.04000091552734,66.55999755859375,65.51806640625,350600
2021-09-17,66.83999633789062,67.75,66.52999877929688,67.58000183105469,66.52210235595703,1465600
2021-09-20,65.55999755859375,66.05000305175781,64.0999984741211,65.22000122070312,64.19904327392578,487200
2021-09-21,66.01000213623047,66.01000213623047,64.0999984741211,64.62000274658203,63.60845184326172,348700
2021-09-22,65.29000091552734,66.5,65.02999877929688,65.9000015258789,64.86841583251953,420700
2021-09-23,66.7699966430664,68.37999725341797,66.11000061035156,68.22000122070312,67.152099609375,499500
2021-09-24,68.0199966430664,69.51000213623047,68.0199966430664,69.30000305175781,68.21517944335938,407400
2021-09-27,70.0,71.16000366210938,69.87000274658203,70.37999725341797,69.27827453613281,345800
2021-09-28,70.51000213623047,71.13999938964844,68.61000061035156,68.72000122070312,67.6442642211914,328800
2021-09-29,69.1500015258789,69.30999755859375,68.12000274658203,69.05999755859375,67.97893524169922,280800
2021-09-30,69.51000213623047,69.79000091552734,67.94999694824219,67.95999908447266,66.89614868164062,514900
2021-10-01,68.16999816894531,70.41000366210938,67.62999725341797,69.83999633789062,68.7467269897461,622400
2021-10-04,69.7699966430664,70.81999969482422,68.93000030517578,69.25,68.16596984863281,370800
2021-10-05,70.06999969482422,71.33000183105469,69.36000061035156,70.7300033569336,69.62279510498047,568600
2021-10-06,69.93000030517578,71.05999755859375,69.08999633789062,70.66000366210938,69.55390167236328,544800
2021-10-07,71.52999877929688,73.19000244140625,71.5,72.5199966430664,71.38477325439453,547600
2021-10-08,72.41000366210938,73.62000274658203,72.18000030517578,73.0199966430664,71.876953125,355900
2021-10-11,73.45999908447266,74.16999816894531,72.6500015258789,72.66000366210938,71.5225830078125,372800
2021-10-12,72.5199966430664,73.41999816894531,72.30000305175781,72.9800033569336,71.83757781982422,400600
2021-10-13,73.12999725341797,73.30000305175781,71.36000061035156,71.9800033569336,70.85322570800781,488000
2021-10-14,72.95999908447266,73.23999786376953,72.33000183105469,73.12000274658203,71.97537994384766,315300
2021-10-15,74.31999969482422,75.08999633789062,74.05999755859375,74.41000366210938,73.24520111083984,451600
2021-10-18,74.30999755859375,75.51000213623047,74.20999908447266,75.16999816894531,73.99329376220703,487900
2021-10-19,75.36000061035156,75.5,74.56999969482422,74.80999755859375,73.63892364501953,560700
2021-10-20,74.61000061035156,76.44999694824219,74.22000122070312,76.19000244140625,74.99732971191406,487200
2021-10-21,75.77999877929688,76.29000091552734,74.58000183105469,75.66000366210938,74.47562408447266,582200
2021-10-22,75.9000015258789,77.6500015258789,75.5199966430664,77.26000213623047,76.05058288574219,459900
2021-10-25,77.5,77.91999816894531,76.83999633789062,77.66000366210938,76.44432067871094,394800
2021-10-26,77.88999938964844,78.5999984741211,77.2699966430664,77.38999938964844,76.17854309082031,627900
2021-10-27,76.5199966430664,77.26000213623047,72.51000213623047,72.54000091552734,71.40445709228516,1260900
2021-10-28,73.4000015258789,74.1500015258789,72.80000305175781,73.80000305175781,72.64474487304688,699900
2021-10-29,74.0199966430664,74.7699966430664,72.81999969482422,72.87000274658203,71.72930145263672,639300
2021-11-01,73.45999908447266,74.68000030517578,73.33999633789062,74.48999786376953,73.32393646240234,532900
2021-11-02,74.55999755859375,75.18000030517578,74.16000366210938,74.83000183105469,73.65860748291016,457000
2021-11-03,74.41000366210938,76.5999984741211,74.41000366210938,76.23999786376953,75.04653930664062,592800
2021-11-04,76.27999877929688,76.47000122070312,73.79000091552734,74.52999877929688,73.3633041381836,618500
2021-11-05,75.0199966430664,76.3499984741211,74.76000213623047,75.22000122070312,74.04251861572266,434000
2021-11-08,75.91999816894531,76.9800033569336,75.5,76.7300033569336,75.52886962890625,388100
2021-11-09,76.23999786376953,76.73999786376953,75.11000061035156,75.81999969482422,74.63312530517578,360800
2021-11-10,75.83000183105469,75.87999725341797,74.36000061035156,74.9800033569336,73.80626678466797,434300
2021-11-11,75.20999908447266,76.83999633789062,74.97000122070312,76.66000366210938,75.45997619628906,373000
2021-11-12,76.73999786376953,77.33000183105469,76.20999908447266,76.62999725341797,75.43043518066406,275600
2021-11-15,77.16999816894531,77.16999816894531,75.7699966430664,76.0999984741211,74.90873718261719,378300
2021-11-16,75.75,76.33999633789062,74.94000244140625,75.77999877929688,74.59375,324600
2021-11-17,75.73999786376953,75.73999786376953,74.23999786376953,75.1500015258789,73.9736099243164,290500
2021-11-18,75.20999908447266,75.69999694824219,74.44000244140625,74.95999908447266,73.78657531738281,344600
2021-11-19,74.23999786376953,74.58999633789062,73.18000030517578,73.98999786376953,72.8317642211914,384900
2021-11-22,75.05000305175781,76.18000030517578,74.43000030517578,75.19000244140625,74.01299285888672,381400
2021-11-23,75.48999786376953,76.16000366210938,75.05999755859375,76.06999969482422,74.87921142578125,312100
2021-11-24,75.47000122070312,76.56999969482422,75.36000061035156,76.45999908447266,75.26309204101562,303700
2021-11-26,73.5,73.69999694824219,72.16000366210938,72.94999694824219,71.80804443359375,288400
2021-11-29,74.1500015258789,74.41000366210938,72.70999908447266,73.4000015258789,72.2509994506836,460200
2021-11-30,72.5,72.69999694824219,70.69999694824219,71.01000213623047,70.04154968261719,840400
2021-12-01,72.94000244140625,73.7300033569336,69.66999816894531,69.69999694824219,68.7494125366211,557800
2021-12-02,70.20999908447266,72.72000122070312,69.62000274658203,72.41000366210938,71.42245483398438,465800
2021-12-03,73.0,73.06999969482422,69.5199966430664,70.19000244140625,69.23274230957031,409600
2021-12-06,71.62999725341797,72.48999786376953,70.37999725341797,71.55999755859375,70.58405303955078,728500
2021-12-07,72.5,73.93000030517578,72.33000183105469,72.79000091552734,71.79727935791016,481900
2021-12-08,72.9000015258789,72.9000015258789,71.36000061035156,71.77999877929688,70.8010482788086,573700
2021-12-09,71.22000122070312,71.83999633789062,70.41000366210938,70.47000122070312,69.50892639160156,359600
2021-12-10,70.83999633789062,71.11000061035156,68.5999984741211,69.62000274658203,68.67051696777344,511600
2021-12-13,69.30999755859375,69.30999755859375,67.9000015258789,68.31999969482422,67.38823699951172,512900
2021-12-14,68.02999877929688,69.4000015258789,67.86000061035156,69.05999755859375,68.11814880371094,487400
2021-12-15,69.16000366210938,69.9800033569336,68.19999694824219,69.58999633789062,68.64092254638672,462200
2021-12-16,70.4000015258789,70.81999969482422,68.86000061035156,69.41999816894531,68.47322845458984,479300
2021-12-17,69.26000213623047,69.26000213623047,67.41000366210938,68.04000091552734,67.112060546875,1470900
2021-12-20,66.58999633789062,66.73999786376953,64.79000091552734,65.83999633789062,64.94206237792969,455800
2021-12-21,66.69000244140625,68.26000213623047,66.30999755859375,68.12000274658203,67.19097137451172,381700
2021-12-22,68.44000244140625,68.80000305175781,67.97000122070312,68.5999984741211,67.66442108154297,235500
2021-12-23,68.7699966430664,69.62000274658203,68.63999938964844,69.16000366210938,68.21678161621094,184600
2021-12-27,69.4000015258789,71.08999633789062,69.01000213623047,71.04000091552734,70.0711441040039,374500
2021-12-28,70.73999786376953,71.86000061035156,70.73999786376953,71.4800033569336,70.50514221191406,250800
2021-12-29,71.4800033569336,71.83000183105469,71.30000305175781,71.4800033569336,70.50514221191406,201200
2021-12-30,71.83000183105469,72.27999877929688,70.52999877929688,70.63999938964844,69.67659759521484,187200
2021-12-31,70.33999633789062,71.06999969482422,70.30000305175781,70.41999816894531,69.4595947265625,225900
2022-01-03,71.06999969482422,72.16999816894531,70.80000305175781,71.63999938964844,70.66295623779297,483400
2022-01-04,72.83999633789062,74.94000244140625,72.11000061035156,74.02999877929688,73.0203628540039,528200
2022-01-05,75.12000274658203,75.29000091552734,72.79000091552734,72.86000061035156,71.86631774902344,496400
2022-01-06,74.27999877929688,74.87999725341797,72.88999938964844,74.45999908447266,73.44449615478516,493900
2022-01-07,74.4800033569336,75.7300033569336,74.19000244140625,75.70999908447266,74.67745208740234,478500
2022-01-10,75.1500015258789,75.69999694824219,72.44999694824219,74.55000305175781,73.53327941894531,761600
2022-01-11,74.77999877929688,75.44999694824219,73.73999786376953,75.38999938964844,74.36181640625,518400
2022-01-12,75.61000061035156,76.2300033569336,74.36000061035156,74.4800033569336,73.46422576904297,385400
2022-01-13,74.80000305175781,75.18000030517578,74.0999984741211,74.56999969482422,73.55299377441406,416400
2022-01-14,73.23999786376953,73.75,72.18000030517578,73.7300033569336,72.72445678710938,494500
2022-01-18,73.0199966430664,73.0199966430664,70.04000091552734,70.4000015258789,69.43987274169922,469100
2022-01-19,71.72000122070312,71.72000122070312,68.54000091552734,68.55999755859375,67.62496185302734,401700
2022-01-20,68.93000030517578,70.55999755859375,68.29000091552734,68.44999694824219,67.5164566040039,356900
2022-01-21,67.5999984741211,68.30999755859375,66.37000274658203,66.69999694824219,65.79032897949219,587000
2022-01-24,65.30999755859375,67.80000305175781,64.37999725341797,67.52999877929688,66.6090087890625,707200
2022-01-25,66.55999755859375,67.81999969482422,64.5199966430664,66.7300033569336,65.8199234008789,834800
2022-01-26,69.02999877929688,73.38999938964844,68.62999725341797,70.97000122070312,70.0020980834961,1368600
2022-01-27,72.72000122070312,74.83999633789062,71.4800033569336,72.29000091552734,71.30409240722656,1210500
2022-01-28,72.12000274658203,73.72000122070312,71.11000061035156,73.63999938964844,72.63568878173828,807800
2022-01-31,73.0199966430664,74.93000030517578,72.3499984741211,74.9000015258789,73.87850189208984,1073600
2022-02-01,75.0199966430664,77.91000366210938,74.6500015258789,77.76000213623047,76.69950103759766,802800
2022-02-02,78.05999755859375,78.5999984741211,76.79000091552734,78.0199966430664,76.95594787597656,793300
2022-02-03,77.80000305175781,78.41999816894531,75.91999816894531,76.08999633789062,75.0522689819336,665400
2022-02-04,76.80000305175781,78.43000030517578,76.13999938964844,77.73999786376953,76.67976379394531,604500
2022-02-07,78.0,78.19999694824219,76.91999816894531,77.37000274658203,76.3148193359375,650100
2022-02-08,77.94000244140625,81.66999816894531,77.94000244140625,81.43000030517578,80.31944274902344,1376100
2022-02-09,82.27999877929688,83.27999877929688,80.61000061035156,80.88999938964844,79.78680419921875,876600
2022-02-10,80.31999969482422,83.08000183105469,79.56999969482422,80.1500015258789,79.05690002441406,784100
2022-02-11,79.9800033569336,81.27999877929688,77.47000122070312,78.41000366210938,77.34062957763672,927100
2022-02-14,78.41999816894531,78.77999877929688,75.95999908447266,77.12999725341797,76.07807922363281,877700
2022-02-15,78.36000061035156,79.62999725341797,78.36000061035156,78.77999877929688,77.70558166503906,508600
2022-02-16,77.9800033569336,78.98999786376953,77.81999969482422,78.54000091552734,77.4688491821289,417900
2022-02-17,77.41999816894531,77.56999969482422,75.86000061035156,76.0,74.9635009765625,486500
2022-02-18,75.66999816894531,76.45999908447266,74.44999694824219,75.04000091552734,74.01659393310547,847300
2022-02-22,74.16000366210938,74.81999969482422,72.81999969482422,73.66000366210938,72.65541076660156,663100
2022-02-23,74.33000183105469,74.5999984741211,71.94000244140625,72.30000305175781,71.31396484375,516900
2022-02-24,69.3499984741211,71.83999633789062,68.38999938964844,71.55000305175781,70.57418823242188,730200
2022-02-25,72.19999694824219,74.54000091552734,72.19999694824219,74.5,73.48395538330078,789800
2022-02-28,71.5999984741211,73.91999816894531,71.5999984741211,73.5,72.79071044921875,759200
2022-03-01,72.73999786376953,73.05000305175781,68.4800033569336,68.87999725341797,68.21528625488281,1047100
2022-03-02,69.66999816894531,71.91000366210938,68.62000274658203,71.69999694824219,71.0080795288086,1023500
2022-03-03,72.1500015258789,72.5,69.69999694824219,70.52999877929688,69.849365234375,658700
2022-03-04,68.73999786376953,68.7699966430664,66.19000244140625,66.87000274658203,66.22469329833984,782700
2022-03-07,66.43000030517578,66.58999633789062,61.810001373291016,61.86000061035156,61.263038635253906,1480700
2022-03-08,62.34000015258789,64.26000213623047,60.349998474121094,61.7599983215332,61.163997650146484,734200
2022-03-09,64.5199966430664,66.13999938964844,64.12999725341797,65.12000274658203,64.4915771484375,630900
2022-03-10,63.369998931884766,64.83000183105469,63.34000015258789,63.939998626708984,63.32296371459961,481900
2022-03-11,64.97000122070312,65.52999877929688,63.790000915527344,63.880001068115234,63.263545989990234,489500
2022-03-14,65.22000122070312,66.0999984741211,64.08000183105469,64.4800033569336,63.857757568359375,525300
2022-03-15,65.01000213623047,65.7300033569336,64.16000366210938,65.6500015258789,65.01646423339844,586900
2022-03-16,66.94999694824219,68.75,66.83000183105469,68.47000122070312,67.80924987792969,628500
2022-03-17,67.4800033569336,69.31999969482422,66.6500015258789,69.22000122070312,68.55201721191406,460900
2022-03-18,68.81999969482422,69.63999938964844,67.98999786376953,69.2699966430664,68.60152435302734,710200
2022-03-21,69.66000366210938,70.18000030517578,68.68000030517578,69.44999694824219,68.77979278564453,501600
2022-03-22,71.01000213623047,72.61000061035156,70.76000213623047,72.0199966430664,71.32498931884766,782700
2022-03-23,71.23999786376953,71.86000061035156,70.20999908447266,70.33999633789062,69.66120147705078,437200
2022-03-24,70.91999816894531,71.16999816894531,70.01000213623047,71.16999816894531,70.48319244384766,554900
2022-03-25,71.5999984741211,71.9000015258789,70.48999786376953,71.18000030517578,70.49309539794922,387000
2022-03-28,71.19999694824219,71.36000061035156,69.62000274658203,70.44999694824219,69.7701416015625,446700
2022-03-29,71.66000366210938,72.16999816894531,70.27999877929688,71.26000213623047,70.57232666015625,514800
2022-03-30,70.54000091552734,71.06999969482422,68.87999725341797,69.36000061035156,68.69066619873047,545500
2022-03-31,69.08999633789062,69.7699966430664,67.9000015258789,67.9000015258789,67.2447509765625,528800
2022-04-01,68.73999786376953,68.9800033569336,66.55000305175781,67.2699966430664,66.6208267211914,766900
2022-04-04,66.77999877929688,67.1500015258789,65.75,66.44000244140625,65.79883575439453,666300
2022-04-05,66.37000274658203,66.69000244140625,65.31999969482422,65.8499984741211,65.21453094482422,700600
2022-04-06,65.26000213623047,65.62999725341797,64.62000274658203,64.80000305175781,64.17467498779297,698200
2022-04-07,64.37000274658203,64.55000305175781,62.209999084472656,63.43000030517578,62.81788635253906,615000
2022-04-08,63.40999984741211,64.94999694824219,63.310001373291016,63.84000015258789,63.22393035888672,688000
2022-04-11,63.689998626708984,64.93000030517578,63.25,63.439998626708984,62.827789306640625,316300
2022-04-12,63.93000030517578,64.36000061035156,62.91999816894531,63.34000015258789,62.728755950927734,529200
2022-04-13,62.900001525878906,65.25,62.84000015258789,65.02999877929688,64.40245056152344,396100
2022-04-14,65.04000091552734,66.13999938964844,65.04000091552734,65.30999755859375,64.67974090576172,450400
2022-04-18,64.87999725341797,65.95999908447266,64.33000183105469,65.66000366210938,65.02637481689453,355500
2022-04-19,65.69000244140625,68.56999969482422,65.69000244140625,68.22000122070312,67.56166076660156,473500
2022-04-20,69.30000305175781,69.7699966430664,68.5999984741211,69.1500015258789,68.4826889038086,550700
2022-04-21,69.94999694824219,70.26000213623047,67.30000305175781,67.52999877929688,66.8783187866211,463100
2022-04-22,67.0999984741211,67.0999984741211,64.66000366210938,64.66999816894531,64.0459213256836,559700
2022-04-25,64.0,65.72000122070312,63.099998474121094,65.54000091552734,64.90753173828125,522600
2022-04-26,64.75,65.27999877929688,63.099998474121094,63.099998474121094,62.49106979370117,514500
2022-04-27,63.400001525878906,65.97000122070312,63.400001525878906,64.63999938964844,64.0162124633789,969300
2022-04-28,65.7699966430664,66.36000061035156,63.119998931884766,65.83999633789062,65.20462799072266,670900
2022-04-29,65.56999969482422,65.83999633789062,61.630001068115234,61.849998474121094,61.25313186645508,845300
2022-05-02,62.40999984741211,63.650001525878906,61.7599983215332,63.470001220703125,62.85750198364258,640600
2022-05-03,63.599998474121094,64.62999725341797,63.2599983215332,64.30999755859375,63.68939208984375,436200
2022-05-04,65.37000274658203,67.04000091552734,64.19000244140625,67.02999877929688,66.38314056396484,828900
2022-05-05,65.75,65.87999725341797,63.20000076293945,64.58999633789062,63.96669006347656,448200
2022-05-06,63.810001373291016,64.29000091552734,61.880001068115234,62.65999984741211,62.05531692504883,553400
2022-05-09,61.650001525878906,62.150001525878906,59.7400016784668,60.0099983215332,59.43088912963867,690100
2022-05-10,60.65999984741211,61.290000915527344,59.0,60.459999084472656,59.87654495239258,670300
2022-05-11,60.470001220703125,62.099998474121094,59.9900016784668,60.119998931884766,59.53982925415039,578800
2022-05-12,59.58000183105469,60.25,58.43000030517578,60.209999084472656,59.62895584106445,1358800
2022-05-13,61.380001068115234,63.560001373291016,61.369998931884766,62.61000061035156,62.00579833984375,1108900
2022-05-16,62.54999923706055,62.709999084472656,61.27000045776367,61.790000915527344,61.1937141418457,586800
2022-05-17,63.349998474121094,64.44999694824219,62.77000045776367,64.05999755859375,63.441802978515625,634100
2022-05-18,63.08000183105469,63.54999923706055,59.880001068115234,60.15999984741211,59.57944107055664,596300
2022-05-19,59.09000015258789,60.02000045776367,58.290000915527344,59.7400016784668,59.16349792480469,807400
2022-05-20,60.369998931884766,60.869998931884766,57.7599983215332,59.70000076293945,59.12388229370117,868300
2022-05-23,60.91999816894531,62.63999938964844,60.29999923706055,62.15999984741211,61.560142517089844,568500
2022-05-24,61.2599983215332,61.52000045776367,59.47999954223633,61.31999969482422,60.72824478149414,418400
2022-05-25,60.9900016784668,62.689998626708984,60.70000076293945,62.470001220703125,61.86715316772461,769100
2022-05-26,63.20000076293945,64.30999755859375,63.20000076293945,63.47999954223633,62.867401123046875,507900
2022-05-27,63.939998626708984,64.47000122070312,63.650001525878906,64.33999633789062,63.71910095214844,536700
2022-05-31,63.849998474121094,64.37999725341797,63.380001068115234,64.16999816894531,63.848453521728516,636900
2022-06-01,64.36000061035156,64.88999938964844,62.220001220703125,63.25,62.93306350708008,524400
2022-06-02,63.599998474121094,64.81999969482422,62.97999954223633,64.58999633789062,64.26634979248047,387400
2022-06-03,63.900001525878906,64.22000122070312,63.06999969482422,63.290000915527344,62.97286605834961,401000
2022-06-06,64.41000366210938,65.61000061035156,64.11000061035156,64.52999877929688,64.20664978027344,994500
2022-06-07,63.279998779296875,64.7699966430664,63.279998779296875,64.7300033569336,64.40565490722656,560600
2022-06-08,64.2300033569336,64.52999877929688,63.36000061035156,64.06999969482422,63.74895477294922,496400
2022-06-09,63.72999954223633,63.72999954223633,62.36000061035156,62.400001525878906,62.08732604980469,606800
2022-06-10,60.959999084472656,61.79999923706055,59.7599983215332,60.02000045776367,59.7192497253418,801000
2022-06-13,58.20000076293945,58.2599983215332,56.5,56.779998779296875,56.4954833984375,550200
2022-06-14,57.119998931884766,57.77000045776367,56.65999984741211,57.209999084472656,56.9233283996582,578800
2022-06-15,57.880001068115234,58.720001220703125,56.72999954223633,57.849998474121094,57.56011962890625,1281100
2022-06-16,56.25,56.650001525878906,55.16999816894531,56.25,55.9681396484375,610500
2022-06-17,56.0099983215332,57.529998779296875,56.0099983215332,56.22999954223633,55.948238372802734,1251500
2022-06-21,57.84000015258789,58.0,56.540000915527344,56.65999984741211,56.3760871887207,446800
2022-06-22,55.66999816894531,56.68000030517578,55.43000030517578,56.369998931884766,56.0875358581543,766900
2022-06-23,55.939998626708984,56.54999923706055,54.7400016784668,55.33000183105469,55.05275344848633,555100
