Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,121.20999908447266,123.37999725341797,120.45999908447266,120.63999938964844,120.25531768798828,496600
2021-09-13,122.4800033569336,124.5199966430664,121.47000122070312,124.06999969482422,123.67438507080078,592600
2021-09-14,124.4000015258789,128.22000122070312,123.69999694824219,128.05999755859375,127.65164947509766,1148500
2021-09-15,128.3300018310547,131.1699981689453,126.54000091552734,131.08999633789062,130.67198181152344,1202500
2021-09-16,130.58999633789062,133.3000030517578,129.6999969482422,133.07000732421875,132.6457061767578,1145700
2021-09-17,133.22999572753906,133.22999572753906,130.05999755859375,132.0500030517578,131.62892150878906,1265600
2021-09-20,129.02999877929688,130.47000122070312,126.61000061035156,128.75999450683594,128.34942626953125,963100
2021-09-21,129.7100067138672,130.9499969482422,127.80999755859375,129.97999572753906,129.56552124023438,592500
2021-09-22,131.2100067138672,133.8699951171875,129.36000061035156,133.58999633789062,133.1640167236328,871200
2021-09-23,133.97999572753906,135.99000549316406,133.6699981689453,134.8300018310547,134.4000701904297,729600
2021-09-24,133.55999755859375,133.60000610351562,131.60000610351562,132.4600067138672,132.03762817382812,632300
2021-09-27,130.8000030517578,132.27999877929688,130.0,130.4499969482422,130.03404235839844,839600
2021-09-28,130.0800018310547,130.64999389648438,123.63999938964844,123.6500015258789,123.25572204589844,1266300
2021-09-29,124.38999938964844,126.87999725341797,123.69999694824219,126.06999969482422,125.66800689697266,1282100
2021-09-30,130.55999755859375,131.57000732421875,125.66999816894531,125.9000015258789,125.49854278564453,946800
2021-10-01,126.87999725341797,127.0199966430664,123.11000061035156,124.86000061035156,124.46186065673828,794500
2021-10-04,124.33999633789062,124.45999908447266,119.27999877929688,120.1500015258789,119.76687622070312,1082200
2021-10-05,120.58000183105469,121.76000213623047,119.22000122070312,121.16999816894531,120.78362274169922,913500
2021-10-06,119.36000061035156,120.58000183105469,118.0999984741211,120.36000061035156,119.97620391845703,595000
2021-10-07,122.0,123.02999877929688,121.19999694824219,121.75,121.36176300048828,473000
2021-10-08,122.12000274658203,122.25,120.66000366210938,121.18000030517578,120.79359436035156,626600
2021-10-11,120.33999633789062,123.93000030517578,120.33999633789062,122.55000305175781,122.15922546386719,521600
2021-10-12,123.9800033569336,123.9800033569336,120.83000183105469,121.66999816894531,121.28203582763672,595300
2021-10-13,122.4800033569336,123.7300033569336,120.48999786376953,121.11000061035156,120.72381591796875,562600
2021-10-14,123.0,127.95999908447266,123.0,127.9000015258789,127.49217224121094,1035200
2021-10-15,129.25,131.00999450683594,128.27000427246094,129.97999572753906,129.56552124023438,1147800
2021-10-18,129.27000427246094,129.7899932861328,128.1199951171875,129.66000366210938,129.24655151367188,728100
2021-10-19,130.0,130.83999633789062,128.8300018310547,129.25,128.83786010742188,562700
2021-10-20,128.24000549316406,131.11000061035156,127.31999969482422,130.8300018310547,130.41282653808594,574700
2021-10-21,129.44000244140625,133.97000122070312,128.9600067138672,133.8699951171875,133.443115234375,783700
2021-10-22,134.75,138.6999969482422,133.25,137.27999877929688,136.84226989746094,1184200
2021-10-25,137.64999389648438,137.97999572753906,135.49000549316406,136.1300048828125,135.69593811035156,1235200
2021-10-26,129.5399932861328,137.16000366210938,129.25,132.85000610351562,132.50425720214844,991400
2021-10-27,134.38999938964844,136.14999389648438,132.88999938964844,135.02999877929688,134.67857360839844,1116600
