Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,143.1300048828125,152.50999450683594,143.0,149.42999267578125,149.42999267578125,1054500
2021-09-13,148.9199981689453,149.47999572753906,141.47000122070312,142.7100067138672,142.7100067138672,598200
2021-09-14,142.6199951171875,147.02999877929688,141.80999755859375,146.35000610351562,146.35000610351562,493800
2021-09-15,147.4199981689453,148.88999938964844,145.58999633789062,147.11000061035156,147.11000061035156,662200
2021-09-16,147.36000061035156,147.36000061035156,141.36000061035156,144.44000244140625,144.44000244140625,333400
2021-09-17,145.17999267578125,154.8800048828125,144.97999572753906,153.47999572753906,153.47999572753906,1323600
2021-09-20,150.1699981689453,153.57000732421875,147.8699951171875,152.72999572753906,152.72999572753906,612700
2021-09-21,153.63999938964844,158.10000610351562,151.60000610351562,157.32000732421875,157.32000732421875,556800
2021-09-22,157.22000122070312,157.3800048828125,153.14999389648438,154.77000427246094,154.77000427246094,455000
2021-09-23,154.25,157.97000122070312,152.19000244140625,153.47000122070312,153.47000122070312,390400
2021-09-24,153.8000030517578,153.92999267578125,146.94000244140625,146.94000244140625,146.94000244140625,406000
2021-09-27,144.11000061035156,144.6699981689453,139.22000122070312,141.60000610351562,141.60000610351562,486400
2021-09-28,140.3300018310547,141.5,136.1300048828125,138.77000427246094,138.77000427246094,334200
2021-09-29,139.25999450683594,143.67999267578125,138.91000366210938,140.00999450683594,140.00999450683594,295200
2021-09-30,140.4199981689453,143.91000366210938,139.41000366210938,141.14999389648438,141.14999389648438,226900
2021-10-01,136.99000549316406,137.0,127.11000061035156,134.3300018310547,134.3300018310547,597500
2021-10-04,134.00999450683594,137.47999572753906,131.5800018310547,137.36000061035156,137.36000061035156,332100
2021-10-05,137.4499969482422,137.50999450683594,131.94000244140625,133.7899932861328,133.7899932861328,372000
2021-10-06,133.07000732421875,135.6699981689453,130.6699981689453,135.24000549316406,135.24000549316406,430200
2021-10-07,135.63999938964844,137.4499969482422,134.8000030517578,136.2100067138672,136.2100067138672,412000
2021-10-08,144.5500030517578,148.0,136.74000549316406,138.0399932861328,138.0399932861328,863000
2021-10-11,137.8800048828125,139.4600067138672,135.6199951171875,135.85000610351562,135.85000610351562,288800
2021-10-12,136.0,138.80999755859375,134.30999755859375,134.77999877929688,134.77999877929688,366000
2021-10-13,134.85000610351562,138.63999938964844,134.64999389648438,138.3000030517578,138.3000030517578,204100
2021-10-14,138.8800048828125,140.3000030517578,134.52000427246094,135.00999450683594,135.00999450683594,282900
2021-10-15,134.57000732421875,135.83999633789062,128.07000732421875,128.24000549316406,128.24000549316406,698500
2021-10-18,128.41000366210938,130.60000610351562,126.54000091552734,127.22000122070312,127.22000122070312,621500
2021-10-19,129.05999755859375,132.91000366210938,127.80000305175781,130.02000427246094,130.02000427246094,1021100
2021-10-20,132.58999633789062,132.6999969482422,128.5500030517578,131.10000610351562,131.10000610351562,599900
2021-10-21,131.8300018310547,134.97000122070312,131.6199951171875,133.97999572753906,133.97999572753906,242700
2021-10-22,133.82000732421875,135.97999572753906,133.02000427246094,134.8800048828125,134.8800048828125,178600
2021-10-25,134.8699951171875,135.72000122070312,132.30999755859375,134.16000366210938,134.16000366210938,227000
2021-10-26,134.6199951171875,134.6199951171875,131.75999450683594,133.88999938964844,133.88999938964844,199800
2021-10-27,134.02999877929688,134.41000366210938,128.6999969482422,132.2899932861328,132.2899932861328,254500
2021-10-28,132.89999389648438,136.0,131.6999969482422,132.66000366210938,132.66000366210938,273500
2021-10-29,131.9199981689453,134.6699981689453,131.72000122070312,132.77000427246094,132.77000427246094,260100
2021-11-01,132.77000427246094,137.99000549316406,132.14999389648438,137.5,137.5,457100
2021-11-02,138.0399932861328,138.67999267578125,132.25,133.10000610351562,133.10000610351562,272400
2021-11-03,133.36000061035156,139.00999450683594,132.75999450683594,138.38999938964844,138.38999938964844,376000
2021-11-04,138.5,138.63999938964844,133.92999267578125,136.13999938964844,136.13999938964844,495400
2021-11-05,133.75,133.99000549316406,120.0999984741211,121.0999984741211,121.0999984741211,1107800
2021-11-08,122.01000213623047,126.33000183105469,120.88999938964844,125.94000244140625,125.94000244140625,465000
2021-11-09,126.58000183105469,127.88999938964844,121.36000061035156,122.19000244140625,122.19000244140625,412900
2021-11-10,121.52999877929688,126.8499984741211,121.3499984741211,125.7699966430664,125.7699966430664,317100
