Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,98.26000213623047,99.08000183105469,97.51000213623047,98.12000274658203,96.2760238647461,1171000
2021-09-13,98.87999725341797,98.97000122070312,97.56999969482422,98.5199966430664,96.66850280761719,981000
2021-09-14,98.63999938964844,99.0999984741211,96.56999969482422,96.8499984741211,95.02989196777344,824100
2021-09-15,96.8499984741211,98.0199966430664,96.25,97.7699966430664,95.93260955810547,1124300
2021-09-16,97.56999969482422,98.11000061035156,96.80999755859375,97.37000274658203,95.54013061523438,854900
2021-09-17,96.19999694824219,96.94000244140625,94.08000183105469,95.19000244140625,93.40109252929688,3590800
2021-09-20,93.08999633789062,94.75,92.80999755859375,94.5199966430664,92.7436752319336,1272300
2021-09-21,95.05999755859375,95.20999908447266,93.16000366210938,93.30999755859375,91.55642700195312,1149600
2021-09-22,94.30000305175781,94.69999694824219,93.16000366210938,94.04000091552734,92.272705078125,943500
2021-09-23,94.70999908447266,95.62999725341797,94.4000015258789,94.48999786376953,92.71424102783203,722800
2021-09-24,94.30999755859375,94.83000183105469,93.9800033569336,94.13999938964844,92.3708267211914,948100
2021-09-27,94.66000366210938,96.41000366210938,94.37000274658203,95.44000244140625,93.64640045166016,857000
2021-09-28,95.80999755859375,96.16000366210938,93.87999725341797,93.9000015258789,92.13533782958984,1174100
2021-09-29,93.30999755859375,93.7699966430664,92.9800033569336,93.23999786376953,91.95780181884766,1521000
2021-09-30,93.45999908447266,93.6500015258789,91.55999755859375,91.55999755859375,90.30091094970703,2015000
2021-10-01,92.13999938964844,92.44000244140625,90.88999938964844,92.25,90.9814224243164,1781100
2021-10-04,92.25,92.77999877929688,89.25,90.87999725341797,89.63026428222656,1859700
2021-10-05,90.97000122070312,92.98999786376953,90.06999969482422,92.7699966430664,91.49427032470703,1098200
2021-10-06,90.16000366210938,90.45999908447266,88.12999725341797,89.58999633789062,88.35800170898438,1568500
2021-10-07,90.26000213623047,91.44999694824219,89.6500015258789,89.87000274658203,88.6341552734375,777700
2021-10-08,89.88999938964844,90.51000213623047,89.0,89.06999969482422,87.84515380859375,892600
2021-10-11,88.87000274658203,89.7300033569336,88.22000122070312,88.25,87.03643035888672,965700
2021-10-12,88.5199966430664,88.94999694824219,87.41999816894531,87.80999755859375,86.60247039794922,934700
2021-10-13,88.3499984741211,89.08999633789062,87.55000305175781,88.4000015258789,87.18436431884766,977400
2021-10-14,89.29000091552734,91.56999969482422,88.87000274658203,91.52999877929688,90.27132415771484,1045400
2021-10-15,92.37999725341797,93.5,91.5,92.44999694824219,91.17866516113281,718700
2021-10-18,92.5999984741211,92.69000244140625,91.68000030517578,92.05000305175781,90.7841796875,564900
2021-10-19,92.5,92.5,90.87999725341797,92.18000030517578,90.91238403320312,676300
2021-10-20,92.04000091552734,93.30999755859375,91.54000091552734,92.93000030517578,91.65206909179688,575300
2021-10-21,92.70999908447266,93.93000030517578,92.44000244140625,93.63999938964844,92.35231018066406,795600
2021-10-22,93.68000030517578,94.97000122070312,92.80999755859375,92.97000122070312,91.69152069091797,502700
2021-10-25,93.5199966430664,93.95999908447266,92.70999908447266,93.23999786376953,91.95780181884766,566500
2021-10-26,93.66000366210938,94.0,92.66999816894531,92.69999694824219,91.42523193359375,554500
2021-10-27,92.48999786376953,92.52999877929688,91.29000091552734,91.58999633789062,90.33049774169922,637300
2021-10-28,91.77999877929688,93.72000122070312,91.62000274658203,92.81999969482422,91.5435791015625,683800
2021-10-29,92.69000244140625,92.87000274658203,90.44000244140625,91.01000213623047,89.75847625732422,714300
2021-11-01,91.55999755859375,93.56999969482422,90.86000061035156,93.47000122070312,92.18464660644531,934500
