Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,104.6500015258789,104.79000091552734,103.1500015258789,103.19999694824219,99.36876678466797,2391700
2021-09-13,103.9800033569336,104.22000122070312,102.55000305175781,102.7300033569336,98.91622161865234,2801100
2021-09-14,103.0,103.51000213623047,101.4800033569336,101.61000061035156,97.8377914428711,3421700
2021-09-15,101.25,102.41999816894531,100.80000305175781,102.02999877929688,98.24220275878906,2795800
2021-09-16,102.48999786376953,102.80999755859375,101.27999877929688,101.41000366210938,97.64522552490234,3219100
2021-09-17,101.0,101.58000183105469,99.56999969482422,99.66999816894531,95.96981811523438,6699200
2021-09-20,99.29000091552734,100.30999755859375,98.52999877929688,99.63999938964844,95.94092559814453,4907800
2021-09-21,99.91999816894531,100.47000122070312,98.83000183105469,98.91999816894531,95.2476577758789,3274900
2021-09-22,99.25,99.45999908447266,98.18000030517578,98.54000091552734,94.88176727294922,2732900
2021-09-23,98.61000061035156,99.44999694824219,98.19999694824219,98.4000015258789,94.74696350097656,2419900
2021-09-24,98.25,99.08000183105469,97.88999938964844,98.45999908447266,94.80472564697266,3010800
2021-09-27,98.44999694824219,99.55999755859375,97.5,97.62999725341797,94.00555419921875,2772800
2021-09-28,97.44999694824219,97.86000061035156,96.58000183105469,97.05000305175781,93.44708251953125,3126800
2021-09-29,97.05000305175781,99.02999877929688,96.94999694824219,98.33999633789062,94.68919372558594,3299000
2021-09-30,98.5199966430664,98.69999694824219,97.55999755859375,97.58999633789062,93.96703338623047,2962300
2021-10-01,98.19999694824219,98.87999725341797,97.61000061035156,98.45999908447266,94.80472564697266,4598500
2021-10-04,98.66000366210938,101.02999877929688,98.51000213623047,100.76000213623047,97.01934814453125,4645600
2021-10-05,100.87999725341797,100.9800033569336,99.94999694824219,100.16999816894531,96.45125579833984,3411500
2021-10-06,99.93000030517578,101.91000366210938,99.25,101.8499984741211,98.06888580322266,2794800
2021-10-07,101.91999816894531,102.55999755859375,100.86000061035156,100.95999908447266,97.21192932128906,2020000
2021-10-08,101.0,101.31999969482422,100.41000366210938,100.52999877929688,96.79788970947266,1745000
2021-10-11,100.18000030517578,100.7300033569336,99.3499984741211,99.70999908447266,96.0083236694336,1659700
2021-10-12,99.8499984741211,100.55999755859375,99.58000183105469,99.81999969482422,96.11425018310547,2426000
2021-10-13,99.83999633789062,100.75,99.05000305175781,100.69999694824219,96.9615707397461,1798800
2021-10-14,101.11000061035156,101.88999938964844,100.76000213623047,101.6500015258789,97.87630462646484,3045600
2021-10-15,101.75,101.98999786376953,100.0999984741211,100.3499984741211,96.62457275390625,2593400
2021-10-18,99.8499984741211,100.18000030517578,99.1500015258789,99.86000061035156,96.15277099609375,2057600
2021-10-19,100.3499984741211,101.22000122070312,100.12999725341797,101.12999725341797,97.3756103515625,1759000
2021-10-20,101.25,102.56999969482422,101.25,102.2300033569336,98.43478393554688,1892700
2021-10-21,102.38999938964844,103.02999877929688,102.16999816894531,103.0,99.17619323730469,2057800
2021-10-22,103.20999908447266,104.94000244140625,102.97000122070312,103.77999877929688,99.92723083496094,2430300
2021-10-25,103.69000244140625,103.69999694824219,102.62000274658203,102.83999633789062,99.02213287353516,1681600
2021-10-26,102.79000091552734,104.13999938964844,102.63999938964844,103.29000091552734,99.45542907714844,2298300
2021-10-27,103.6500015258789,103.81999969482422,102.6500015258789,102.76000213623047,98.94510650634766,1519200
2021-10-28,102.41999816894531,102.8499984741211,101.7699966430664,102.48999786376953,98.68512725830078,1973600
2021-10-29,102.23999786376953,102.95999908447266,101.5999984741211,102.01000213623047,98.22294616699219,2301300
2021-11-01,102.12999725341797,102.68000030517578,101.45999908447266,102.30999755859375,98.5118179321289,1606500
2021-11-02,102.62999725341797,102.80999755859375,101.5,102.44999694824219,98.6466064453125,2701100
2021-11-03,102.25,102.94999694824219,101.44999694824219,102.54000091552734,98.73326110839844,2062000
2021-11-04,102.38999938964844,102.8499984741211,99.87000274658203,101.0199966430664,97.26968383789062,3054500
2021-11-05,101.19000244140625,102.66999816894531,101.05000305175781,101.68000030517578,97.90520477294922,2127800
2021-11-08,101.87999725341797,101.98999786376953,100.51000213623047,101.41999816894531,97.65484619140625,3686700
2021-11-09,101.79000091552734,102.25,101.2300033569336,101.95999908447266,98.17479705810547,2876300
2021-11-10,101.27999877929688,101.91000366210938,100.69000244140625,101.62000274658203,98.80191040039062,1876700
2021-11-11,101.36000061035156,101.55999755859375,99.95999908447266,100.25,97.46990966796875,2002600
2021-11-12,100.25,100.5,99.58000183105469,99.87999725341797,97.11016082763672,2504100
2021-11-15,100.23999786376953,101.01000213623047,99.7300033569336,100.5999984741211,97.81019592285156,2362900
2021-11-16,100.52999877929688,100.7699966430664,98.95999908447266,99.08000183105469,96.33235931396484,3758800
2021-11-17,99.0,99.25,98.41000366210938,98.98999786376953,96.24484252929688,2368600
2021-11-18,98.58000183105469,98.66000366210938,97.9800033569336,98.37000274658203,95.64204406738281,2809800
2021-11-19,98.44999694824219,98.76000213623047,97.95999908447266,98.41999816894531,95.6906509399414,2986300
2021-11-22,98.5,100.55000305175781,98.31999969482422,100.25,97.46990966796875,3913900
2021-11-23,100.48999786376953,101.06999969482422,99.37999725341797,100.73999786376953,97.94631958007812,3174100
2021-11-24,100.98999786376953,101.19000244140625,99.91999816894531,100.18000030517578,97.40184783935547,2236800
2021-11-26,99.18000030517578,100.66000366210938,99.1500015258789,99.27999877929688,96.52680969238281,1805400
2021-11-29,99.91999816894531,100.48999786376953,99.11000061035156,100.22000122070312,97.44074249267578,2128900
2021-11-30,99.6500015258789,99.72000122070312,96.75,97.01000213623047,94.31976318359375,3873200
2021-12-01,97.44000244140625,99.0,96.58000183105469,96.62000274658203,93.94058227539062,2825600
2021-12-02,97.0999984741211,98.68000030517578,96.93000030517578,97.6500015258789,94.94200897216797,2956200
2021-12-03,98.0999984741211,99.94999694824219,97.30999755859375,99.87999725341797,97.11016082763672,3106800
