Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,78.63999938964844,80.375,78.63999938964844,78.73999786376953,77.58677673339844,3836400
2021-09-13,79.875,80.37999725341797,78.83000183105469,80.3499984741211,79.17320251464844,3697400
2021-09-14,80.77999877929688,81.16500091552734,79.5199966430664,80.32499694824219,79.14856719970703,3584000
2021-09-15,80.375,81.12000274658203,79.66500091552734,81.09500122070312,79.90729522705078,3434600
2021-09-16,80.23999786376953,82.09500122070312,80.11499786376953,81.55500030517578,80.36055755615234,3386400
2021-09-17,81.30500030517578,81.5,79.66999816894531,80.55000305175781,79.37027740478516,10976200
2021-09-20,79.1050033569336,79.19000244140625,77.15499877929688,78.25499725341797,77.10888671875,5917800
2021-09-21,78.73999786376953,79.24500274658203,77.54000091552734,78.6449966430664,77.49317169189453,5091200
2021-09-22,79.45999908447266,80.94499969482422,78.95999908447266,80.74500274658203,79.56241607666016,3016600
2021-09-23,80.59500122070312,82.88500213623047,80.59500122070312,82.58499908447266,81.3754653930664,3162800
2021-09-24,82.06500244140625,82.84500122070312,81.7750015258789,82.6500015258789,81.43951416015625,1901800
2021-09-27,81.93499755859375,83.06500244140625,81.2249984741211,83.04000091552734,81.82380676269531,2488800
2021-09-28,80.83999633789062,81.79000091552734,79.11499786376953,79.16999816894531,78.01048278808594,4259400
2021-09-29,78.9749984741211,79.33000183105469,76.45999908447266,76.53500366210938,75.41407775878906,4455600
2021-09-30,77.3499984741211,77.87999725341797,76.4800033569336,76.74500274658203,75.62100219726562,2830800
2021-10-01,77.30000305175781,77.34500122070312,75.55999755859375,76.3550033569336,75.2367172241211,4276800
2021-10-04,75.43499755859375,75.73999786376953,72.875,73.30999755859375,72.2363052368164,5449800
2021-10-05,74.19499969482422,74.79000091552734,73.57499694824219,74.01000213623047,72.92605590820312,4975400
2021-10-06,73.01499938964844,74.08499908447266,72.82499694824219,73.875,72.79302978515625,2847200
2021-10-07,74.91500091552734,75.71499633789062,74.51000213623047,74.625,73.53204345703125,3126600
2021-10-08,74.90499877929688,74.95500183105469,72.58999633789062,73.06999969482422,71.99981689453125,4538800
2021-10-11,72.83000183105469,73.88500213623047,71.90499877929688,71.95500183105469,70.90115356445312,2892800
2021-10-12,72.42500305175781,72.82499694824219,69.86000061035156,70.49500274658203,69.46253967285156,4855200
2021-10-13,71.5,71.61000061035156,70.0199966430664,70.25,69.22112274169922,4826300
2021-10-14,71.5,72.54000091552734,71.30999755859375,72.4800033569336,71.41846466064453,3668800
2021-10-15,73.16999816894531,73.4800033569336,72.47000122070312,72.77999877929688,71.71406555175781,2837100
2021-10-18,72.05000305175781,73.86000061035156,71.6500015258789,73.80999755859375,72.7289810180664,2387500
2021-10-19,73.98999786376953,75.0,73.56999969482422,74.8499984741211,73.75375366210938,2085400
2021-10-20,74.7300033569336,75.2699966430664,74.38999938964844,74.87999725341797,73.78330993652344,2697100
2021-10-21,74.33000183105469,76.12000274658203,74.33000183105469,76.01000213623047,74.89676666259766,1843900
2021-10-22,76.0199966430664,76.75,74.75,75.19999694824219,74.09862518310547,2460000
2021-10-25,75.7300033569336,76.3499984741211,74.97000122070312,75.80000305175781,74.6898422241211,2054800
2021-10-26,76.81999969482422,76.9800033569336,73.75,73.79000091552734,72.70928192138672,3469200
2021-10-27,71.91000366210938,73.48999786376953,71.33000183105469,72.37000274658203,71.31007385253906,5055600
2021-10-28,73.12999725341797,75.37000274658203,73.12999725341797,74.43000030517578,73.33990478515625,3506100
2021-10-29,73.72000122070312,74.80999755859375,73.58000183105469,74.08999633789062,73.0048828125,2594300
2021-11-01,74.5999984741211,77.48999786376953,74.4800033569336,76.9000015258789,75.77373504638672,4113200
2021-11-02,76.68000030517578,78.93000030517578,76.66000366210938,78.77999877929688,77.62619018554688,3344400
2021-11-03,78.72000122070312,80.29000091552734,78.0,79.7699966430664,78.60169219970703,4067200
2021-11-04,80.62999725341797,83.12999725341797,78.79000091552734,82.91999816894531,81.70555877685547,6614500
2021-11-05,82.30999755859375,87.19000244140625,82.05999755859375,85.76000213623047,84.50396728515625,6066500
2021-11-08,87.41000366210938,87.5199966430664,81.72000122070312,84.16999816894531,82.937255859375,7440600
2021-11-09,84.12999725341797,84.76000213623047,81.69000244140625,82.91999816894531,81.70555877685547,4919200
2021-11-10,81.44999694824219,82.94999694824219,79.72000122070312,80.95999908447266,79.77426147460938,5913600
2021-11-11,82.7300033569336,83.68000030517578,81.55000305175781,83.5,82.27706909179688,3787900
2021-11-12,83.54000091552734,84.62999725341797,82.83000183105469,83.3499984741211,82.12926483154297,2565300
2021-11-15,84.70999908447266,85.30999755859375,82.93000030517578,83.20999908447266,81.9913101196289,2656700
2021-11-16,82.52999877929688,84.51000213623047,82.48999786376953,84.26000213623047,83.02593231201172,2668300
2021-11-17,83.94000244140625,84.0,82.55999755859375,82.86000061035156,81.64643859863281,2986300
2021-11-18,83.75,83.98999786376953,81.94999694824219,83.30999755859375,82.3203353881836,2270700
2021-11-19,83.22000122070312,83.94000244140625,82.30000305175781,82.68000030517578,81.69782257080078,2568700
2021-11-22,82.75,84.37999725341797,82.12000274658203,82.69000244140625,81.70771026611328,5895900
2021-11-23,82.80999755859375,83.77999877929688,81.95999908447266,83.30999755859375,82.3203353881836,6724700
2021-11-24,82.18000030517578,84.0,81.23999786376953,83.91000366210938,82.91321563720703,2205800
2021-11-26,81.55999755859375,82.04000091552734,79.52999877929688,80.06999969482422,79.11882781982422,3198600
2021-11-29,81.47000122070312,84.58999633789062,81.47000122070312,84.4000015258789,83.39739227294922,4371900
2021-11-30,83.87000274658203,85.75,82.5,83.43000030517578,82.43891906738281,7392200
2021-12-01,84.79000091552734,88.93000030517578,84.23999786376953,84.47000122070312,83.466552734375,6156300
2021-12-02,82.9000015258789,85.29000091552734,82.12000274658203,84.23999786376953,83.23928833007812,4223000
2021-12-03,85.83999633789062,87.25,84.22000122070312,85.2699966430664,84.25704956054688,5530700
2021-12-06,85.12999725341797,85.55999755859375,81.69999694824219,83.94999694824219,82.9527359008789,4746800
2021-12-07,85.62000274658203,88.98999786376953,85.47000122070312,88.88999938964844,87.83405303955078,4043000
2021-12-08,88.4800033569336,88.6500015258789,86.44000244140625,87.33999633789062,86.30245971679688,3864400
2021-12-09,86.70999908447266,89.04000091552734,86.5,86.62999725341797,85.60089874267578,5070900
2021-12-10,88.05999755859375,88.87000274658203,86.29000091552734,87.12999725341797,86.09495544433594,3327800
2021-12-13,87.38999938964844,87.75,84.95999908447266,85.16000366210938,84.14836883544922,2798200
2021-12-14,84.02999877929688,85.37000274658203,83.41000366210938,84.88999938964844,83.88156127929688,4250600
2021-12-15,85.2699966430664,88.11000061035156,83.70999908447266,87.94000244140625,86.89533996582031,4499300
2021-12-16,87.36000061035156,88.16000366210938,84.01000213623047,84.52999877929688,83.52584838867188,4718900
2021-12-17,83.75,85.8499984741211,83.41999816894531,84.36000061035156,83.35786437988281,9002400
2021-12-20,83.04000091552734,83.5,81.41000366210938,82.5999984741211,81.6187744140625,3088800
2021-12-21,84.13999938964844,85.5199966430664,83.54000091552734,85.33999633789062,84.32621765136719,5626700
2021-12-22,84.47000122070312,86.44000244140625,84.36000061035156,86.37000274658203,85.343994140625,2551200
2021-12-23,86.75,87.48999786376953,86.62000274658203,86.93000030517578,85.8973388671875,2193700
2021-12-27,87.3499984741211,89.43000030517578,87.30000305175781,89.3499984741211,88.28858947753906,2311200
2021-12-28,89.9800033569336,90.0,87.7300033569336,88.02999877929688,86.98426055908203,3334800
2021-12-29,88.25,89.05999755859375,88.05999755859375,88.23999786376953,87.1917724609375,1451400
2021-12-30,88.19999694824219,88.58999633789062,86.80000305175781,87.08000183105469,86.0455551147461,1659400
2021-12-31,87.41999816894531,87.61000061035156,86.62999725341797,87.05999755859375,86.02579498291016,1450500
