Date,Open,High,Low,Close,Adj Close,Volume
2022-01-19,54.880001068115234,55.97100067138672,53.369998931884766,53.5,53.5,1374400
2022-01-20,53.5099983215332,54.720001220703125,51.65999984741211,51.939998626708984,51.939998626708984,1414400
2022-01-21,51.11000061035156,53.779998779296875,50.720001220703125,52.470001220703125,52.470001220703125,1894500
2022-01-24,50.79999923706055,54.61000061035156,49.380001068115234,54.459999084472656,54.459999084472656,2068900
2022-01-25,54.060001373291016,55.220001220703125,52.733001708984375,54.060001373291016,54.060001373291016,1212500
2022-01-26,55.04999923706055,56.209999084472656,53.36000061035156,53.470001220703125,53.470001220703125,1650000
2022-01-27,54.29999923706055,56.900001525878906,54.08000183105469,56.400001525878906,56.400001525878906,2475900
2022-01-28,55.86000061035156,56.099998474121094,54.43000030517578,55.709999084472656,55.709999084472656,1309200
2022-01-31,54.959999084472656,55.939998626708984,53.54999923706055,55.83000183105469,55.83000183105469,964600
2022-02-01,55.91999816894531,57.66999816894531,55.599998474121094,57.40999984741211,57.40999984741211,1027700
2022-02-02,57.470001220703125,57.619998931884766,55.16999816894531,56.209999084472656,56.209999084472656,865100
2022-02-03,55.18000030517578,57.45000076293945,54.83000183105469,56.0099983215332,56.0099983215332,1133800
2022-02-04,55.68000030517578,57.939998626708984,55.16699981689453,57.5,57.5,1360900
2022-02-07,58.130001068115234,60.45000076293945,57.61000061035156,59.2400016784668,59.2400016784668,1256100
2022-02-08,59.08000183105469,62.25,58.279998779296875,62.11000061035156,62.11000061035156,1449200
2022-02-09,62.23400115966797,62.900001525878906,61.369998931884766,61.939998626708984,61.939998626708984,1502500
2022-02-10,60.5,65.19999694824219,59.7400016784668,62.91999816894531,62.91999816894531,1076200
2022-02-11,62.81999969482422,63.65999984741211,61.59000015258789,61.68000030517578,61.68000030517578,819800
2022-02-14,59.95000076293945,61.79999923706055,59.689998626708984,60.349998474121094,60.349998474121094,1220600
2022-02-15,60.869998931884766,62.2400016784668,58.400001525878906,59.95000076293945,59.95000076293945,2223800
2022-02-16,59.959999084472656,61.130001068115234,59.220001220703125,60.220001220703125,60.220001220703125,1106600
2022-02-17,59.5099983215332,60.95000076293945,58.04999923706055,58.290000915527344,58.290000915527344,1280800
2022-02-18,58.91999816894531,60.064998626708984,56.630001068115234,58.90999984741211,58.90999984741211,1430200
2022-02-22,58.060001373291016,60.04999923706055,57.470001220703125,58.09000015258789,58.09000015258789,1157200
2022-02-23,58.04999923706055,58.04999923706055,55.0099983215332,55.18000030517578,55.18000030517578,1586000
2022-02-24,53.11000061035156,55.689998626708984,52.33000183105469,55.400001525878906,55.400001525878906,1473800
2022-02-25,55.209999084472656,56.22999954223633,53.064998626708984,56.0099983215332,56.0099983215332,967300
2022-02-28,54.95000076293945,55.529998779296875,52.40999984741211,53.630001068115234,53.630001068115234,1510000
2022-03-01,53.25,53.540000915527344,50.49700164794922,50.93000030517578,50.93000030517578,1252500
2022-03-02,51.810001373291016,54.40999984741211,51.34000015258789,54.33000183105469,54.33000183105469,2977400
2022-03-03,54.29999923706055,58.2400016784668,54.2599983215332,55.290000915527344,55.290000915527344,1811100
2022-03-04,54.189998626708984,54.189998626708984,50.0099983215332,50.47999954223633,50.47999954223633,2014300
2022-03-07,50.13999938964844,50.2599983215332,42.310001373291016,42.34000015258789,42.34000015258789,4343100
2022-03-08,42.560001373291016,45.380001068115234,40.89899826049805,44.93000030517578,44.93000030517578,3032200
2022-03-09,46.45000076293945,47.58000183105469,45.45000076293945,45.880001068115234,45.880001068115234,1298500
2022-03-10,44.59000015258789,47.529998779296875,44.380001068115234,47.2599983215332,47.2599983215332,1545200
2022-03-11,47.52000045776367,48.27000045776367,46.65999984741211,46.900001525878906,46.900001525878906,1291400
2022-03-14,47.25,49.654998779296875,46.72999954223633,47.45000076293945,47.45000076293945,1567200
2022-03-15,47.34000015258789,49.290000915527344,46.81999969482422,47.650001525878906,47.650001525878906,910300
2022-03-16,48.02000045776367,52.040000915527344,48.02000045776367,51.4900016784668,51.4900016784668,1494700
2022-03-17,51.0,52.60499954223633,51.0,51.959999084472656,51.959999084472656,926000
2022-03-18,51.93000030517578,52.2599983215332,50.25,50.91999816894531,50.91999816894531,2281300
2022-03-21,50.95000076293945,51.52299880981445,49.650001525878906,50.88999938964844,50.88999938964844,1239600
2022-03-22,51.619998931884766,52.209999084472656,50.689998626708984,51.65999984741211,51.65999984741211,1485500
2022-03-23,51.02000045776367,51.79999923706055,49.638999938964844,49.79999923706055,49.79999923706055,1231100
2022-03-24,50.36000061035156,51.65999984741211,49.959999084472656,51.4900016784668,51.4900016784668,1415700
2022-03-25,51.7400016784668,53.83000183105469,51.4900016784668,53.15999984741211,53.15999984741211,834100
2022-03-28,52.790000915527344,53.880001068115234,52.165000915527344,53.34000015258789,53.34000015258789,910700
2022-03-29,54.119998931884766,56.22999954223633,54.0,56.0,56.0,1098500
2022-03-30,55.45000076293945,55.75,52.470001220703125,52.790000915527344,52.790000915527344,1135400
2022-03-31,52.779998779296875,52.81999969482422,51.290000915527344,51.36000061035156,51.36000061035156,799800
2022-04-01,51.630001068115234,52.79999923706055,49.880001068115234,50.150001525878906,50.150001525878906,1161500
2022-04-04,50.040000915527344,52.779998779296875,49.599998474121094,52.25,52.25,1369000
2022-04-05,51.529998779296875,52.66999816894531,49.55500030517578,49.59000015258789,49.59000015258789,1112300
2022-04-06,48.84000015258789,48.84000015258789,46.310001373291016,47.08000183105469,47.08000183105469,1096200
2022-04-07,46.220001220703125,46.95000076293945,44.2599983215332,46.400001525878906,46.400001525878906,1693000
2022-04-08,46.93000030517578,49.13999938964844,45.02000045776367,48.36000061035156,48.36000061035156,1891700
2022-04-11,47.939998626708984,50.880001068115234,47.560001373291016,48.38999938964844,48.38999938964844,1113200
2022-04-12,48.95000076293945,50.11000061035156,47.20000076293945,47.2400016784668,47.2400016784668,838900
2022-04-13,46.90999984741211,50.08000183105469,46.79999923706055,49.529998779296875,49.529998779296875,849000
2022-04-14,49.5,50.45000076293945,48.81999969482422,49.099998474121094,49.099998474121094,680400
2022-04-18,49.02000045776367,49.58000183105469,48.52000045776367,48.959999084472656,48.959999084472656,676000
2022-04-19,48.81999969482422,52.064998626708984,48.630001068115234,50.709999084472656,50.709999084472656,940600
2022-04-20,51.0,51.470001220703125,50.1349983215332,50.349998474121094,50.349998474121094,480800
2022-04-21,50.97999954223633,51.369998931884766,48.04999923706055,48.869998931884766,48.869998931884766,676800
2022-04-22,47.93000030517578,48.68000030517578,45.41999816894531,45.86000061035156,45.86000061035156,914400
2022-04-25,45.27000045776367,46.790000915527344,44.459999084472656,46.720001220703125,46.720001220703125,724000
2022-04-26,46.099998474121094,46.810001373291016,45.310001373291016,45.66999816894531,45.66999816894531,707000
2022-04-27,45.91999816894531,47.689998626708984,45.130001068115234,46.689998626708984,46.689998626708984,664100
2022-04-28,47.689998626708984,49.81700134277344,47.599998474121094,49.4900016784668,49.4900016784668,887800
2022-04-29,48.95000076293945,49.189998626708984,46.90999984741211,47.119998931884766,47.119998931884766,1204500
2022-05-02,47.43000030517578,49.25,47.0,49.16999816894531,49.16999816894531,662800
2022-05-03,49.279998779296875,50.76499938964844,48.560001373291016,50.2400016784668,50.2400016784668,976900
2022-05-04,49.9900016784668,50.939998626708984,48.400001525878906,50.7400016784668,50.7400016784668,606300
2022-05-05,49.529998779296875,50.415000915527344,48.91999816894531,49.529998779296875,49.529998779296875,998500
2022-05-06,48.939998626708984,49.470001220703125,48.11000061035156,49.16999816894531,49.16999816894531,1167100
2022-05-09,47.790000915527344,48.584999084472656,47.07500076293945,47.59000015258789,47.59000015258789,1345700
2022-05-10,48.0,48.63999938964844,44.189998626708984,45.900001525878906,45.900001525878906,1151000
2022-05-11,46.060001373291016,48.0,44.900001525878906,45.16999816894531,45.16999816894531,851600
2022-05-12,45.459999084472656,48.459999084472656,45.0,47.77000045776367,47.77000045776367,970100
2022-05-13,48.2599983215332,51.0,48.220001220703125,49.16999816894531,49.16999816894531,792700
2022-05-16,48.54999923706055,49.0,47.630001068115234,48.43000030517578,48.43000030517578,928400
2022-05-17,49.40999984741211,50.189998626708984,47.814998626708984,49.529998779296875,49.529998779296875,541200
2022-05-18,48.720001220703125,48.720001220703125,46.75,46.84000015258789,46.84000015258789,1294800
2022-05-19,46.029998779296875,46.97999954223633,44.44499969482422,44.81999969482422,44.81999969482422,1466400
2022-05-20,45.209999084472656,45.209999084472656,41.59000015258789,43.33000183105469,43.33000183105469,3375700
2022-05-23,43.81999969482422,44.529998779296875,42.78499984741211,43.900001525878906,43.900001525878906,1563300
2022-05-24,42.33000183105469,43.0,38.47999954223633,40.25,40.25,3983600
2022-05-25,40.0099983215332,42.709999084472656,40.0,41.45000076293945,41.45000076293945,1717500
2022-05-26,42.04999923706055,45.459999084472656,41.84000015258789,44.54999923706055,44.54999923706055,2238600
2022-05-27,44.279998779296875,45.25,42.560001373291016,42.66999816894531,42.66999816894531,1604200
2022-05-31,42.72999954223633,43.15999984741211,40.880001068115234,41.209999084472656,41.209999084472656,3074000
2022-06-01,45.22999954223633,46.779998779296875,43.040000915527344,44.88999938964844,44.88999938964844,5050500
2022-06-02,44.91999816894531,46.06999969482422,44.33000183105469,44.4900016784668,44.4900016784668,2149200
2022-06-03,44.0099983215332,45.29999923706055,41.47999954223633,41.5,41.5,1990500
2022-06-06,41.349998474121094,41.4900016784668,39.323001861572266,40.439998626708984,40.439998626708984,2610900
2022-06-07,39.38999938964844,39.84000015258789,38.54999923706055,39.130001068115234,39.130001068115234,2542600
2022-06-08,39.29999923706055,40.849998474121094,38.54999923706055,39.0,39.0,1751000
2022-06-09,38.81999969482422,39.68000030517578,38.244998931884766,38.400001525878906,38.400001525878906,1600800
2022-06-10,37.43000030517578,38.709999084472656,35.41999816894531,35.61000061035156,35.61000061035156,2351200
2022-06-13,34.470001220703125,35.470001220703125,33.47999954223633,33.970001220703125,33.970001220703125,2604100
2022-06-14,33.91999816894531,34.91999816894531,33.209999084472656,33.900001525878906,33.900001525878906,1805500
2022-06-15,34.5,34.66999816894531,32.66999816894531,33.43000030517578,33.43000030517578,2947600
2022-06-16,32.4900016784668,32.57500076293945,30.524999618530273,31.209999084472656,31.209999084472656,3291700
2022-06-17,32.65999984741211,32.994998931884766,31.770000457763672,32.349998474121094,32.349998474121094,5303900
2022-06-21,32.900001525878906,33.790000915527344,32.08000183105469,32.38999938964844,32.38999938964844,1558300
2022-06-22,31.649999618530273,32.84000015258789,31.649999618530273,32.68000030517578,32.68000030517578,1852800
2022-06-23,32.97999954223633,34.099998474121094,32.720001220703125,33.68000030517578,33.68000030517578,1976000
2022-06-24,34.08000183105469,35.18000030517578,33.904998779296875,35.060001373291016,35.060001373291016,2196100
2022-06-27,35.16999816894531,35.880001068115234,33.45000076293945,33.52000045776367,33.52000045776367,2687000
2022-06-28,33.720001220703125,34.095001220703125,30.959999084472656,31.389999389648438,31.389999389648438,1777600
2022-06-29,31.200000762939453,31.322999954223633,29.940000534057617,30.100000381469727,30.100000381469727,2356600
2022-06-30,29.520000457763672,29.6299991607666,27.770000457763672,27.969999313354492,27.969999313354492,2884400
2022-07-01,27.690000534057617,28.979999542236328,27.5,27.979999542236328,27.979999542236328,1462800
2022-07-05,27.389999389648438,29.200000762939453,26.90999984741211,28.959999084472656,28.959999084472656,1631000
2022-07-06,28.860000610351562,29.59000015258789,27.170000076293945,27.799999237060547,27.799999237060547,1545000
2022-07-07,27.81999969482422,28.709999084472656,27.68000030517578,28.34000015258789,28.34000015258789,968200
2022-07-08,28.280000686645508,28.559999465942383,27.489999771118164,28.209999084472656,28.209999084472656,1092000
2022-07-11,27.90999984741211,28.489999771118164,27.610000610351562,28.149999618530273,28.149999618530273,1466500
2022-07-12,28.0,29.260000228881836,27.722000122070312,28.0,28.0,1268200
2022-07-13,27.170000076293945,27.68000030517578,26.139999389648438,26.799999237060547,26.799999237060547,1230600
2022-07-14,26.559999465942383,27.299999237060547,26.274999618530273,26.979999542236328,26.979999542236328,1446400
2022-07-15,27.6299991607666,28.829999923706055,27.450000762939453,28.649999618530273,28.649999618530273,1582700
2022-07-18,28.90999984741211,30.545000076293945,28.90999984741211,29.579999923706055,29.579999923706055,1556600
2022-07-19,30.25,30.989999771118164,30.1200008392334,30.799999237060547,30.799999237060547,1102800
2022-07-20,30.739999771118164,31.420000076293945,30.350000381469727,31.0,31.0,831400
2022-07-21,31.010000228881836,32.349998474121094,30.670000076293945,32.33000183105469,32.33000183105469,1001900
2022-07-22,32.45000076293945,33.61000061035156,32.349998474121094,33.279998779296875,33.279998779296875,2171000
2022-07-25,33.27000045776367,33.560001373291016,32.470001220703125,33.459999084472656,33.459999084472656,1825600
2022-07-26,31.850000381469727,32.349998474121094,30.670000076293945,31.440000534057617,31.440000534057617,1493300
2022-07-27,31.649999618530273,33.25,31.334999084472656,32.959999084472656,32.959999084472656,1728700
2022-07-28,33.529998779296875,36.290000915527344,32.68000030517578,36.16999816894531,36.16999816894531,1890300
2022-07-29,36.0,37.09000015258789,34.93000030517578,36.959999084472656,36.959999084472656,1607000
2022-08-01,36.43000030517578,36.97999954223633,35.709999084472656,36.61000061035156,36.61000061035156,1259300
2022-08-02,36.34000015258789,36.65999984741211,35.119998931884766,35.209999084472656,35.209999084472656,1077000
2022-08-03,35.83000183105469,38.900001525878906,35.83000183105469,38.36000061035156,38.36000061035156,1237500
2022-08-04,38.29999923706055,38.599998474121094,37.41999816894531,37.790000915527344,37.790000915527344,752700
2022-08-05,37.310001373291016,37.86000061035156,36.880001068115234,37.20000076293945,37.20000076293945,938500
2022-08-08,37.33000183105469,40.599998474121094,37.310001373291016,39.189998626708984,39.189998626708984,1351100
2022-08-09,38.7599983215332,38.96500015258789,35.529998779296875,35.900001525878906,35.900001525878906,1456600
2022-08-10,37.36000061035156,38.9900016784668,37.040000915527344,38.36000061035156,38.36000061035156,1320600
2022-08-11,39.16999816894531,39.869998931884766,38.810001373291016,38.959999084472656,38.959999084472656,930600
2022-08-12,39.380001068115234,40.935001373291016,38.689998626708984,40.58000183105469,40.58000183105469,784300
2022-08-15,40.25,40.939998626708984,39.56999969482422,39.97999954223633,39.97999954223633,780700
2022-08-16,39.900001525878906,43.75,39.900001525878906,42.77000045776367,42.77000045776367,1377300
2022-08-17,41.77000045776367,42.08000183105469,40.369998931884766,41.5,41.5,754900
2022-08-18,41.06999969482422,42.099998474121094,40.34000015258789,41.9900016784668,41.9900016784668,1304400
2022-08-19,41.58000183105469,41.77000045776367,39.61000061035156,39.849998474121094,39.849998474121094,1008300
2022-08-22,39.119998931884766,39.29999923706055,38.349998474121094,38.529998779296875,38.529998779296875,1091400
2022-08-23,38.529998779296875,39.61000061035156,38.220001220703125,38.34000015258789,38.34000015258789,1175400
2022-08-24,38.08000183105469,39.18000030517578,37.5,38.349998474121094,38.349998474121094,1600200
2022-08-25,36.810001373291016,40.310001373291016,36.27000045776367,37.599998474121094,37.599998474121094,3930400
2022-08-26,37.959999084472656,38.25,36.2400016784668,36.400001525878906,36.400001525878906,2196100
2022-08-29,35.84000015258789,36.58000183105469,35.060001373291016,35.5,35.5,1413400
2022-08-30,35.959999084472656,36.220001220703125,34.16999816894531,34.66999816894531,34.66999816894531,1352300
2022-08-31,34.959999084472656,35.220001220703125,33.33000183105469,33.439998626708984,33.439998626708984,1511200
2022-09-01,32.75,33.650001525878906,32.0,33.54999923706055,33.54999923706055,1311700
2022-09-02,33.77000045776367,33.9900016784668,32.470001220703125,32.7599983215332,32.7599983215332,882900
2022-09-06,32.90999984741211,33.43000030517578,31.549999237060547,31.649999618530273,31.649999618530273,1214800
2022-09-07,31.5,32.810001373291016,31.360000610351562,32.619998931884766,32.619998931884766,976300
2022-09-08,31.8799991607666,33.400001525878906,31.020000457763672,33.22999954223633,33.22999954223633,806400
2022-09-09,33.369998931884766,35.290000915527344,33.3650016784668,34.5099983215332,34.5099983215332,1458000
