Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,25.59000015258789,26.1200008392334,24.079999923706055,24.15999984741211,24.15999984741211,21541000
2021-09-13,24.200000762939453,24.790000915527344,23.15999984741211,24.209999084472656,24.209999084472656,19676200
2021-09-14,24.6299991607666,25.65999984741211,24.399999618530273,24.65999984741211,24.65999984741211,20087100
2021-09-15,24.469999313354492,24.690000534057617,24.0,24.6299991607666,24.6299991607666,10783600
2021-09-16,24.459999084472656,25.010000228881836,24.100000381469727,24.969999313354492,24.969999313354492,10461800
2021-09-17,25.010000228881836,26.530000686645508,24.989999771118164,26.469999313354492,26.469999313354492,23850100
2021-09-20,25.40999984741211,26.020000457763672,25.1299991607666,25.719999313354492,25.719999313354492,16766900
2021-09-21,25.8700008392334,26.469999313354492,25.5,26.079999923706055,26.079999923706055,13084000
2021-09-22,26.040000915527344,27.100000381469727,25.81999969482422,26.920000076293945,26.920000076293945,15050200
2021-09-23,28.030000686645508,28.399999618530273,27.100000381469727,27.770000457763672,27.770000457763672,21569200
2021-09-24,27.5,27.579999923706055,26.65999984741211,26.969999313354492,26.969999313354492,12430100
2021-09-27,27.030000686645508,28.829999923706055,26.489999771118164,28.399999618530273,28.399999618530273,20703700
2021-09-28,28.0,28.389999389648438,26.780000686645508,26.829999923706055,26.829999923706055,17465400
2021-09-29,27.059999465942383,27.100000381469727,25.149999618530273,25.190000534057617,25.190000534057617,21933300
2021-09-30,25.25,25.889999389648438,24.860000610351562,25.540000915527344,25.540000915527344,14061600
2021-10-01,25.56999969482422,25.8700008392334,24.959999084472656,25.56999969482422,25.56999969482422,9885400
2021-10-04,25.360000610351562,25.389999389648438,24.1200008392334,24.31999969482422,24.31999969482422,14693800
2021-10-05,24.399999618530273,24.84000015258789,24.170000076293945,24.3700008392334,24.3700008392334,9895800
2021-10-06,24.010000228881836,25.0,23.809999465942383,24.600000381469727,24.600000381469727,13580800
2021-10-07,25.059999465942383,26.510000228881836,24.649999618530273,26.09000015258789,26.09000015258789,15150400
2021-10-08,26.469999313354492,27.360000610351562,26.3700008392334,27.190000534057617,27.190000534057617,17187200
2021-10-11,27.190000534057617,28.270000457763672,27.170000076293945,27.649999618530273,27.649999618530273,16057800
2021-10-12,27.90999984741211,29.959999084472656,27.8700008392334,29.780000686645508,29.780000686645508,28217500
2021-10-13,31.979999542236328,33.65999984741211,31.790000915527344,33.59000015258789,33.59000015258789,85304200
2021-10-14,33.90999984741211,34.0,31.309999465942383,31.809999465942383,31.809999465942383,76804600
2021-10-15,31.8700008392334,32.650001525878906,30.770000457763672,31.239999771118164,31.239999771118164,40414900
2021-10-18,31.100000381469727,33.13999938964844,30.959999084472656,32.59000015258789,32.59000015258789,31740300
2021-10-19,32.7599983215332,33.5099983215332,31.90999984741211,33.439998626708984,33.439998626708984,24613000
2021-10-20,33.45000076293945,33.810001373291016,32.529998779296875,32.91999816894531,32.91999816894531,19283600
2021-10-21,32.959999084472656,34.959999084472656,32.86000061035156,33.66999816894531,33.66999816894531,27680100
2021-10-22,33.560001373291016,33.599998474121094,31.959999084472656,32.70000076293945,32.70000076293945,16427300
2021-10-25,33.13999938964844,35.040000915527344,32.900001525878906,34.880001068115234,34.880001068115234,23577600
2021-10-26,35.2400016784668,35.5,33.54999923706055,34.16999816894531,34.16999816894531,21835500
2021-10-27,34.709999084472656,35.43000030517578,34.33000183105469,34.40999984741211,34.40999984741211,23519700
2021-10-28,34.81999969482422,38.45000076293945,34.61000061035156,37.11000061035156,37.11000061035156,49546200
2021-10-29,37.25,38.4900016784668,36.810001373291016,38.27000045776367,38.27000045776367,31465500
2021-11-01,39.59000015258789,41.900001525878906,39.41999816894531,41.650001525878906,41.650001525878906,44414400
2021-11-02,41.95000076293945,42.95000076293945,40.16999816894531,41.22999954223633,41.22999954223633,36471700
2021-11-03,39.970001220703125,40.70000076293945,38.630001068115234,40.040000915527344,40.040000915527344,25379400
2021-11-04,41.290000915527344,41.349998474121094,39.459999084472656,40.22999954223633,40.22999954223633,16721400
2021-11-05,39.84000015258789,40.150001525878906,37.77000045776367,38.369998931884766,38.369998931884766,20148900
2021-11-08,40.11000061035156,41.63999938964844,39.79999923706055,40.939998626708984,40.939998626708984,35164600
2021-11-09,41.119998931884766,42.439998626708984,38.939998626708984,40.720001220703125,40.720001220703125,31021900
2021-11-10,38.7400016784668,42.04999923706055,37.88999938964844,40.18000030517578,40.18000030517578,28011600
2021-11-11,40.279998779296875,44.4900016784668,39.59000015258789,43.439998626708984,43.439998626708984,34237000
2021-11-12,43.349998474121094,44.41999816894531,41.959999084472656,43.13999938964844,43.13999938964844,18806700
2021-11-15,43.689998626708984,43.70000076293945,41.02000045776367,41.81999969482422,41.81999969482422,18369000
