Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,634.9099731445312,642.5499877929688,627.010009765625,627.010009765625,627.010009765625,248900
2021-09-13,628.3300170898438,628.3300170898438,608.3400268554688,617.6599731445312,617.6599731445312,396500
2021-09-14,621.6300048828125,633.5700073242188,618.2100219726562,622.7100219726562,622.7100219726562,327300
2021-09-15,623.3400268554688,627.3599853515625,615.739990234375,623.8200073242188,623.8200073242188,365100
2021-09-16,621.4500122070312,627.3699951171875,615.4400024414062,627.3699951171875,627.3699951171875,412400
2021-09-17,624.0,624.25,606.489990234375,613.9500122070312,613.9500122070312,633500
2021-09-20,603.0399780273438,610.3099975585938,597.969970703125,605.2899780273438,605.2899780273438,335100
2021-09-21,611.719970703125,616.9299926757812,606.8200073242188,614.010009765625,614.010009765625,245000
2021-09-22,616.0,623.5900268554688,607.9400024414062,621.030029296875,621.030029296875,190100
2021-09-23,627.3300170898438,631.0599975585938,620.0,629.530029296875,629.530029296875,237100
2021-09-24,624.4500122070312,629.5900268554688,620.0900268554688,629.469970703125,629.469970703125,177900
2021-09-27,621.1300048828125,627.0900268554688,593.280029296875,597.6300048828125,597.6300048828125,355000
2021-09-28,584.52001953125,588.0,567.5900268554688,568.5499877929688,568.5499877929688,474400
2021-09-29,574.9099731445312,578.489990234375,566.010009765625,570.25,570.25,347800
2021-09-30,572.52001953125,580.739990234375,570.030029296875,570.47998046875,570.47998046875,320500
2021-10-01,574.0800170898438,578.7000122070312,561.8099975585938,575.4400024414062,575.4400024414062,168200
2021-10-04,570.0,570.0,552.0800170898438,564.0700073242188,564.0700073242188,330500
2021-10-05,567.8499755859375,581.510009765625,566.3499755859375,577.6500244140625,577.6500244140625,324600
2021-10-06,573.030029296875,582.1699829101562,566.52001953125,582.1699829101562,582.1699829101562,208100
2021-10-07,586.8599853515625,600.0,586.8599853515625,594.8900146484375,594.8900146484375,324700
2021-10-08,596.22998046875,599.989990234375,585.2999877929688,586.719970703125,586.719970703125,200900
2021-10-11,581.4600219726562,584.510009765625,575.8800048828125,576.489990234375,576.489990234375,188900
2021-10-12,580.8400268554688,587.6699829101562,575.2100219726562,582.5599975585938,582.5599975585938,97000
2021-10-13,591.75,596.6400146484375,585.0,596.5700073242188,596.5700073242188,211100
2021-10-14,603.6099853515625,616.8499755859375,601.7000122070312,610.8400268554688,610.8400268554688,188800
2021-10-15,614.2999877929688,619.3300170898438,611.1300048828125,618.989990234375,618.989990234375,199400
2021-10-18,619.3099975585938,633.6699829101562,616.5,632.7899780273438,632.7899780273438,171800
2021-10-19,636.5800170898438,644.8900146484375,633.25,634.1599731445312,634.1599731445312,187200
2021-10-20,638.52001953125,638.52001953125,625.0,627.9000244140625,627.9000244140625,199200
2021-10-21,630.52001953125,643.6400146484375,625.5399780273438,642.6699829101562,642.6699829101562,160300
2021-10-22,644.0399780273438,649.5,640.4600219726562,648.4099731445312,648.4099731445312,119600
2021-10-25,650.0,656.4600219726562,645.6400146484375,652.260009765625,652.260009765625,121400
2021-10-26,658.030029296875,658.030029296875,644.0700073242188,653.489990234375,653.489990234375,181700
2021-10-27,651.8300170898438,659.469970703125,646.2999877929688,652.3599853515625,652.3599853515625,224300
2021-10-28,659.010009765625,672.1199951171875,656.52001953125,670.530029296875,670.530029296875,232500
2021-10-29,662.969970703125,674.8099975585938,660.5,673.239990234375,673.239990234375,239700
2021-11-01,675.1300048828125,675.1300048828125,652.77001953125,659.6500244140625,659.6500244140625,215400
2021-11-02,658.719970703125,675.8499755859375,656.2999877929688,674.3300170898438,674.3300170898438,195300
2021-11-03,679.0900268554688,680.0,654.0599975585938,679.9500122070312,679.9500122070312,372300
2021-11-04,689.7100219726562,718.1799926757812,679.0,716.260009765625,716.260009765625,359700
2021-11-05,725.4000244140625,725.4000244140625,703.780029296875,705.0599975585938,705.0599975585938,216900
2021-11-08,706.1500244140625,722.75,699.27001953125,717.489990234375,717.489990234375,222100
2021-11-09,715.0,722.1199951171875,711.6500244140625,717.0800170898438,717.0800170898438,256700
2021-11-10,705.0,706.9199829101562,668.969970703125,674.6500244140625,674.6500244140625,291300
2021-11-11,684.2999877929688,690.0,667.1900024414062,668.1500244140625,668.1500244140625,467900
2021-11-12,675.6400146484375,678.989990234375,664.02001953125,671.3599853515625,671.3599853515625,492700
2021-11-15,672.0,675.8699951171875,654.780029296875,660.6799926757812,660.6799926757812,240600
2021-11-16,658.0,674.2999877929688,657.760009765625,671.010009765625,671.010009765625,365700
2021-11-17,675.0,675.010009765625,663.0399780273438,665.72998046875,665.72998046875,178500
2021-11-18,665.27001953125,669.25,658.4500122070312,663.9400024414062,663.9400024414062,196700
2021-11-19,667.489990234375,670.8300170898438,658.47998046875,663.8400268554688,663.8400268554688,201000
2021-11-22,665.1599731445312,670.0700073242188,610.9600219726562,614.1599731445312,614.1599731445312,351800
2021-11-23,625.219970703125,626.469970703125,595.5700073242188,602.9400024414062,602.9400024414062,508300
2021-11-24,595.6099853515625,622.6799926757812,593.780029296875,620.27001953125,620.27001953125,302600
2021-11-26,614.5700073242188,629.8900146484375,607.7000122070312,609.0,609.0,114800
2021-11-29,618.8300170898438,642.989990234375,610.8599853515625,634.1699829101562,634.1699829101562,334700
2021-11-30,633.989990234375,641.3699951171875,605.6300048828125,608.5499877929688,608.5499877929688,454100
2021-12-01,618.3499755859375,624.5,595.0,595.010009765625,595.010009765625,257800
2021-12-02,591.6799926757812,622.469970703125,590.77001953125,619.8400268554688,619.8400268554688,257800
2021-12-03,624.0700073242188,624.0700073242188,584.5,596.6900024414062,596.6900024414062,349700
2021-12-06,587.7899780273438,588.4199829101562,566.6300048828125,572.7999877929688,572.7999877929688,532000
2021-12-07,597.2100219726562,601.5900268554688,589.5499877929688,595.0,595.0,454700
2021-12-08,648.8699951171875,704.719970703125,643.3300170898438,700.1400146484375,700.1400146484375,3746100
2021-12-09,708.0,719.5599975585938,694.1500244140625,700.010009765625,700.010009765625,1770800
2021-12-10,698.8699951171875,710.5900268554688,689.5700073242188,697.1199951171875,697.1199951171875,1201100
2021-12-13,698.0,709.989990234375,666.0399780273438,685.0,685.0,11665000
2021-12-14,675.0,679.3200073242188,642.2000122070312,663.1300048828125,663.1300048828125,1585300
2021-12-15,661.5,668.8800048828125,625.3900146484375,649.02001953125,649.02001953125,1113500
2021-12-16,655.5,669.8599853515625,628.25,635.72998046875,635.72998046875,673000
2021-12-17,623.030029296875,641.969970703125,618.3200073242188,636.3300170898438,636.3300170898438,826300
2021-12-20,626.6500244140625,636.969970703125,619.0499877929688,623.030029296875,623.030029296875,474300
2021-12-21,626.9299926757812,649.0,620.8099975585938,648.989990234375,648.989990234375,333300
2021-12-22,649.030029296875,662.6099853515625,646.0700073242188,660.52001953125,660.52001953125,317200
2021-12-23,658.260009765625,665.4199829101562,656.6500244140625,663.0800170898438,663.0800170898438,271300
2021-12-27,669.5499877929688,699.1199951171875,669.469970703125,697.0,697.0,328300
2021-12-28,697.3200073242188,697.3200073242188,677.4400024414062,682.2000122070312,682.2000122070312,272900
2021-12-29,682.510009765625,689.97998046875,677.77001953125,677.8400268554688,677.8400268554688,231100
2021-12-30,680.1900024414062,684.2999877929688,671.5700073242188,673.1400146484375,673.1400146484375,295700
2021-12-31,671.4199829101562,676.9299926757812,666.8099975585938,668.4500122070312,668.4500122070312,292200
2022-01-03,670.3200073242188,675.3400268554688,638.1199951171875,642.2000122070312,642.2000122070312,433200
2022-01-04,641.2100219726562,646.1599731445312,607.9500122070312,618.7100219726562,618.7100219726562,509100
