Date,Open,High,Low,Close,Adj Close,Volume
2022-02-23,43.400001525878906,43.70000076293945,42.13999938964844,42.16999816894531,41.810508728027344,1046600
2022-02-24,40.959999084472656,42.0099983215332,40.599998474121094,41.810001373291016,41.45357894897461,986600
2022-02-25,41.9900016784668,42.869998931884766,41.720001220703125,42.83000183105469,42.46488952636719,1422000
2022-02-28,42.08000183105469,42.70000076293945,41.4900016784668,41.84000015258789,41.48332214355469,1138500
2022-03-01,41.66999816894531,41.9900016784668,41.2599983215332,41.439998626708984,41.08673095703125,1083100
2022-03-02,41.66999816894531,42.630001068115234,41.400001525878906,42.560001373291016,42.19718551635742,1591500
2022-03-03,42.91999816894531,43.08000183105469,42.27000045776367,42.619998931884766,42.25667190551758,1848300
2022-03-04,42.119998931884766,42.38999938964844,41.119998931884766,41.939998626708984,41.58246612548828,934400
2022-03-07,41.68000030517578,41.869998931884766,40.7599983215332,40.9900016784668,40.64057159423828,1408700
2022-03-08,40.95000076293945,41.52000045776367,39.900001525878906,40.7599983215332,40.41252899169922,1367300
2022-03-09,41.56999969482422,41.900001525878906,41.380001068115234,41.58000183105469,41.35235595703125,667400
2022-03-10,40.88999938964844,41.619998931884766,40.88999938964844,41.47999954223633,41.252899169921875,532700
2022-03-11,41.779998779296875,42.040000915527344,41.25,41.2599983215332,41.03410720825195,737600
2022-03-14,41.560001373291016,42.150001525878906,41.47999954223633,41.77000045776367,41.541316986083984,722300
2022-03-15,41.939998626708984,42.220001220703125,41.650001525878906,42.20000076293945,41.968963623046875,783900
2022-03-16,42.72999954223633,44.0099983215332,42.650001525878906,43.900001525878906,43.6596565246582,1031300
2022-03-17,43.58000183105469,44.060001373291016,43.290000915527344,43.560001373291016,43.32151412963867,833600
2022-03-18,43.459999084472656,44.59000015258789,43.130001068115234,44.5099983215332,44.26631164550781,1638800
2022-03-21,44.15999984741211,44.38999938964844,43.900001525878906,44.15999984741211,43.91822814941406,452500
2022-03-22,44.400001525878906,44.66999816894531,44.13999938964844,44.400001525878906,44.156917572021484,765100
2022-03-23,44.0,44.33000183105469,43.189998626708984,43.20000076293945,42.96348571777344,594900
2022-03-24,43.41999816894531,43.709999084472656,43.150001525878906,43.439998626708984,43.20216751098633,679400
2022-03-25,43.65999984741211,43.95000076293945,43.310001373291016,43.630001068115234,43.39113235473633,663800
2022-03-28,43.310001373291016,43.56999969482422,42.939998626708984,43.38999938964844,43.15244674682617,1104800
2022-03-29,44.02000045776367,44.93000030517578,43.72999954223633,44.77000045776367,44.5248908996582,1141300
2022-03-30,44.47999954223633,44.47999954223633,43.83000183105469,43.939998626708984,43.69943618774414,684700
2022-03-31,43.880001068115234,44.459999084472656,43.5099983215332,43.5099983215332,43.271785736083984,853600
2022-04-01,43.7599983215332,44.06999969482422,43.15999984741211,43.5,43.2618408203125,873500
2022-04-04,43.61000061035156,43.9900016784668,43.29999923706055,43.45000076293945,43.21211624145508,991000
2022-04-05,43.220001220703125,44.290000915527344,43.130001068115234,43.880001068115234,43.639766693115234,1728000
2022-04-06,43.45000076293945,43.959999084472656,43.279998779296875,43.34000015258789,43.10272216796875,702200
2022-04-07,43.099998474121094,43.369998931884766,42.720001220703125,43.11000061035156,42.87397766113281,949100
2022-04-08,43.25,44.08000183105469,43.220001220703125,43.65999984741211,43.42096710205078,684800
2022-04-11,43.40999984741211,44.029998779296875,43.22999954223633,43.25,43.013214111328125,918800
2022-04-12,43.75,43.939998626708984,42.619998931884766,42.619998931884766,42.386661529541016,717400
2022-04-13,42.4900016784668,43.0099983215332,42.13999938964844,43.0,42.76457977294922,552900
2022-04-14,42.939998626708984,43.279998779296875,42.099998474121094,42.119998931884766,41.88939666748047,533900
2022-04-18,41.869998931884766,42.20000076293945,41.59000015258789,41.75,41.52142333984375,716600
2022-04-19,41.810001373291016,42.7400016784668,41.689998626708984,42.70000076293945,42.466224670410156,1190700
2022-04-20,43.0,43.279998779296875,42.4900016784668,42.65999984741211,42.42644119262695,981100
2022-04-21,43.040000915527344,43.22999954223633,42.040000915527344,42.119998931884766,41.88939666748047,612100
2022-04-22,42.060001373291016,42.060001373291016,41.06999969482422,41.11000061035156,40.88492965698242,865100
2022-04-25,41.099998474121094,41.65999984741211,40.400001525878906,41.65999984741211,41.431915283203125,1152900
2022-04-26,41.65999984741211,41.869998931884766,40.380001068115234,40.40999984741211,40.188758850097656,1402100
2022-04-27,40.56999969482422,41.27000045776367,40.38999938964844,40.7599983215332,40.536842346191406,1112200
2022-04-28,41.33000183105469,41.72999954223633,40.59000015258789,41.310001373291016,41.08383560180664,904900
2022-04-29,40.810001373291016,41.2599983215332,40.209999084472656,40.27000045776367,40.049530029296875,954800
2022-05-02,40.18000030517578,40.27000045776367,38.900001525878906,39.540000915527344,39.323524475097656,967700
2022-05-03,39.880001068115234,40.27000045776367,39.439998626708984,39.79999923706055,39.58209991455078,1270300
2022-05-04,40.0099983215332,40.900001525878906,39.4900016784668,40.70000076293945,40.4771728515625,1532400
2022-05-05,40.400001525878906,40.56999969482422,37.68000030517578,38.43000030517578,38.219600677490234,1795400
2022-05-06,39.0,40.959999084472656,38.9900016784668,40.540000915527344,40.318050384521484,2467400
2022-05-09,40.08000183105469,40.61000061035156,39.540000915527344,40.09000015258789,39.870513916015625,1655900
2022-05-10,40.5099983215332,41.099998474121094,40.0,40.63999938964844,40.41749954223633,2310400
2022-05-11,40.66999816894531,42.31999969482422,40.560001373291016,41.33000183105469,41.10372543334961,2618100
2022-05-12,41.11000061035156,42.43000030517578,40.869998931884766,42.349998474121094,42.118141174316406,2372400
2022-05-13,42.560001373291016,43.43000030517578,42.560001373291016,43.060001373291016,42.82425308227539,2687900
2022-05-16,42.540000915527344,43.25,42.310001373291016,42.880001068115234,42.645240783691406,1358600
2022-05-17,43.45000076293945,43.54999923706055,42.83000183105469,43.2599983215332,43.023155212402344,1619500
2022-05-18,42.849998474121094,43.15999984741211,40.97999954223633,41.02000045776367,40.7954216003418,1491700
2022-05-19,40.68000030517578,41.959999084472656,40.599998474121094,41.40999984741211,41.183284759521484,1181000
2022-05-20,41.81999969482422,41.97999954223633,41.029998779296875,41.95000076293945,41.72032928466797,783400
2022-05-23,42.5,42.619998931884766,42.060001373291016,42.27000045776367,42.038578033447266,778900
2022-05-24,41.90999984741211,42.439998626708984,40.58000183105469,42.11000061035156,41.87945556640625,771800
2022-05-25,42.060001373291016,42.84000015258789,41.63999938964844,42.4900016784668,42.25737380981445,1438100
2022-05-26,42.95000076293945,43.880001068115234,42.599998474121094,43.7400016784668,43.50053024291992,1142300
2022-05-27,43.91999816894531,44.95000076293945,43.7599983215332,44.95000076293945,44.70390701293945,1052300
2022-05-31,44.58000183105469,44.79999923706055,44.119998931884766,44.369998931884766,44.127079010009766,1234200
2022-06-01,44.540000915527344,44.90999984741211,43.61000061035156,43.939998626708984,43.69943618774414,731500
2022-06-02,43.959999084472656,44.869998931884766,43.79999923706055,44.83000183105469,44.584564208984375,1155600
2022-06-03,44.560001373291016,44.630001068115234,44.11000061035156,44.540000915527344,44.29615020751953,719800
2022-06-06,44.880001068115234,45.11000061035156,44.43000030517578,44.939998626708984,44.6939582824707,831600
2022-06-07,44.529998779296875,45.380001068115234,44.43000030517578,45.36000061035156,45.11166000366211,837900
2022-06-08,45.220001220703125,45.279998779296875,44.61000061035156,44.689998626708984,44.44532775878906,927700
2022-06-09,44.400001525878906,44.869998931884766,44.16999816894531,44.2599983215332,44.14114761352539,716800
2022-06-10,43.529998779296875,43.689998626708984,42.95000076293945,43.15999984741211,43.04410171508789,1095700
2022-06-13,42.119998931884766,42.560001373291016,41.72999954223633,41.959999084472656,41.84732437133789,1453600
2022-06-14,41.869998931884766,42.5099983215332,41.650001525878906,42.15999984741211,42.04678726196289,1248800
2022-06-15,42.4900016784668,43.130001068115234,41.790000915527344,42.65999984741211,42.54544448852539,1192300
2022-06-16,41.68000030517578,41.68000030517578,40.52000045776367,40.970001220703125,40.8599853515625,993500
2022-06-17,41.279998779296875,42.06999969482422,40.72999954223633,41.619998931884766,41.508235931396484,2251800
2022-06-21,42.130001068115234,42.599998474121094,41.88999938964844,41.95000076293945,41.83735275268555,805100
2022-06-22,41.220001220703125,42.689998626708984,41.220001220703125,42.349998474121094,42.23627471923828,838100
2022-06-23,42.43000030517578,42.88999938964844,41.790000915527344,42.2400016784668,42.1265754699707,1073900
2022-06-24,42.43000030517578,43.470001220703125,42.22999954223633,43.16999816894531,43.054073333740234,3062000
2022-06-27,43.16999816894531,43.380001068115234,42.95000076293945,43.119998931884766,43.004207611083984,782200
2022-06-28,43.20000076293945,43.63999938964844,42.369998931884766,42.369998931884766,42.256221771240234,989100
2022-06-29,42.310001373291016,42.720001220703125,41.7599983215332,42.65999984741211,42.54544448852539,955700
2022-06-30,42.209999084472656,42.68000030517578,41.7400016784668,42.36000061035156,42.24625015258789,953400
2022-07-01,42.41999816894531,43.060001373291016,42.33000183105469,42.91999816894531,42.804744720458984,458700
2022-07-05,42.380001068115234,42.97999954223633,41.529998779296875,42.970001220703125,42.8546142578125,697900
2022-07-06,43.150001525878906,43.54999923706055,43.0,43.33000183105469,43.213645935058594,573800
2022-07-07,43.47999954223633,43.939998626708984,43.06999969482422,43.86000061035156,43.74222183227539,716600
2022-07-08,43.79999923706055,44.619998931884766,43.59000015258789,44.16999816894531,44.051387786865234,1040200
2022-07-11,43.7599983215332,44.20000076293945,43.529998779296875,43.810001373291016,43.69235610961914,654800
2022-07-12,43.619998931884766,44.08000183105469,43.0,43.279998779296875,43.163780212402344,703000
2022-07-13,42.61000061035156,43.63999938964844,42.459999084472656,43.31999969482422,43.203670501708984,844700
2022-07-14,42.650001525878906,43.75,42.5099983215332,43.63999938964844,43.52281188964844,753400
2022-07-15,44.290000915527344,44.290000915527344,43.66999816894531,44.119998931884766,44.001522064208984,539600
2022-07-18,44.34000015258789,44.66999816894531,43.810001373291016,43.849998474121094,43.73224639892578,530700
2022-07-19,44.310001373291016,45.189998626708984,44.310001373291016,45.119998931884766,44.998836517333984,473700
2022-07-20,44.9900016784668,45.43000030517578,44.7599983215332,45.34000015258789,45.21824645996094,610000
2022-07-21,45.04999923706055,46.310001373291016,44.83000183105469,46.29999923706055,46.1756706237793,418100
2022-07-22,46.31999969482422,46.88999938964844,45.959999084472656,46.0,45.8764762878418,1104700
2022-07-25,46.11000061035156,46.310001373291016,45.599998474121094,45.88999938964844,45.76676940917969,614900
2022-07-26,45.70000076293945,45.95000076293945,45.27000045776367,45.689998626708984,45.56730651855469,735400
2022-07-27,45.9900016784668,46.900001525878906,45.79999923706055,46.5,46.3751335144043,1307200
2022-07-28,46.560001373291016,47.08000183105469,46.31999969482422,47.0,46.8737907409668,1048400
2022-07-29,47.11000061035156,48.279998779296875,47.0099983215332,48.08000183105469,47.95089340209961,1114800
2022-08-01,47.68000030517578,48.220001220703125,47.439998626708984,47.81999969482422,47.69158935546875,600700
2022-08-02,47.88999938964844,47.88999938964844,47.15999984741211,47.65999984741211,47.53201675415039,524500
2022-08-03,47.86000061035156,48.459999084472656,47.72999954223633,48.349998474121094,48.22016525268555,730700
2022-08-04,48.529998779296875,48.59000015258789,48.099998474121094,48.40999984741211,48.28000259399414,1174800
2022-08-05,47.709999084472656,47.709999084472656,46.209999084472656,46.91999816894531,46.794002532958984,1070400
2022-08-08,47.34000015258789,47.61000061035156,46.470001220703125,46.619998931884766,46.494808197021484,631800
2022-08-09,46.470001220703125,47.38999938964844,46.470001220703125,47.290000915527344,47.16301345825195,1174200
2022-08-10,47.9900016784668,48.02000045776367,47.58000183105469,47.79999923706055,47.6716423034668,789400
2022-08-11,47.81999969482422,48.61000061035156,47.619998931884766,48.11000061035156,47.980812072753906,721000
2022-08-12,48.09000015258789,48.4900016784668,48.09000015258789,48.31999969482422,48.19024658203125,390100
2022-08-15,47.84000015258789,48.599998474121094,47.619998931884766,48.31999969482422,48.19024658203125,609400
2022-08-16,48.09000015258789,48.59000015258789,47.900001525878906,48.540000915527344,48.4096565246582,820400
2022-08-17,48.380001068115234,48.540000915527344,48.119998931884766,48.41999816894531,48.289974212646484,634500
2022-08-18,48.38999938964844,48.810001373291016,48.38999938964844,48.630001068115234,48.49941635131836,672300
2022-08-19,48.459999084472656,48.65999984741211,48.380001068115234,48.5099983215332,48.37973403930664,759000
2022-08-22,48.029998779296875,48.029998779296875,47.689998626708984,47.84000015258789,47.7115364074707,717000
2022-08-23,47.59000015258789,47.90999984741211,47.31999969482422,47.400001525878906,47.2727165222168,707300
2022-08-24,47.5,47.630001068115234,47.290000915527344,47.34000015258789,47.2128791809082,424000
2022-08-25,47.599998474121094,48.15999984741211,47.43000030517578,47.720001220703125,47.59185791015625,427300
2022-08-26,47.709999084472656,47.959999084472656,46.58000183105469,46.619998931884766,46.494808197021484,417900
2022-08-29,46.349998474121094,46.75,46.18000030517578,46.4900016784668,46.36516189575195,379300
2022-08-30,46.790000915527344,46.86000061035156,45.900001525878906,46.290000915527344,46.16569900512695,550000
2022-08-31,46.599998474121094,47.27000045776367,46.529998779296875,46.97999954223633,46.853843688964844,1229500
2022-09-01,46.75,47.0099983215332,46.06999969482422,47.0,46.8737907409668,590000
2022-09-02,47.31999969482422,47.470001220703125,45.959999084472656,46.220001220703125,46.09588623046875,562200
2022-09-06,46.400001525878906,46.560001373291016,45.66999816894531,45.869998931884766,45.746822357177734,652700
2022-09-07,45.959999084472656,46.650001525878906,45.880001068115234,46.54999923706055,46.42499923706055,520400
2022-09-08,46.20000076293945,46.47999954223633,45.84000015258789,46.27000045776367,46.27000045776367,929500
2022-09-09,46.59000015258789,46.86000061035156,46.380001068115234,46.65999984741211,46.65999984741211,508000
