Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,33.220001220703125,33.779998779296875,33.02000045776367,33.029998779296875,32.36216735839844,1091100
2021-09-13,33.45000076293945,33.75,33.11000061035156,33.400001525878906,32.724693298339844,621700
2021-09-14,33.38999938964844,33.38999938964844,32.61000061035156,32.61000061035156,31.950664520263672,599400
2021-09-15,32.59000015258789,33.20000076293945,32.349998474121094,33.04999923706055,32.381771087646484,531700
2021-09-16,33.119998931884766,33.5,32.95000076293945,33.16999816894531,32.49934005737305,738200
2021-09-17,33.08000183105469,33.29999923706055,32.209999084472656,32.63999938964844,31.98005485534668,1567100
2021-09-20,31.729999542236328,32.189998626708984,31.18000030517578,32.099998474121094,31.45097541809082,677700
2021-09-21,32.4900016784668,32.4900016784668,31.270000457763672,31.389999389648438,30.75533103942871,726300
2021-09-22,31.75,32.56999969482422,31.600000381469727,32.31999969482422,31.66653060913086,854400
2021-09-23,32.560001373291016,33.25,32.310001373291016,32.849998474121094,32.185813903808594,642400
2021-09-24,32.779998779296875,33.150001525878906,32.54100036621094,32.70000076293945,32.038848876953125,477800
2021-09-27,32.86000061035156,33.83000183105469,32.86000061035156,33.38999938964844,32.71489715576172,563400
2021-09-28,33.29999923706055,33.439998626708984,32.650001525878906,32.7400016784668,32.078041076660156,836200
2021-09-29,32.970001220703125,33.09000015258789,32.70000076293945,33.0,32.33278274536133,384600
2021-09-30,33.099998474121094,33.2599983215332,32.33000183105469,32.33000183105469,31.676328659057617,671700
2021-10-01,32.68000030517578,33.36000061035156,32.36000061035156,33.220001220703125,32.54833221435547,770100
2021-10-04,33.25,33.56999969482422,32.81999969482422,32.939998626708984,32.273990631103516,635300
2021-10-05,33.02000045776367,33.209999084472656,32.47999954223633,32.630001068115234,31.970260620117188,776700
2021-10-06,32.11000061035156,32.43000030517578,31.40999984741211,32.0,31.35300064086914,839900
2021-10-07,32.220001220703125,32.900001525878906,32.09000015258789,32.369998931884766,31.71551513671875,469400
2021-10-08,32.36000061035156,32.63999938964844,32.119998931884766,32.130001068115234,31.48037338256836,415000
2021-10-11,32.04999923706055,32.17499923706055,31.270000457763672,31.299999237060547,30.667152404785156,509300
2021-10-12,31.3700008392334,31.639999389648438,31.079999923706055,31.420000076293945,30.784725189208984,636600
2021-10-13,31.579999923706055,31.69499969482422,31.12299919128418,31.34000015258789,30.706344604492188,413700
2021-10-14,31.690000534057617,31.8700008392334,31.209999084472656,31.649999618530273,31.01007652282715,1432000
2021-10-15,31.959999084472656,32.52000045776367,31.90999984741211,32.02000045776367,31.372594833374023,775500
2021-10-18,31.8799991607666,32.900001525878906,31.700000762939453,32.459999084472656,31.80369758605957,853000
2021-10-19,32.59000015258789,32.720001220703125,32.369998931884766,32.43000030517578,31.774307250976562,335400
2021-10-20,32.29999923706055,33.0,32.189998626708984,32.79999923706055,32.13682174682617,492700
2021-10-21,32.41999816894531,32.81999969482422,32.2599983215332,32.77000045776367,32.27965545654297,515700
2021-10-22,32.75,33.375,32.66999816894531,33.22999954223633,32.73277282714844,600000
2021-10-25,33.209999084472656,33.47999954223633,32.95000076293945,33.2400016784668,32.74262619018555,1134500
2021-10-26,33.43000030517578,33.7400016784668,33.15999984741211,33.27000045776367,32.772178649902344,713800
2021-10-27,33.36000061035156,33.43000030517578,32.2599983215332,32.29999923706055,31.81668472290039,699500
2021-10-28,34.290000915527344,35.095001220703125,33.61000061035156,34.45000076293945,33.93451690673828,1694100
2021-10-29,34.529998779296875,35.779998779296875,34.459999084472656,35.45000076293945,34.9195556640625,1034500
2021-11-01,35.56999969482422,36.27000045776367,35.36000061035156,35.959999084472656,35.42192077636719,861200
2021-11-02,36.04999923706055,37.060001373291016,35.849998474121094,37.02000045776367,36.466060638427734,931000
2021-11-03,36.97999954223633,37.810001373291016,36.630001068115234,37.59000015258789,37.027530670166016,1004400
2021-11-04,37.630001068115234,37.88999938964844,36.59000015258789,36.75,36.20009994506836,628800
2021-11-05,37.209999084472656,37.540000915527344,36.97999954223633,37.16999816894531,36.61381530761719,1086200
2021-11-08,37.58000183105469,37.779998779296875,37.189998626708984,37.2599983215332,36.70247268676758,857100
2021-11-09,37.27000045776367,37.52000045776367,36.47999954223633,36.68000030517578,36.13114929199219,716700
2021-11-10,36.58000183105469,37.02000045776367,35.89500045776367,36.220001220703125,35.67803192138672,772400
2021-11-11,36.209999084472656,36.970001220703125,36.130001068115234,36.790000915527344,36.239501953125,645000
2021-11-12,36.93000030517578,37.20000076293945,36.58000183105469,37.04999923706055,36.495609283447266,729400
2021-11-15,37.45000076293945,37.599998474121094,37.20000076293945,37.38999938964844,36.83052444458008,616700
2021-11-16,37.29999923706055,38.369998931884766,37.20000076293945,37.77000045776367,37.20484161376953,846300
2021-11-17,37.54999923706055,38.08000183105469,37.505001068115234,37.7599983215332,37.19498825073242,556500
2021-11-18,37.83000183105469,38.08000183105469,37.439998626708984,37.779998779296875,37.21468734741211,557700
2021-11-19,37.5099983215332,37.810001373291016,36.959999084472656,37.040000915527344,36.48576354980469,570400
2021-11-22,37.279998779296875,37.720001220703125,37.060001373291016,37.13999938964844,36.58426284790039,727000
2021-11-23,36.869998931884766,37.40999984741211,36.22999954223633,36.7599983215332,36.20994567871094,1015900
2021-11-24,36.4900016784668,37.209999084472656,36.459999084472656,37.13999938964844,36.58426284790039,663100
2021-11-26,36.0,36.75,35.86000061035156,36.2599983215332,35.717430114746094,652000
2021-11-29,36.68000030517578,37.18000030517578,35.709999084472656,35.849998474121094,35.313568115234375,722600
2021-11-30,35.459999084472656,35.720001220703125,34.72999954223633,34.83000183105469,34.30883026123047,719100
2021-12-01,35.61000061035156,36.7400016784668,34.97999954223633,35.0,34.476287841796875,1277400
2021-12-02,35.0,36.61000061035156,34.939998626708984,36.27000045776367,35.72728729248047,801000
2021-12-03,36.13999938964844,36.5099983215332,35.150001525878906,35.65999984741211,35.12641143798828,816700
2021-12-06,36.029998779296875,36.5099983215332,35.5,36.25,35.707584381103516,1054100
2021-12-07,36.77000045776367,37.959999084472656,36.75,37.630001068115234,37.06693649291992,1165300
2021-12-08,37.75,37.97999954223633,37.06999969482422,37.119998931884766,36.56456756591797,748200
2021-12-09,36.849998474121094,37.7599983215332,36.79999923706055,37.459999084472656,36.899478912353516,822600
2021-12-10,37.66999816894531,38.0099983215332,37.400001525878906,37.75,37.18513870239258,1045500
2021-12-13,37.709999084472656,38.0,37.150001525878906,37.290000915527344,36.73202133178711,787700
2021-12-14,36.959999084472656,37.66999816894531,36.349998474121094,36.75,36.20009994506836,1066500
2021-12-15,36.68000030517578,37.40999984741211,36.02000045776367,37.400001525878906,36.84037780761719,635100
2021-12-16,37.56999969482422,38.47999954223633,36.50199890136719,36.720001220703125,36.17055130004883,1293800
2021-12-17,36.34000015258789,36.54999923706055,35.5099983215332,35.650001525878906,35.11656188964844,2576700
2021-12-20,35.16999816894531,35.23500061035156,33.83000183105469,34.81999969482422,34.298980712890625,1355800
2021-12-21,35.2599983215332,36.459999084472656,35.2599983215332,36.34000015258789,35.79623794555664,1058300
2021-12-22,36.34000015258789,37.060001373291016,36.279998779296875,36.790000915527344,36.239501953125,793600
2021-12-23,37.06999969482422,37.689998626708984,36.93000030517578,37.41999816894531,36.86007308959961,794600
2021-12-27,37.41999816894531,38.06999969482422,37.220001220703125,38.060001373291016,37.490501403808594,540200
2021-12-28,37.77000045776367,38.34000015258789,37.77000045776367,38.13999938964844,37.56930160522461,395600
2021-12-29,38.060001373291016,38.439998626708984,37.935001373291016,38.310001373291016,37.736759185791016,376300
2021-12-30,38.220001220703125,38.470001220703125,37.599998474121094,37.63999938964844,37.0767822265625,584700
2021-12-31,37.61000061035156,38.209999084472656,37.61000061035156,38.0,37.431396484375,426000
2022-01-03,38.5,38.849998474121094,37.36000061035156,37.88999938964844,37.32304382324219,720400
2022-01-04,38.400001525878906,38.400001525878906,37.79999923706055,38.119998931884766,37.549598693847656,950600
2022-01-05,38.31999969482422,38.40999984741211,37.43000030517578,37.5,36.938880920410156,986500
2022-01-06,37.5,38.529998779296875,37.33000183105469,38.27000045776367,37.697357177734375,913400
2022-01-07,38.2599983215332,39.529998779296875,37.33300018310547,37.369998931884766,36.810821533203125,447200
2022-01-10,37.0,37.21500015258789,35.970001220703125,36.65999984741211,36.1114501953125,826300
2022-01-11,36.68000030517578,37.08300018310547,36.33000183105469,36.970001220703125,36.416812896728516,935600
2022-01-12,37.279998779296875,37.7599983215332,37.06999969482422,37.459999084472656,36.899478912353516,723300
2022-01-13,37.709999084472656,38.02000045776367,37.3849983215332,37.5099983215332,36.94873046875,582900
2022-01-14,37.02000045776367,37.130001068115234,36.5099983215332,36.9900016784668,36.4365119934082,498700
2022-01-18,36.439998626708984,37.439998626708984,36.40999984741211,37.09000015258789,36.53501510620117,1256200
2022-01-19,37.31999969482422,37.59000015258789,36.0,36.0099983215332,35.47117233276367,707600
2022-01-20,36.0099983215332,36.41999816894531,35.02000045776367,35.130001068115234,34.77333450317383,632200
2022-01-21,34.849998474121094,35.334999084472656,34.25,34.58000183105469,34.22891616821289,842600
2022-01-24,33.810001373291016,35.16999816894531,33.16999816894531,35.0,34.6446533203125,1330000
2022-01-25,34.400001525878906,34.709999084472656,33.2400016784668,34.2599983215332,33.91216278076172,1099900
2022-01-26,34.93000030517578,35.220001220703125,33.709999084472656,34.060001373291016,33.714195251464844,725300
2022-01-27,34.400001525878906,34.779998779296875,33.380001068115234,33.5099983215332,33.16978073120117,490400
2022-01-28,33.310001373291016,33.880001068115234,32.70000076293945,33.869998931884766,33.526123046875,717800
2022-01-31,33.70000076293945,34.599998474121094,33.70000076293945,34.59000015258789,34.23881149291992,781800
2022-02-01,34.63999938964844,34.90999984741211,34.35499954223633,34.81999969482422,34.46647644042969,459100
2022-02-02,34.86000061035156,35.38999938964844,34.77000045776367,35.20000076293945,34.842620849609375,492000
2022-02-03,34.66999816894531,35.099998474121094,34.29999923706055,34.43000030517578,34.080440521240234,519300
2022-02-04,34.349998474121094,34.77000045776367,32.7599983215332,34.4900016784668,34.13983154296875,877600
2022-02-07,34.5,34.77000045776367,34.18000030517578,34.43000030517578,34.080440521240234,924300
2022-02-08,34.18000030517578,35.20000076293945,33.63999938964844,34.619998931884766,34.26850891113281,1325800
2022-02-09,35.0,36.31999969482422,34.93000030517578,35.849998474121094,35.48602294921875,958200
2022-02-10,35.16999816894531,35.619998931884766,34.459999084472656,34.900001525878906,34.54566955566406,1022500
2022-02-11,35.08000183105469,35.11800003051758,33.68000030517578,33.779998779296875,33.43703842163086,764400
2022-02-14,33.79999923706055,34.04499816894531,33.095001220703125,33.56999969482422,33.22917175292969,662100
2022-02-15,34.209999084472656,34.5099983215332,34.0,34.31999969482422,33.971553802490234,609600
2022-02-16,34.369998931884766,35.130001068115234,34.310001373291016,35.060001373291016,34.704044342041016,879400
