Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,33.59000015258789,33.650001525878906,32.59000015258789,32.619998931884766,32.216758728027344,2318400
2021-09-13,32.939998626708984,33.25,32.40999984741211,33.130001068115234,32.720458984375,1696700
2021-09-14,33.13999938964844,33.13999938964844,32.2599983215332,32.349998474121094,31.95009994506836,1207800
2021-09-15,32.06999969482422,32.369998931884766,31.579999923706055,32.150001525878906,31.75257682800293,2418800
2021-09-16,32.279998779296875,32.959999084472656,32.02000045776367,32.720001220703125,32.315528869628906,3173000
2021-09-17,31.75,32.2599983215332,31.420000076293945,32.119998931884766,31.722944259643555,4576500
2021-09-20,31.600000381469727,32.43000030517578,31.219999313354492,32.380001068115234,31.9797306060791,1872900
2021-09-21,32.560001373291016,32.83000183105469,31.459999084472656,31.510000228881836,31.120485305786133,2392500
2021-09-22,31.729999542236328,32.59000015258789,31.729999542236328,32.16999816894531,31.772323608398438,3401300
2021-09-23,32.459999084472656,33.529998779296875,32.310001373291016,33.119998931884766,32.7105827331543,1220400
2021-09-24,33.20000076293945,33.439998626708984,32.97999954223633,33.25,32.83897399902344,1195300
2021-09-27,33.630001068115234,34.459999084472656,33.529998779296875,33.88999938964844,33.4710578918457,1700200
2021-09-28,33.77000045776367,34.36000061035156,33.58000183105469,33.63999938964844,33.22415542602539,1884700
2021-09-29,33.93000030517578,33.93000030517578,33.400001525878906,33.58000183105469,33.16489791870117,1262000
2021-09-30,33.68000030517578,33.68000030517578,32.86000061035156,32.86000061035156,32.453800201416016,1613000
2021-10-01,33.31999969482422,36.02000045776367,33.13999938964844,35.779998779296875,35.33769989013672,3795200
2021-10-04,35.709999084472656,36.56999969482422,35.56999969482422,35.90999984741211,35.466087341308594,3445100
2021-10-05,35.959999084472656,36.41999816894531,35.45000076293945,36.2599983215332,35.811767578125,2477300
2021-10-06,35.869998931884766,36.54999923706055,35.720001220703125,36.5,36.048797607421875,1601000
