Date,Open,High,Low,Close,Adj Close,Volume
2021-12-15,110.70999908447266,114.0199966430664,110.31999969482422,113.29000091552734,113.29000091552734,2589300
2021-12-16,114.37000274658203,116.22000122070312,113.75,114.41999816894531,114.41999816894531,2986200
2021-12-17,113.69000244140625,116.30999755859375,113.69000244140625,114.79000091552734,114.79000091552734,4700900
2021-12-20,113.5,115.48999786376953,113.4000015258789,114.98999786376953,114.98999786376953,2020300
2021-12-21,116.05999755859375,116.88999938964844,115.20999908447266,115.87999725341797,115.87999725341797,1985400
2021-12-22,116.25,117.41999816894531,114.25,115.4000015258789,115.4000015258789,3037100
2021-12-23,115.44999694824219,117.69999694824219,115.26000213623047,116.88999938964844,116.88999938964844,2156500
2021-12-27,116.87000274658203,118.19000244140625,115.97000122070312,116.27999877929688,116.27999877929688,974000
2021-12-28,116.44000244140625,118.1500015258789,116.31999969482422,117.4800033569336,117.4800033569336,1459600
2021-12-29,117.55000305175781,118.38999938964844,117.31999969482422,117.87999725341797,117.87999725341797,988200
2021-12-30,118.4000015258789,118.4800033569336,117.20999908447266,117.26000213623047,117.26000213623047,977600
2021-12-31,117.0,117.98999786376953,115.81999969482422,115.87999725341797,115.87999725341797,1080500
2022-01-03,116.0,118.7300033569336,115.02999877929688,118.19999694824219,118.19999694824219,1512900
2022-01-04,118.55999755859375,121.2699966430664,118.55999755859375,120.5,120.5,2276700
2022-01-05,120.12999725341797,124.6500015258789,120.05999755859375,120.9800033569336,120.9800033569336,3194200
2022-01-06,120.25,122.5,119.55999755859375,120.12000274658203,120.12000274658203,1690800
2022-01-07,119.80999755859375,121.12000274658203,118.91999816894531,120.45999908447266,120.45999908447266,1654600
2022-01-10,120.86000061035156,122.5999984741211,119.20999908447266,122.54000091552734,122.54000091552734,1906100
2022-01-11,123.08000183105469,124.81999969482422,122.80999755859375,124.26000213623047,124.26000213623047,3159800
2022-01-12,124.3499984741211,125.75,122.23999786376953,122.9000015258789,122.9000015258789,1347500
2022-01-13,124.7699966430664,124.7699966430664,121.87999725341797,123.4000015258789,123.4000015258789,1276600
2022-01-14,123.01000213623047,125.19000244140625,122.9800033569336,125.18000030517578,125.18000030517578,1556400
2022-01-18,125.05000305175781,126.95999908447266,124.0,124.70999908447266,124.70999908447266,2867000
2022-01-19,126.0,128.5399932861328,124.08000183105469,124.20999908447266,124.20999908447266,2779900
2022-01-20,125.0,127.16000366210938,124.80000305175781,124.95999908447266,124.95999908447266,1424600
2022-01-21,125.58000183105469,126.5,123.41999816894531,123.73999786376953,123.73999786376953,2120300
2022-01-24,121.0,125.48999786376953,120.5,125.19000244140625,125.19000244140625,2535700
2022-01-25,121.5,124.48999786376953,120.44999694824219,122.6500015258789,122.6500015258789,3067500
2022-01-26,124.80999755859375,125.0999984741211,121.63999938964844,122.36000061035156,122.36000061035156,1454200
2022-01-27,123.41999816894531,126.37999725341797,123.01000213623047,124.76000213623047,124.76000213623047,1865900
2022-01-28,124.62000274658203,129.24000549316406,123.91000366210938,129.13999938964844,129.13999938964844,1713300
2022-01-31,128.39999389648438,130.5,127.66000366210938,128.47999572753906,128.47999572753906,1833100
2022-02-01,128.36000061035156,129.22999572753906,126.18000030517578,128.47000122070312,128.47000122070312,1452400
2022-02-02,128.00999450683594,130.9499969482422,127.25,130.8000030517578,130.8000030517578,1696900
2022-02-03,129.30999755859375,131.6699981689453,128.77999877929688,129.97000122070312,129.97000122070312,1546400
2022-02-04,130.0,131.92999267578125,129.41000366210938,131.07000732421875,131.07000732421875,1081300
2022-02-07,131.69000244140625,132.5399932861328,130.0500030517578,131.72000122070312,131.72000122070312,1204100
2022-02-08,131.52999877929688,133.3000030517578,129.75,132.5,132.5,1957000
2022-02-09,133.47000122070312,136.0,132.97999572753906,135.8699951171875,135.8699951171875,2178800
2022-02-10,135.0,136.85000610351562,131.97000122070312,133.77000427246094,133.77000427246094,2398000
2022-02-11,132.89999389648438,133.1300048828125,124.62999725341797,125.08999633789062,125.08999633789062,3608300
2022-02-14,124.08000183105469,125.6500015258789,122.94000244140625,123.58000183105469,123.58000183105469,1913700
2022-02-15,124.08000183105469,127.08000183105469,124.08000183105469,126.79000091552734,126.79000091552734,1432200
2022-02-16,125.79000091552734,126.75,124.56999969482422,125.9000015258789,125.9000015258789,808800
2022-02-17,125.0,128.0,124.30000305175781,124.4000015258789,124.4000015258789,1305000
2022-02-18,124.0,124.76000213623047,121.91999816894531,122.66999816894531,122.66999816894531,1330200
2022-02-22,120.41999816894531,122.55000305175781,118.66999816894531,120.37999725341797,120.37999725341797,1772600
2022-02-23,120.72000122070312,121.33999633789062,117.93000030517578,118.08000183105469,118.08000183105469,1357200
2022-02-24,115.04000091552734,118.7300033569336,114.33999633789062,118.12000274658203,118.12000274658203,2947700
2022-02-25,115.0,120.30000305175781,111.5,118.13999938964844,118.13999938964844,3260800
2022-02-28,115.72000122070312,118.3499984741211,114.16000366210938,117.31999969482422,117.31999969482422,2630200
2022-03-01,117.0,117.73999786376953,115.2699966430664,115.91000366210938,115.91000366210938,2316300
2022-03-02,116.63999938964844,120.72000122070312,116.48999786376953,119.5999984741211,119.5999984741211,1915800
2022-03-03,118.52999877929688,120.4800033569336,116.04000091552734,120.0999984741211,120.0999984741211,2335900
2022-03-04,119.58999633789062,120.05999755859375,117.0199966430664,119.26000213623047,119.26000213623047,1874800
2022-03-07,119.12000274658203,119.2699966430664,112.31999969482422,112.37999725341797,112.37999725341797,2263100
2022-03-08,111.33999633789062,112.29000091552734,107.87999725341797,109.88999938964844,109.88999938964844,2470800
2022-03-09,112.37000274658203,115.80000305175781,111.81999969482422,114.83000183105469,114.83000183105469,1834000
2022-03-10,113.41000366210938,115.2699966430664,112.98999786376953,114.01000213623047,114.01000213623047,1056600
2022-03-11,114.3499984741211,114.7300033569336,110.4000015258789,110.5999984741211,110.5999984741211,1375800
2022-03-14,110.5199966430664,110.5199966430664,107.56999969482422,108.69000244140625,108.69000244140625,1853500
2022-03-15,109.95999908447266,111.25,109.63999938964844,111.16000366210938,111.16000366210938,1662000
2022-03-16,111.97000122070312,113.41999816894531,110.13999938964844,113.0,113.0,1940700
2022-03-17,112.68000030517578,114.05000305175781,111.08999633789062,113.77999877929688,113.77999877929688,1636500
2022-03-18,113.06999969482422,115.68000030517578,111.94999694824219,115.30999755859375,115.30999755859375,3357500
2022-03-21,115.2300033569336,116.25,114.27999877929688,115.20999908447266,115.20999908447266,1315000
2022-03-22,116.0,117.0999984741211,115.30999755859375,116.80000305175781,116.80000305175781,1052100
2022-03-23,116.19000244140625,116.9000015258789,115.52999877929688,116.31999969482422,116.31999969482422,1872200
2022-03-24,117.01000213623047,117.38999938964844,115.83000183105469,117.37000274658203,117.37000274658203,782700
2022-03-25,117.86000061035156,118.41000366210938,115.94000244140625,118.37000274658203,118.37000274658203,1568200
2022-03-28,117.9000015258789,119.11000061035156,117.48999786376953,118.76000213623047,118.76000213623047,983000
2022-03-29,119.88999938964844,120.08000183105469,118.20999908447266,119.2300033569336,119.2300033569336,1207400
2022-03-30,118.69000244140625,118.69000244140625,116.05000305175781,116.19000244140625,116.19000244140625,1513900
2022-03-31,114.51000213623047,115.52999877929688,113.62000274658203,113.87000274658203,113.87000274658203,1622000
2022-04-01,113.5,114.7699966430664,113.1500015258789,114.20999908447266,114.20999908447266,971400
2022-04-04,114.4000015258789,115.88999938964844,113.33999633789062,115.83999633789062,115.83999633789062,1281200
2022-04-05,115.1500015258789,117.0,115.01000213623047,115.52999877929688,115.52999877929688,1445500
2022-04-06,113.77999877929688,114.33000183105469,110.48999786376953,111.01000213623047,111.01000213623047,1092900
2022-04-07,110.77999877929688,111.63999938964844,109.69999694824219,111.25,111.25,1492200
2022-04-08,111.26000213623047,111.68000030517578,109.94999694824219,111.05000305175781,111.05000305175781,876400
2022-04-11,110.29000091552734,112.4000015258789,109.81999969482422,111.11000061035156,111.11000061035156,771400
2022-04-12,111.58999633789062,113.91000366210938,111.58999633789062,111.79000091552734,111.79000091552734,1150700
2022-04-13,111.94999694824219,114.68000030517578,111.94999694824219,114.25,114.25,1333800
2022-04-14,114.3499984741211,115.36000061035156,113.45999908447266,113.7300033569336,113.7300033569336,1069200
2022-04-18,113.23999786376953,113.44999694824219,108.86000061035156,109.47000122070312,109.47000122070312,1361100
2022-04-19,108.9000015258789,112.27999877929688,108.16000366210938,111.66999816894531,111.66999816894531,866700
2022-04-20,112.33999633789062,114.68000030517578,110.62000274658203,111.19999694824219,111.19999694824219,1361900
2022-04-21,112.12000274658203,112.88999938964844,110.04000091552734,110.31999969482422,110.31999969482422,769800
2022-04-22,110.11000061035156,110.9800033569336,108.12000274658203,108.18000030517578,108.18000030517578,801800
2022-04-25,108.0,110.33999633789062,106.75,110.16999816894531,110.16999816894531,1107700
2022-04-26,109.62000274658203,109.79000091552734,106.91999816894531,107.02999877929688,107.02999877929688,1008600
2022-04-27,106.9000015258789,108.2300033569336,105.69000244140625,107.94000244140625,107.94000244140625,909700
2022-04-28,109.20999908447266,112.19000244140625,108.83000183105469,110.87999725341797,110.87999725341797,934400
2022-04-29,110.0,110.9800033569336,107.91999816894531,108.04000091552734,108.04000091552734,1572000
2022-05-02,108.30000305175781,110.13999938964844,107.77999877929688,109.73999786376953,109.73999786376953,820100
2022-05-03,109.75,110.41999816894531,108.19000244140625,109.0,109.0,900100
2022-05-04,108.66000366210938,110.0199966430664,106.5,109.8499984741211,109.8499984741211,998200
2022-05-05,108.62999725341797,108.62999725341797,103.22000122070312,104.5199966430664,104.5199966430664,1025400
2022-05-06,102.8499984741211,102.8499984741211,99.0999984741211,100.62999725341797,100.62999725341797,1561500
2022-05-09,99.41000366210938,100.08999633789062,98.58000183105469,99.19000244140625,99.19000244140625,1635300
2022-05-10,100.0,100.6500015258789,96.58000183105469,97.56999969482422,97.56999969482422,1415500
2022-05-11,97.18000030517578,99.5999984741211,97.18000030517578,98.16000366210938,98.16000366210938,1819600
2022-05-12,97.8499984741211,100.0999984741211,97.58000183105469,99.61000061035156,99.61000061035156,1620800
2022-05-13,100.30000305175781,101.33000183105469,99.02999877929688,100.18000030517578,100.18000030517578,1159200
2022-05-16,100.2300033569336,101.69000244140625,99.5999984741211,100.5999984741211,100.5999984741211,1129900
2022-05-17,102.08999633789062,102.52999877929688,100.56999969482422,101.5,101.5,1126200
2022-05-18,100.0,100.72000122070312,92.76000213623047,93.62999725341797,93.62999725341797,1589000
2022-05-19,92.86000061035156,95.72000122070312,91.52999877929688,94.94999694824219,94.94999694824219,1533000
2022-05-20,95.80999755859375,96.19000244140625,93.12999725341797,95.70999908447266,95.70999908447266,1237000
2022-05-23,113.30999755859375,125.87000274658203,111.55999755859375,119.43000030517578,119.43000030517578,16001800
2022-05-24,119.08999633789062,119.8499984741211,114.56999969482422,115.94000244140625,115.94000244140625,6053200
2022-05-25,116.19999694824219,123.0999984741211,116.0199966430664,120.54000091552734,120.54000091552734,5378900
2022-05-26,120.0,125.81999969482422,119.58999633789062,124.36000061035156,124.36000061035156,10016100
2022-05-27,124.11000061035156,130.6699981689453,124.08000183105469,129.25999450683594,129.25999450683594,5826100
2022-05-31,127.55000305175781,131.47999572753906,126.33000183105469,128.10000610351562,128.10000610351562,5186800
2022-06-01,129.32000732421875,131.25999450683594,128.36000061035156,129.41000366210938,129.41000366210938,2600300
2022-06-02,128.6999969482422,131.7100067138672,128.57000732421875,131.69000244140625,131.69000244140625,2602200
2022-06-03,130.17999267578125,132.14999389648438,129.85000610351562,131.99000549316406,131.99000549316406,3306300
2022-06-06,131.75,131.92999267578125,129.3699951171875,130.8000030517578,130.8000030517578,2079800
2022-06-07,129.92999267578125,131.19000244140625,129.3800048828125,130.67999267578125,130.67999267578125,1854600
2022-06-08,130.32000732421875,130.33999633789062,128.1300048828125,128.88999938964844,128.88999938964844,1817500
2022-06-09,128.55999755859375,130.39999389648438,127.04000091552734,127.05999755859375,127.05999755859375,2262400
2022-06-10,125.43000030517578,127.0999984741211,124.9800033569336,125.41000366210938,125.41000366210938,1498400
2022-06-13,122.5,124.4800033569336,121.97000122070312,122.51000213623047,122.51000213623047,1702700
2022-06-14,122.1500015258789,122.48999786376953,121.01000213623047,121.31999969482422,121.31999969482422,1665500
2022-06-15,122.45999908447266,122.91000366210938,119.73999786376953,120.87000274658203,120.87000274658203,1615300
2022-06-16,118.7699966430664,119.1500015258789,115.11000061035156,116.16999816894531,116.16999816894531,2227600
2022-06-17,116.19000244140625,119.9800033569336,114.75,116.22000122070312,116.22000122070312,6141800
2022-06-21,116.95999908447266,119.08999633789062,116.94000244140625,117.19000244140625,117.19000244140625,1661600
2022-06-22,116.11000061035156,118.7300033569336,116.11000061035156,117.20999908447266,117.20999908447266,1128400
2022-06-23,116.52999877929688,117.13999938964844,114.63999938964844,114.69999694824219,114.69999694824219,1852500
2022-06-24,116.41000366210938,118.12000274658203,114.80999755859375,117.95999908447266,117.95999908447266,2206500
2022-06-27,118.19000244140625,118.5,116.87999725341797,117.66000366210938,117.66000366210938,809600
2022-06-28,119.05000305175781,120.52999877929688,115.87999725341797,116.25,116.25,1253400
2022-06-29,116.19999694824219,116.19999694824219,114.31999969482422,114.98999786376953,114.98999786376953,909900
2022-06-30,113.94999694824219,115.04000091552734,113.30000305175781,113.9800033569336,113.9800033569336,1401800
2022-07-01,113.26000213623047,114.36000061035156,112.33000183105469,114.05999755859375,114.05999755859375,653700
2022-07-05,112.0,115.52999877929688,111.19000244140625,114.02999877929688,114.02999877929688,1551000
2022-07-06,112.38999938964844,113.72000122070312,112.33000183105469,112.95999908447266,112.95999908447266,1779900
2022-07-07,113.5,115.80000305175781,112.81999969482422,115.47000122070312,115.47000122070312,945500
2022-07-08,114.3499984741211,115.02999877929688,113.58000183105469,113.5999984741211,113.5999984741211,1035500
2022-07-11,112.0,112.95999908447266,109.79000091552734,112.30000305175781,112.30000305175781,1784300
2022-07-12,112.30000305175781,113.0199966430664,110.23999786376953,110.66000366210938,110.66000366210938,1179300
2022-07-13,109.16999816894531,111.66999816894531,108.52999877929688,109.94999694824219,109.94999694824219,1115600
2022-07-14,109.47000122070312,109.76000213623047,107.73999786376953,108.88999938964844,108.88999938964844,1724500
2022-07-15,109.29000091552734,111.33999633789062,109.0,110.62000274658203,110.62000274658203,3086300
2022-07-18,111.87000274658203,113.25,110.9000015258789,110.9000015258789,110.9000015258789,2039000
2022-07-19,111.73999786376953,114.62000274658203,111.58000183105469,114.13999938964844,114.13999938964844,1204600
2022-07-20,114.69999694824219,116.61000061035156,113.66999816894531,115.48999786376953,115.48999786376953,1162500
2022-07-21,115.11000061035156,115.62000274658203,114.58000183105469,115.2699966430664,115.2699966430664,1248600
2022-07-22,115.47000122070312,116.23999786376953,113.5199966430664,113.5999984741211,113.5999984741211,963300
2022-07-25,113.93000030517578,114.23999786376953,113.0199966430664,113.47000122070312,113.47000122070312,725000
2022-07-26,113.41999816894531,114.6500015258789,113.11000061035156,113.44999694824219,113.44999694824219,748800
2022-07-27,113.5999984741211,116.45999908447266,113.51000213623047,115.7300033569336,115.7300033569336,916800
2022-07-28,115.33999633789062,116.86000061035156,114.22000122070312,116.36000061035156,116.36000061035156,749700
2022-07-29,116.8499984741211,117.5,115.95999908447266,116.19999694824219,116.19999694824219,944000
2022-08-01,114.91999816894531,116.56999969482422,114.91000366210938,116.16999816894531,116.16999816894531,625500
2022-08-02,115.13999938964844,116.58999633789062,114.76000213623047,115.73999786376953,115.73999786376953,657400
2022-08-03,116.30999755859375,117.97000122070312,115.80999755859375,116.87999725341797,116.87999725341797,1138300
2022-08-04,116.87999725341797,117.79000091552734,116.76000213623047,117.0,117.0,1119200
2022-08-05,115.52999877929688,117.7699966430664,115.52999877929688,117.25,117.25,1774200
2022-08-08,117.26000213623047,118.36000061035156,116.5999984741211,117.20999908447266,117.20999908447266,811600
2022-08-09,116.55999755859375,117.0,115.87000274658203,116.55999755859375,116.55999755859375,1339800
2022-08-10,118.41000366210938,120.2300033569336,118.30999755859375,120.02999877929688,120.02999877929688,1255900
2022-08-11,120.80999755859375,121.66999816894531,120.01000213623047,120.11000061035156,120.11000061035156,1690800
2022-08-12,121.0199966430664,122.55000305175781,120.37000274658203,121.95999908447266,121.95999908447266,1165400
2022-08-15,120.95999908447266,122.62999725341797,120.95999908447266,122.41999816894531,122.41999816894531,773500
2022-08-16,122.31999969482422,123.25,121.58999633789062,122.63999938964844,122.63999938964844,761200
2022-08-17,120.94000244140625,121.69000244140625,120.69000244140625,120.9800033569336,120.9800033569336,886100
2022-08-18,121.06999969482422,122.91000366210938,121.01000213623047,122.44000244140625,122.44000244140625,973800
2022-08-19,121.91999816894531,121.9800033569336,121.30999755859375,121.58000183105469,121.58000183105469,503800
2022-08-22,120.11000061035156,120.30000305175781,117.80999755859375,118.05000305175781,118.05000305175781,803500
2022-08-23,117.75,119.9000015258789,117.75,118.26000213623047,118.26000213623047,778300
2022-08-24,118.27999877929688,119.83999633789062,118.27999877929688,118.94999694824219,118.94999694824219,483000
2022-08-25,119.93000030517578,122.33000183105469,119.13999938964844,121.69999694824219,121.69999694824219,1147800
2022-08-26,121.98999786376953,122.5999984741211,118.63999938964844,118.70999908447266,118.70999908447266,997400
2022-08-29,118.48999786376953,119.13999938964844,117.51000213623047,118.27999877929688,118.27999877929688,583800
2022-08-30,119.2699966430664,119.2699966430664,116.62000274658203,117.55000305175781,117.55000305175781,725500
2022-08-31,117.7699966430664,117.9000015258789,116.0,116.02999877929688,116.02999877929688,905200
2022-09-01,113.7699966430664,115.0,113.18000030517578,114.81999969482422,114.81999969482422,1147900
2022-09-02,116.0999984741211,117.75,115.08000183105469,115.66000366210938,115.66000366210938,770500
2022-09-06,115.22000122070312,115.80000305175781,114.06999969482422,114.51000213623047,114.51000213623047,631500
2022-09-07,114.37000274658203,115.87000274658203,114.2300033569336,115.62000274658203,115.62000274658203,347400
2022-09-08,114.94000244140625,116.97000122070312,114.76000213623047,116.97000122070312,116.97000122070312,714000
2022-09-09,117.5,118.8499984741211,117.33999633789062,118.12000274658203,118.12000274658203,711800
