Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,68.16000366210938,68.16000366210938,66.61000061035156,66.69000244140625,64.4185791015625,912400
2021-09-13,67.29000091552734,67.58000183105469,66.48999786376953,66.58000183105469,64.31232452392578,944600
2021-09-14,66.80999755859375,67.0,65.5999984741211,65.76000213623047,63.520259857177734,1013600
2021-09-15,64.61000061035156,65.61000061035156,64.16000366210938,64.77999877929688,62.573631286621094,2230500
2021-09-16,64.75,65.16000366210938,64.44000244140625,64.55000305175781,62.351470947265625,1257700
2021-09-17,64.0999984741211,65.16000366210938,63.900001525878906,64.19999694824219,62.01338577270508,3392600
2021-09-20,64.16999816894531,65.47000122070312,63.58000183105469,64.26000213623047,62.071346282958984,1738900
2021-09-21,64.29000091552734,64.66999816894531,63.68000030517578,63.869998931884766,61.69462966918945,1661800
2021-09-22,64.11000061035156,64.23999786376953,62.56999969482422,62.83000183105469,60.6900520324707,1532700
2021-09-23,63.08000183105469,64.16999816894531,62.84000015258789,63.31999969482422,61.163360595703125,1610000
2021-09-24,64.29000091552734,64.66000366210938,63.119998931884766,63.150001525878906,60.99915313720703,1398900
2021-09-27,63.38999938964844,64.4000015258789,62.959999084472656,63.09000015258789,60.941192626953125,1418100
2021-09-28,63.029998779296875,63.34000015258789,62.380001068115234,62.529998779296875,60.4002685546875,1461500
2021-09-29,62.5099983215332,63.54999923706055,62.36000061035156,63.15999984741211,61.00880813598633,966700
2021-09-30,63.70000076293945,64.01000213623047,62.189998626708984,62.20000076293945,60.081504821777344,1850200
2021-10-01,62.209999084472656,62.689998626708984,61.52000045776367,61.79999923706055,59.69512939453125,1911500
2021-10-04,61.709999084472656,62.84000015258789,61.63999938964844,62.619998931884766,60.48720169067383,783000
2021-10-05,63.11000061035156,63.11000061035156,62.5099983215332,62.880001068115234,60.738346099853516,1173200
2021-10-06,62.689998626708984,63.4900016784668,62.310001373291016,63.43000030517578,61.269615173339844,893800
2021-10-07,63.630001068115234,63.93000030517578,62.65999984741211,62.720001220703125,60.583797454833984,1473300
2021-10-08,62.560001373291016,62.83000183105469,61.970001220703125,62.0099983215332,59.897979736328125,1085700
2021-10-11,61.810001373291016,62.20000076293945,61.20000076293945,61.959999084472656,59.84968185424805,1869100
2021-10-12,62.040000915527344,62.470001220703125,61.810001373291016,62.099998474121094,59.98491287231445,922500
2021-10-13,62.04999923706055,62.849998474121094,61.5099983215332,62.70000076293945,60.564476013183594,889800
2021-10-14,62.90999984741211,63.7400016784668,62.70000076293945,63.63999938964844,61.47245788574219,882800
2021-10-15,63.650001525878906,63.900001525878906,63.20000076293945,63.310001373291016,61.15370178222656,1063500
2021-10-18,62.79999923706055,63.310001373291016,62.5099983215332,63.04999923706055,60.902557373046875,1324400
2021-10-19,63.439998626708984,63.7400016784668,63.11000061035156,63.63999938964844,61.47245788574219,643500
2021-10-20,63.79999923706055,64.79000091552734,63.79999923706055,64.3499984741211,62.15827560424805,955400
2021-10-21,64.29000091552734,64.47000122070312,64.01000213623047,64.08999633789062,61.907127380371094,673300
2021-10-22,64.12000274658203,64.81999969482422,64.0199966430664,64.63999938964844,62.43839645385742,689600
2021-10-25,64.55000305175781,64.88999938964844,64.02999877929688,64.2300033569336,62.0423698425293,715800
2021-10-26,64.20999908447266,64.94999694824219,64.08000183105469,64.37999725341797,62.187255859375,747900
2021-10-27,64.4000015258789,64.6500015258789,63.56999969482422,63.77000045776367,61.59803771972656,948900
