Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,82.51000213623047,82.69999694824219,81.45999908447266,81.48999786376953,79.90762329101562,616600
2021-09-13,81.70999908447266,82.98999786376953,81.33999633789062,82.23999786376953,80.64305877685547,930600
2021-09-14,82.52999877929688,82.52999877929688,79.83999633789062,79.97000122070312,78.41714477539062,725000
2021-09-15,79.86000061035156,81.08000183105469,79.43000030517578,80.54000091552734,78.97607421875,928800
2021-09-16,81.16000366210938,81.5199966430664,80.01000213623047,80.12000274658203,78.56422424316406,490400
2021-09-17,79.8499984741211,80.61000061035156,79.80999755859375,79.93000030517578,78.37791442871094,1739100
2021-09-20,79.12999725341797,79.91999816894531,79.0,79.83000183105469,78.27986145019531,883700
2021-09-21,80.20999908447266,80.4000015258789,77.79000091552734,78.06999969482422,76.55403137207031,1098800
2021-09-22,78.4000015258789,79.05999755859375,78.01000213623047,78.37999725341797,76.85801696777344,600500
2021-09-23,78.55999755859375,79.08999633789062,78.3499984741211,78.43000030517578,76.90704345703125,676900
2021-09-24,78.5999984741211,79.44999694824219,78.55000305175781,79.13999938964844,77.60325622558594,545000
2021-09-27,79.44999694824219,80.05999755859375,79.16999816894531,79.47000122070312,77.92684936523438,500000
2021-09-28,79.06999969482422,79.31999969482422,78.41999816894531,78.4800033569336,76.95606994628906,731100
2021-09-29,78.61000061035156,79.95999908447266,78.52999877929688,79.44999694824219,77.90723419189453,635800
2021-09-30,80.22000122070312,80.4800033569336,79.06999969482422,79.3499984741211,77.8091812133789,854900
2021-10-01,79.69999694824219,81.02999877929688,79.44000244140625,80.80999755859375,79.2408218383789,822200
2021-10-04,80.80000305175781,82.0,80.76000213623047,81.25,79.67227935791016,1132600
2021-10-05,81.20999908447266,81.63999938964844,78.44999694824219,79.83999633789062,78.2896499633789,1871100
2021-10-06,79.83999633789062,80.69000244140625,79.58000183105469,80.27999877929688,78.72112274169922,1751200
2021-10-07,80.61000061035156,81.8499984741211,80.44000244140625,81.0,79.42713165283203,1037600
2021-10-08,81.11000061035156,81.37999725341797,80.12999725341797,80.81999969482422,79.25062561035156,643600
2021-10-11,80.62999725341797,81.13999938964844,80.26000213623047,80.31999969482422,78.76033782958984,501800
2021-10-12,80.27999877929688,80.76000213623047,79.9800033569336,80.19000244140625,78.63286590576172,585600
2021-10-13,80.41999816894531,80.95999908447266,79.41999816894531,80.30999755859375,78.75054168701172,698500
2021-10-14,80.6500015258789,80.93000030517578,79.87000274658203,80.66000366210938,79.09374237060547,1028800
2021-10-15,80.70999908447266,81.0,80.16000366210938,80.97000122070312,79.3977279663086,1018900
2021-10-18,80.8499984741211,81.0,79.83000183105469,80.83999633789062,79.2702407836914,650600
2021-10-19,81.12999725341797,81.1500015258789,80.1500015258789,80.97000122070312,79.3977279663086,596500
2021-10-20,81.12999725341797,81.87999725341797,80.86000061035156,81.1500015258789,79.57422637939453,681100
2021-10-21,81.58000183105469,83.2699966430664,81.12000274658203,83.11000061035156,81.49616241455078,1074400
2021-10-22,83.33000183105469,84.1500015258789,82.94999694824219,82.94999694824219,81.33927154541016,706900
2021-10-25,82.87000274658203,83.75,82.56999969482422,83.66000366210938,82.03548431396484,797300
2021-10-26,83.80999755859375,83.9800033569336,82.5999984741211,82.63999938964844,81.03529357910156,445100
2021-10-27,82.66000366210938,82.66000366210938,79.68000030517578,79.69000244140625,78.142578125,812800
2021-10-28,79.77999877929688,80.55999755859375,79.0999984741211,80.55999755859375,78.99568176269531,872900
2021-10-29,81.58999633789062,87.01000213623047,81.4000015258789,86.86000061035156,85.17335510253906,1803800
2021-11-01,86.69000244140625,88.12999725341797,86.26000213623047,87.5999984741211,85.89897155761719,1103400
2021-11-02,87.6500015258789,88.41000366210938,86.91999816894531,87.77999877929688,86.07547760009766,1188800
2021-11-03,87.69999694824219,88.0,85.87999725341797,86.73999786376953,85.05567169189453,851600
2021-11-04,86.9800033569336,88.08000183105469,86.61000061035156,87.41999816894531,85.72247314453125,517300
2021-11-05,87.54000091552734,88.55000305175781,86.22000122070312,86.80000305175781,85.11451721191406,648800
2021-11-08,87.01000213623047,87.80999755859375,86.62999725341797,87.7300033569336,86.02645874023438,464700
2021-11-09,87.61000061035156,88.2699966430664,87.13999938964844,87.81999969482422,86.11470794677734,874800
2021-11-10,87.55999755859375,88.55999755859375,87.30000305175781,88.26000213623047,86.54615783691406,748300
2021-11-11,88.19000244140625,88.87999725341797,87.7699966430664,88.75,87.02664947509766,635400
2021-11-12,88.75,90.58999633789062,88.37999725341797,89.8499984741211,88.47413635253906,912900
2021-11-15,89.88999938964844,90.08999633789062,88.9000015258789,89.02999877929688,87.66668701171875,676900
2021-11-16,88.6500015258789,89.5999984741211,88.5,88.61000061035156,87.25312042236328,488300
2021-11-17,88.0999984741211,89.4000015258789,87.69999694824219,88.81999969482422,87.45989990234375,1238100
2021-11-18,89.29000091552734,89.30999755859375,86.80999755859375,86.81999969482422,85.49053955078125,537300
2021-11-19,87.0999984741211,87.88999938964844,86.44999694824219,87.33999633789062,86.0025634765625,849000
2021-11-22,87.44000244140625,89.2300033569336,86.9800033569336,88.47000122070312,87.11526489257812,434300
2021-11-23,88.30000305175781,88.7300033569336,87.86000061035156,87.97000122070312,86.6229248046875,645400
2021-11-24,87.97000122070312,88.63999938964844,86.80999755859375,86.98999786376953,85.65792846679688,648700
2021-11-26,86.83999633789062,86.83999633789062,85.12000274658203,85.19999694824219,83.89533996582031,746200
2021-11-29,85.56999969482422,86.66000366210938,85.33000183105469,86.08000183105469,84.7618637084961,789900
2021-11-30,85.5,85.5,83.83999633789062,83.94000244140625,82.6546401977539,1244700
2021-12-01,84.94000244140625,86.44999694824219,83.91000366210938,83.91000366210938,82.62510681152344,720100
2021-12-02,84.12000274658203,87.08000183105469,84.12000274658203,86.41000366210938,85.0868148803711,940100
2021-12-03,86.66000366210938,87.33000183105469,85.55999755859375,85.98999786376953,84.6732406616211,748800
2021-12-06,87.05999755859375,88.16999816894531,86.1500015258789,86.4800033569336,85.15574645996094,542200
2021-12-07,86.63999938964844,87.12000274658203,85.88999938964844,86.23999786376953,84.9194107055664,525100
2021-12-08,85.87999725341797,86.2300033569336,84.86000061035156,85.48999786376953,84.18090057373047,501900
2021-12-09,85.41999816894531,85.66999816894531,83.13999938964844,83.54000091552734,82.26075744628906,751300
2021-12-10,83.66999816894531,83.91999816894531,82.9000015258789,83.43000030517578,82.1524429321289,711200
2021-12-13,83.58000183105469,85.18000030517578,83.2300033569336,84.73999786376953,83.4423828125,789300
2021-12-14,84.5199966430664,85.12000274658203,84.08999633789062,84.12999725341797,82.84172058105469,947900
2021-12-15,83.9000015258789,84.37000274658203,82.37000274658203,83.04000091552734,81.76841735839844,816100
2021-12-16,83.01000213623047,83.63999938964844,82.20999908447266,82.75,81.48285675048828,728700
