Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,29.100000381469727,29.18000030517578,27.549999237060547,27.56999969482422,27.254091262817383,389300
2021-09-13,27.81999969482422,29.049999237060547,27.479999542236328,29.030000686645508,28.697362899780273,450300
2021-09-14,29.3700008392334,29.45599937438965,28.030000686645508,28.110000610351562,27.787904739379883,541800
2021-09-15,28.309999465942383,28.729999542236328,27.81999969482422,28.459999084472656,28.133892059326172,606000
2021-09-16,28.280000686645508,28.770000457763672,27.59000015258789,28.420000076293945,28.094350814819336,433900
2021-09-17,28.239999771118164,28.31999969482422,27.399999618530273,27.889999389648438,27.570425033569336,1218500
2021-09-20,27.451000213623047,27.600000381469727,26.219999313354492,26.559999465942383,26.25566291809082,511300
2021-09-21,26.809999465942383,27.5049991607666,25.559999465942383,25.81999969482422,25.52414321899414,524900
2021-09-22,26.260000228881836,27.139999389648438,26.0049991607666,26.719999313354492,26.413829803466797,446400
2021-09-23,26.950000762939453,28.040000915527344,26.770000457763672,27.219999313354492,26.908100128173828,1039400
2021-09-24,27.079999923706055,27.549999237060547,26.950000762939453,27.270000457763672,26.95752716064453,490200
2021-09-27,27.3700008392334,28.450000762939453,27.34000015258789,27.90999984741211,27.590194702148438,973800
2021-09-28,27.850000381469727,28.209999084472656,26.1299991607666,26.75,26.4434871673584,581900
2021-09-29,26.649999618530273,27.670000076293945,26.434999465942383,26.950000762939453,26.641197204589844,620000
2021-09-30,27.030000686645508,28.46500015258789,26.559999465942383,27.75,27.432029724121094,859300
2021-10-01,28.0,28.020000457763672,26.065000534057617,26.209999084472656,25.9096736907959,1194400
2021-10-04,26.209999084472656,26.385000228881836,24.399999618530273,24.739999771118164,24.456518173217773,1243600
2021-10-05,24.950000762939453,25.829999923706055,24.25,24.600000381469727,24.31812286376953,724900
2021-10-06,24.260000228881836,26.56999969482422,23.799999237060547,26.5,26.196353912353516,1114600
2021-10-07,30.21500015258789,33.880001068115234,30.010000228881836,33.2599983215332,32.87889099121094,4714100
2021-10-08,33.29999923706055,35.22999954223633,32.02000045776367,32.400001525878906,32.02874755859375,1703700
2021-10-11,33.869998931884766,36.25,32.849998474121094,33.0099983215332,32.63175582885742,2175400
2021-10-12,32.84000015258789,34.89500045776367,32.72999954223633,33.66999816894531,33.28419494628906,986100
2021-10-13,33.7599983215332,34.36000061035156,32.810001373291016,33.70000076293945,33.3138542175293,661600
2021-10-14,34.4900016784668,35.79999923706055,34.02000045776367,35.099998474121094,34.69780731201172,585200
2021-10-15,35.52000045776367,35.994998931884766,34.380001068115234,34.400001525878906,34.005828857421875,635800
2021-10-18,34.279998779296875,35.08000183105469,33.84000015258789,34.93000030517578,34.529754638671875,418200
2021-10-19,35.400001525878906,35.73500061035156,34.33000183105469,34.529998779296875,34.134342193603516,675900
2021-10-20,32.470001220703125,32.5,30.75,32.0099983215332,31.64321517944336,3283800
2021-10-21,32.06999969482422,32.650001525878906,31.209999084472656,31.579999923706055,31.218143463134766,1103600
2021-10-22,31.420000076293945,31.75,30.8700008392334,31.709999084472656,31.34665298461914,774000
2021-10-25,31.950000762939453,32.41999816894531,30.780000686645508,31.65999984741211,31.297225952148438,820500
2021-10-26,31.8799991607666,31.8799991607666,29.520000457763672,29.790000915527344,29.448652267456055,1042800
2021-10-27,29.59000015258789,30.229999542236328,28.959999084472656,29.450000762939453,29.112550735473633,1157700
2021-10-28,29.549999237060547,30.600000381469727,29.329999923706055,30.559999465942383,30.209829330444336,573000
2021-10-29,30.290000915527344,30.5,29.350000381469727,30.0,29.65625,940600
2021-11-01,30.280000686645508,31.399999618530273,29.8799991607666,31.3700008392334,31.01055145263672,689400
