Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,134.63999938964844,135.7100067138672,133.88999938964844,134.33999633789062,132.6805877685547,660700
2021-09-13,135.82000732421875,135.8300018310547,131.72999572753906,132.67999267578125,131.0410919189453,789800
2021-09-14,133.22000122070312,133.5,132.0800018310547,132.49000549316406,130.8534393310547,528300
2021-09-15,132.11000061035156,134.82000732421875,131.97000122070312,134.17999267578125,132.52255249023438,610100
2021-09-16,134.19000244140625,134.52000427246094,132.08999633789062,132.8800048828125,131.23863220214844,398300
2021-09-17,132.24000549316406,132.9600067138672,130.8800048828125,131.55999755859375,129.93492126464844,1469700
2021-09-20,129.6300048828125,131.13999938964844,128.38999938964844,131.0399932861328,129.42135620117188,740300
2021-09-21,131.60000610351562,131.9199981689453,129.80999755859375,130.94000244140625,129.32260131835938,637900
2021-09-22,132.0800018310547,133.97999572753906,131.67999267578125,133.16000366210938,131.51515197753906,630800
2021-09-23,134.0500030517578,136.0800018310547,133.6999969482422,135.1699981689453,133.50035095214844,527200
2021-09-24,134.6300048828125,136.0,134.55999755859375,135.6199951171875,133.9447784423828,433100
2021-09-27,135.47000122070312,136.14999389648438,134.25,134.3000030517578,132.64109802246094,568000
2021-09-28,133.69000244140625,133.72000122070312,128.75999450683594,128.9199981689453,127.3275375366211,1030900
2021-09-29,129.38999938964844,129.72000122070312,127.31999969482422,127.77999877929688,126.20162200927734,1134000
2021-09-30,128.24000549316406,128.69000244140625,123.68000030517578,123.68000030517578,122.15226745605469,1427500
2021-10-01,122.43000030517578,122.87999725341797,119.80000305175781,121.30000305175781,119.80166625976562,1472000
2021-10-04,121.2699966430664,122.36000061035156,118.04000091552734,119.30000305175781,117.82637023925781,1052200
2021-10-05,119.69000244140625,122.88999938964844,118.94999694824219,122.47000122070312,120.95720672607422,1056800
2021-10-06,121.6500015258789,122.4000015258789,119.4800033569336,122.25,120.73992919921875,623700
2021-10-07,123.54000091552734,124.01000213623047,122.04000091552734,122.36000061035156,120.84857177734375,701200
2021-10-08,121.9000015258789,122.5999984741211,120.55999755859375,121.47000122070312,119.96956634521484,623700
2021-10-11,121.0199966430664,121.41999816894531,118.70999908447266,118.79000091552734,117.32266998291016,523900
2021-10-12,119.0999984741211,119.66000366210938,118.33000183105469,118.76000213623047,117.29303741455078,560300
2021-10-13,119.54000091552734,120.62000274658203,118.23999786376953,119.94000244140625,118.45845794677734,518300
2021-10-14,121.16000366210938,123.41000366210938,121.08000183105469,123.37000274658203,121.84609985351562,640600
2021-10-15,124.45999908447266,125.20999908447266,124.01000213623047,124.69000244140625,123.14978790283203,913500
2021-10-18,123.68000030517578,125.4800033569336,123.20999908447266,125.08999633789062,123.54484558105469,563800
2021-10-19,126.43000030517578,126.66000366210938,125.25,125.51000213623047,123.95965576171875,518500
2021-10-20,125.68000030517578,127.02999877929688,125.0199966430664,126.55999755859375,124.99668884277344,581400
2021-10-21,126.5999984741211,128.22000122070312,126.37999725341797,128.07000732421875,126.488037109375,521400
