Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,86.05000305175781,86.18000030517578,84.08999633789062,84.26000213623047,82.85831451416016,272700
2021-09-13,85.25,87.6500015258789,84.63999938964844,86.68000030517578,85.2380599975586,542600
2021-09-14,87.33000183105469,88.48999786376953,84.19999694824219,84.62999725341797,83.22215270996094,275300
2021-09-15,84.75,85.9000015258789,84.02999877929688,85.83999633789062,84.41201782226562,296200
2021-09-16,85.9000015258789,86.06999969482422,84.44999694824219,84.47000122070312,83.0648193359375,345700
2021-09-17,84.23999786376953,85.16999816894531,84.13999938964844,84.41000366210938,83.00581359863281,1079900
2021-09-20,83.4800033569336,84.47000122070312,82.83999633789062,83.87999725341797,82.48463439941406,303800
2021-09-21,84.2699966430664,84.58999633789062,82.6500015258789,82.98999786376953,81.60943603515625,305600
2021-09-22,83.55999755859375,84.58000183105469,82.76000213623047,84.0,82.6026382446289,203000
2021-09-23,84.18000030517578,85.16999816894531,84.18000030517578,84.81999969482422,83.40899658203125,190800
2021-09-24,85.16999816894531,86.0,84.80999755859375,85.73999786376953,84.3136978149414,158500
2021-09-27,85.87000274658203,87.26000213623047,85.87000274658203,86.79000091552734,85.34622192382812,182000
2021-09-28,86.3499984741211,87.33000183105469,85.9800033569336,86.19999694824219,84.76602935791016,164300
2021-09-29,86.12999725341797,87.31999969482422,85.69999694824219,86.6500015258789,85.20855712890625,244400
2021-09-30,86.66999816894531,87.33999633789062,85.51000213623047,85.55999755859375,84.13668823242188,213900
2021-10-01,85.83999633789062,86.41999816894531,85.05999755859375,85.94000244140625,84.51036834716797,298700
2021-10-04,85.88999938964844,87.87999725341797,85.5199966430664,86.51000213623047,85.07088470458984,220000
2021-10-05,87.12000274658203,87.12000274658203,84.23999786376953,85.75,84.32352447509766,391700
2021-10-06,85.4000015258789,86.41000366210938,84.44999694824219,86.33000183105469,84.89388275146484,161400
2021-10-07,86.44000244140625,87.72000122070312,86.41000366210938,87.5,86.04442596435547,227100
2021-10-08,87.31999969482422,88.4000015258789,86.91999816894531,87.94999694824219,86.48692321777344,123700
2021-10-11,87.94999694824219,88.98999786376953,87.75,87.83999633789062,86.37874603271484,137200
2021-10-12,87.58000183105469,89.02999877929688,87.58000183105469,88.16999816894531,86.70327758789062,166600
2021-10-13,88.02999877929688,89.55999755859375,87.3499984741211,89.0,87.51947021484375,282600
2021-10-14,89.05000305175781,89.86000061035156,88.98999786376953,89.52999877929688,88.40818786621094,178100
2021-10-15,90.08999633789062,91.13999938964844,89.56999969482422,90.16000366210938,89.0302963256836,213500
2021-10-18,89.52999877929688,89.70999908447266,88.33999633789062,88.91000366210938,87.79595184326172,248900
2021-10-19,89.45999908447266,89.88999938964844,88.44000244140625,89.66000366210938,88.53656005859375,160200
2021-10-20,89.62999725341797,91.0999984741211,89.62999725341797,90.33999633789062,89.2080307006836,116500
2021-10-21,90.02999877929688,91.22000122070312,89.8499984741211,91.0999984741211,89.95851135253906,167300
2021-10-22,91.19999694824219,92.41000366210938,91.16999816894531,91.86000061035156,90.70899200439453,162500
2021-10-25,91.80000305175781,92.12999725341797,91.31999969482422,91.5199966430664,90.37324523925781,236700
2021-10-26,91.2699966430664,91.97000122070312,89.9800033569336,90.04000091552734,88.91179656982422,248900
2021-10-27,88.0,88.30000305175781,85.11000061035156,85.1500015258789,84.08306884765625,363900
2021-10-28,85.02999877929688,86.73999786376953,84.81999969482422,86.52999877929688,85.4457778930664,256300
2021-10-29,86.83000183105469,90.0,86.66999816894531,89.77999877929688,88.65505981445312,345900
2021-11-01,90.0,91.63999938964844,89.80000305175781,91.51000213623047,90.3633804321289,255200
2021-11-02,91.25,91.27999877929688,90.29000091552734,90.69999694824219,89.56352233886719,247000
2021-11-03,90.62000274658203,91.13999938964844,89.33000183105469,89.9800033569336,88.85255432128906,257600
2021-11-04,90.76000213623047,91.22000122070312,89.93000030517578,90.45999908447266,89.32653045654297,143300
2021-11-05,91.0199966430664,91.94000244140625,90.44000244140625,90.5999984741211,89.46477508544922,172400
2021-11-08,90.8499984741211,90.94000244140625,89.5,90.44000244140625,89.3067855834961,188700
2021-11-09,90.52999877929688,90.70999908447266,89.08999633789062,89.48999786376953,88.36869049072266,343700
2021-11-10,89.31999969482422,90.12000274658203,89.2699966430664,89.79000091552734,88.66492462158203,173700
2021-11-11,89.55000305175781,89.70999908447266,88.72000122070312,88.73999786376953,87.62808227539062,121000
2021-11-12,88.62999725341797,89.86000061035156,88.26000213623047,89.31999969482422,88.20082092285156,129900
2021-11-15,89.4800033569336,90.0,88.97000122070312,88.9800033569336,87.86508178710938,140700
2021-11-16,89.61000061035156,90.16999816894531,87.6500015258789,87.69000244140625,86.59123992919922,183600
2021-11-17,87.3499984741211,87.63999938964844,86.52999877929688,87.31999969482422,86.22588348388672,209600
2021-11-18,87.44999694824219,87.44999694824219,85.77999877929688,86.41999816894531,85.33715057373047,343200
2021-11-19,86.1500015258789,88.0199966430664,85.94999694824219,86.8499984741211,85.76176452636719,286200
2021-11-22,87.16000366210938,89.91000366210938,86.73999786376953,88.5999984741211,87.48983764648438,243900
2021-11-23,88.5199966430664,89.25,88.18000030517578,88.98999786376953,87.87495422363281,144600
2021-11-24,88.98999786376953,89.7300033569336,88.11000061035156,88.13999938964844,87.03559875488281,130300
2021-11-26,86.18000030517578,87.2699966430664,85.9000015258789,87.08999633789062,85.9987564086914,257000
2021-11-29,87.70999908447266,88.02999877929688,86.45999908447266,86.93000030517578,85.84075927734375,228000
2021-11-30,86.31999969482422,86.41000366210938,83.88999938964844,83.88999938964844,82.83885955810547,264900
2021-12-01,84.87999725341797,85.58000183105469,82.63999938964844,82.69000244140625,81.65389251708984,297700
2021-12-02,82.56999969482422,86.0,82.56999969482422,85.33999633789062,84.27068328857422,283600
2021-12-03,85.63999938964844,86.31999969482422,84.69000244140625,85.55999755859375,84.4879379272461,402700
2021-12-06,88.26000213623047,89.58999633789062,85.31999969482422,85.83999633789062,84.76441192626953,654700
2021-12-07,85.72000122070312,86.5199966430664,83.91999816894531,84.72000122070312,83.65845489501953,537100
2021-12-08,84.33000183105469,85.54000091552734,84.08000183105469,84.83999633789062,83.77693939208984,276800
2021-12-09,84.56999969482422,84.88999938964844,82.76000213623047,83.33999633789062,82.29574584960938,321200
2021-12-10,83.36000061035156,83.62000274658203,82.11000061035156,82.7300033569336,81.69339752197266,340800
2021-12-13,82.43000030517578,84.05999755859375,81.66999816894531,83.37999725341797,82.33524322509766,339800
2021-12-14,83.16999816894531,84.33999633789062,82.48999786376953,82.76000213623047,81.7230224609375,356500
2021-12-15,83.88999938964844,84.44000244140625,82.81999969482422,83.0999984741211,82.05875396728516,480300
2021-12-16,82.80999755859375,84.47000122070312,82.80999755859375,84.16000366210938,83.10548400878906,467200
2021-12-17,84.20999908447266,85.69000244140625,82.7300033569336,82.9000015258789,81.86125946044922,1565600
2021-12-20,82.22000122070312,82.62000274658203,80.27999877929688,81.38999938964844,80.37017822265625,496200
