Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,211.0,211.92999267578125,207.60000610351562,207.75999450683594,203.41200256347656,2981900
2021-09-13,209.0500030517578,209.5500030517578,205.22000122070312,206.75,202.42315673828125,3209600
2021-09-14,207.5,207.5,202.61000061035156,203.41000366210938,199.15304565429688,4362800
2021-09-15,203.42999267578125,204.64999389648438,202.61000061035156,204.25,199.97544860839844,5225600
2021-09-16,205.0,205.91000366210938,203.11000061035156,203.44000244140625,199.1824188232422,3481900
2021-09-17,202.8699951171875,204.57000732421875,200.83999633789062,201.47000122070312,197.25363159179688,7702800
2021-09-20,198.86000061035156,199.9199981689453,195.67999267578125,197.8699951171875,193.72898864746094,4370600
2021-09-21,199.1199951171875,199.5800018310547,196.1699981689453,196.61000061035156,192.495361328125,3730300
2021-09-22,198.39999389648438,200.1699981689453,197.69000244140625,198.07000732421875,193.92481994628906,2907200
2021-09-23,199.3000030517578,203.30999755859375,199.17999267578125,201.72000122070312,197.4984130859375,3553500
2021-09-24,201.16000366210938,204.8699951171875,201.10000610351562,203.8000030517578,199.53488159179688,2908500
2021-09-27,203.58999633789062,206.49000549316406,203.5500030517578,203.9600067138672,199.69155883789062,2449600
2021-09-28,201.5500030517578,202.75999450683594,199.7100067138672,201.1199951171875,196.9109649658203,3792800
2021-09-29,201.3000030517578,202.6300048828125,200.92999267578125,201.67999267578125,197.45924377441406,3448800
2021-09-30,202.25,202.30999755859375,195.92999267578125,196.00999450683594,191.90789794921875,4098900
2021-10-01,197.7899932861328,202.9199981689453,197.2899932861328,201.74000549316406,197.51800537109375,3468600
2021-10-04,203.9499969482422,206.6199951171875,203.60000610351562,205.50999450683594,201.20907592773438,5531900
2021-10-05,205.1300048828125,211.97000122070312,205.1300048828125,209.97000122070312,205.5757598876953,4177300
2021-10-06,207.83999633789062,212.9499969482422,206.5500030517578,212.44000244140625,207.9940643310547,3074400
2021-10-07,214.5500030517578,215.4499969482422,211.3000030517578,211.8800048828125,207.44577026367188,2655200
2021-10-08,215.1699981689453,216.72000122070312,214.47000122070312,216.47999572753906,211.9495086669922,3352100
2021-10-11,216.86000061035156,218.07000732421875,214.8699951171875,214.91000366210938,210.41236877441406,2312000
2021-10-12,214.64999389648438,215.36000061035156,213.0,213.41000366210938,208.9437713623047,1975500
2021-10-13,213.75999450683594,216.5800018310547,213.25,215.85000610351562,211.33270263671875,2206100
2021-10-14,217.77999877929688,221.58999633789062,217.50999450683594,221.33999633789062,216.70779418945312,2559400
2021-10-15,222.94000244140625,225.6999969482422,221.94000244140625,225.16000366210938,220.44786071777344,2747400
2021-10-18,224.0,226.5500030517578,222.89999389648438,225.92999267578125,221.2017364501953,2287000
2021-10-19,227.3000030517578,227.49000549316406,224.8699951171875,225.75999450683594,221.03529357910156,1933300
2021-10-20,226.14999389648438,228.41000366210938,224.22000122070312,228.00999450683594,223.23822021484375,3454200
2021-10-21,229.5,232.08999633789062,226.94000244140625,231.27999877929688,226.4397735595703,3361500
2021-10-22,233.10000610351562,239.64999389648438,232.4600067138672,237.58999633789062,232.61773681640625,3809000
2021-10-25,238.3000030517578,241.17999267578125,237.17999267578125,240.27999877929688,235.25143432617188,3158000
2021-10-26,241.91000366210938,243.91000366210938,239.77000427246094,240.72000122070312,235.68223571777344,2409700
2021-10-27,240.55999755859375,243.27000427246094,239.32000732421875,239.3800048828125,234.37026977539062,2886300
2021-10-28,240.35000610351562,242.44000244140625,240.10000610351562,242.3000030517578,237.22915649414062,1998200
2021-10-29,240.4199981689453,242.88999938964844,239.39999389648438,241.39999389648438,236.34799194335938,2387000
2021-11-01,242.16000366210938,242.27000427246094,237.64999389648438,239.4600067138672,234.44859313964844,2547300
2021-11-02,240.27999877929688,242.44000244140625,238.74000549316406,240.44000244140625,235.40809631347656,1933200
