Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,1239.22998046875,1239.22998046875,1210.0899658203125,1221.010009765625,1196.98095703125,21100
2021-09-13,1240.0,1252.31005859375,1219.550048828125,1242.469970703125,1218.0186767578125,38400
2021-09-14,1254.550048828125,1254.550048828125,1214.1600341796875,1215.0899658203125,1191.1773681640625,33500
2021-09-15,1218.199951171875,1268.3599853515625,1218.199951171875,1252.6199951171875,1227.9688720703125,34900
2021-09-16,1247.989990234375,1254.77001953125,1217.8199462890625,1242.5899658203125,1218.13623046875,38500
2021-09-17,1242.300048828125,1300.4000244140625,1212.72998046875,1300.4000244140625,1274.8087158203125,243800
2021-09-20,1270.4300537109375,1284.489990234375,1224.02001953125,1243.06005859375,1218.5970458984375,46300
2021-09-21,1260.5699462890625,1260.5699462890625,1227.3199462890625,1250.8800048828125,1226.26318359375,23200
2021-09-22,1261.010009765625,1284.81005859375,1255.1099853515625,1267.2900390625,1242.3502197265625,30900
2021-09-23,1285.2099609375,1326.010009765625,1285.2099609375,1307.0400390625,1281.3179931640625,25300
2021-09-24,1294.2099609375,1314.6199951171875,1286.949951171875,1301.52001953125,1275.906494140625,22100
2021-09-27,1318.0,1372.8699951171875,1318.0,1367.0,1340.0977783203125,32900
2021-09-28,1366.6400146484375,1366.6400146484375,1313.8900146484375,1336.4000244140625,1310.10009765625,30200
2021-09-29,1320.0,1320.0,1218.8699951171875,1240.5999755859375,1216.185302734375,45500
2021-09-30,1244.0,1244.0,1187.9000244140625,1209.3599853515625,1185.5601806640625,45500
2021-10-01,1217.47998046875,1217.47998046875,1168.510009765625,1173.010009765625,1149.9256591796875,37300
2021-10-04,1186.9000244140625,1201.3499755859375,1124.760009765625,1151.7900390625,1129.123291015625,45500
2021-10-05,1152.0999755859375,1189.3800048828125,1132.010009765625,1185.0,1161.6795654296875,45200
2021-10-06,1167.31005859375,1185.3599853515625,1139.010009765625,1162.3299560546875,1139.4556884765625,31900
2021-10-07,1169.5999755859375,1185.8800048828125,1138.0,1185.8800048828125,1162.5423583984375,46200
2021-10-08,1194.3800048828125,1235.5,1189.97998046875,1213.43994140625,1189.559814453125,26900
2021-10-11,1222.6099853515625,1244.4000244140625,1185.0999755859375,1198.010009765625,1174.4334716796875,21000
2021-10-12,1198.0,1200.0,1172.739990234375,1179.81005859375,1156.591796875,16900
2021-10-13,1167.1600341796875,1204.050048828125,1159.8900146484375,1194.8399658203125,1171.325927734375,23200
2021-10-14,1215.530029296875,1230.0,1197.4200439453125,1214.81005859375,1190.903076171875,16100
2021-10-15,1227.5999755859375,1227.5999755859375,1209.719970703125,1222.3599853515625,1198.304443359375,19100
2021-10-18,1230.0,1230.0,1218.0,1225.0,1200.8924560546875,12600
2021-10-19,1230.0,1257.68994140625,1226.760009765625,1252.3699951171875,1227.7237548828125,18500
2021-10-20,1246.4599609375,1270.9200439453125,1246.4599609375,1270.9200439453125,1245.9088134765625,11700
2021-10-21,1269.22998046875,1269.22998046875,1231.1199951171875,1241.030029296875,1216.6070556640625,14700
2021-10-22,1243.199951171875,1275.3499755859375,1238.0400390625,1265.97998046875,1241.06591796875,14000
2021-10-25,1280.550048828125,1329.4000244140625,1280.3399658203125,1293.77001953125,1268.30908203125,15800
2021-10-26,1290.199951171875,1310.0,1280.56005859375,1301.489990234375,1275.8770751953125,19800
2021-10-27,1295.300048828125,1296.3199462890625,1239.300048828125,1242.9000244140625,1218.4403076171875,30600
2021-10-28,1242.3199462890625,1266.1300048828125,1242.3199462890625,1262.5899658203125,1237.7425537109375,11400
2021-10-29,1263.010009765625,1274.739990234375,1245.0,1273.6700439453125,1248.6046142578125,12400
2021-11-01,1290.52001953125,1323.9300537109375,1275.969970703125,1313.300048828125,1287.454833984375,17700
2021-11-02,1298.6600341796875,1324.0,1280.06005859375,1287.1400146484375,1261.8094482421875,18100
2021-11-03,1268.47998046875,1287.800048828125,1268.47998046875,1274.0,1248.927978515625,12800
2021-11-04,1282.300048828125,1290.0,1227.75,1239.8299560546875,1215.4305419921875,18200
2021-11-05,1278.0,1379.3599853515625,1278.0,1367.5699462890625,1340.656494140625,29500
2021-11-08,1371.3800048828125,1400.0,1371.3800048828125,1385.4200439453125,1358.155517578125,25500
2021-11-09,1393.3199462890625,1421.5699462890625,1377.8499755859375,1421.5699462890625,1393.593994140625,24000
2021-11-10,1399.6500244140625,1417.52001953125,1328.0,1339.9000244140625,1313.53125,21400
2021-11-11,1345.0,1355.010009765625,1328.050048828125,1340.010009765625,1313.6390380859375,19800
2021-11-12,1338.699951171875,1338.699951171875,1285.9599609375,1296.530029296875,1271.0147705078125,16600
2021-11-15,1300.75,1300.75,1270.0,1295.1300048828125,1269.6422119140625,16700
2021-11-16,1269.8399658203125,1303.1800537109375,1269.8399658203125,1296.3399658203125,1270.8284912109375,19200
2021-11-17,1279.8199462890625,1279.8199462890625,1252.800048828125,1258.02001953125,1233.2626953125,21600
2021-11-18,1269.31005859375,1290.3499755859375,1260.02001953125,1280.4300537109375,1255.2315673828125,17300
2021-11-19,1255.72998046875,1270.0,1240.0,1245.9100341796875,1221.3907470703125,25600
2021-11-22,1268.0,1281.4000244140625,1253.800048828125,1253.800048828125,1229.125732421875,15300
2021-11-23,1270.0999755859375,1301.199951171875,1260.0799560546875,1297.93994140625,1272.39697265625,28300
2021-11-24,1297.93994140625,1323.1199951171875,1292.9000244140625,1307.47998046875,1281.749267578125,15600
2021-11-26,1247.699951171875,1252.1700439453125,1201.0,1242.989990234375,1218.5284423828125,21800
2021-11-29,1279.1700439453125,1279.1700439453125,1243.300048828125,1263.010009765625,1238.1544189453125,27700
2021-11-30,1235.7099609375,1242.050048828125,1207.77001953125,1208.77001953125,1184.981689453125,46000
2021-12-01,1242.68994140625,1250.0,1179.800048828125,1180.489990234375,1157.25830078125,24800
2021-12-02,1182.6600341796875,1223.0400390625,1178.97998046875,1219.469970703125,1195.4713134765625,35500
2021-12-03,1235.25,1235.25,1205.6600341796875,1205.6600341796875,1181.9329833984375,24800
2021-12-06,1229.8900146484375,1271.010009765625,1211.0,1263.6099853515625,1238.742431640625,37900
2021-12-07,1298.0999755859375,1340.25,1296.199951171875,1324.6800537109375,1301.4432373046875,36300
2021-12-08,1312.949951171875,1323.0799560546875,1285.5999755859375,1288.1600341796875,1265.563720703125,25500
2021-12-09,1270.949951171875,1282.1199951171875,1244.760009765625,1266.3399658203125,1244.12646484375,21700
2021-12-10,1275.0,1275.0,1241.530029296875,1267.9599609375,1245.718017578125,22200
2021-12-13,1264.7900390625,1272.3800048828125,1245.47998046875,1245.47998046875,1223.63232421875,27900
2021-12-14,1229.300048828125,1252.5400390625,1218.530029296875,1231.0799560546875,1209.48486328125,27400
2021-12-15,1223.530029296875,1237.0,1195.0,1236.3399658203125,1214.6527099609375,32300
2021-12-16,1250.0,1294.780029296875,1220.81005859375,1234.5,1212.844970703125,28400
2021-12-17,1216.7900390625,1222.4200439453125,1195.0,1206.72998046875,1185.56201171875,94800
2021-12-20,1187.989990234375,1214.300048828125,1170.1700439453125,1209.93994140625,1188.7156982421875,28400
2021-12-21,1221.6400146484375,1265.3599853515625,1221.6400146484375,1261.3699951171875,1239.2435302734375,27500
2021-12-22,1257.6800537109375,1264.1099853515625,1225.0,1229.800048828125,1208.2274169921875,17000
2021-12-23,1238.0,1242.4100341796875,1230.0,1239.5699462890625,1217.8260498046875,18500
2021-12-27,1242.0699462890625,1286.9300537109375,1225.199951171875,1283.5799560546875,1261.06396484375,14400
2021-12-28,1280.1099853515625,1300.0,1256.449951171875,1263.2099609375,1241.05126953125,21000
2021-12-29,1274.6600341796875,1274.6600341796875,1240.0,1251.75,1229.792236328125,17200
2021-12-30,1246.1600341796875,1270.780029296875,1241.27001953125,1245.97998046875,1224.12353515625,17200
2021-12-31,1246.050048828125,1259.4000244140625,1227.2900390625,1248.8699951171875,1226.962890625,17600
2022-01-03,1241.050048828125,1275.4000244140625,1241.050048828125,1274.1400146484375,1251.7896728515625,24200
2022-01-04,1288.0999755859375,1303.949951171875,1276.510009765625,1292.969970703125,1270.2891845703125,17800
2022-01-05,1298.0,1317.0,1249.97998046875,1257.0899658203125,1235.0386962890625,31100
2022-01-06,1265.8399658203125,1294.3499755859375,1234.489990234375,1257.9100341796875,1235.8443603515625,26600
2022-01-07,1270.18994140625,1270.18994140625,1252.300048828125,1260.0999755859375,1237.9959716796875,24800
2022-01-10,1260.5,1260.5,1200.0,1213.0699462890625,1191.7908935546875,29700
2022-01-11,1225.0,1243.3900146484375,1213.030029296875,1221.5999755859375,1200.1712646484375,51900
2022-01-12,1242.6600341796875,1242.6600341796875,1211.9200439453125,1223.969970703125,1202.499755859375,21600
2022-01-13,1227.8299560546875,1227.8299560546875,1123.4200439453125,1127.8800048828125,1108.0953369140625,56900
2022-01-14,1119.56005859375,1141.75,1080.449951171875,1111.77001953125,1092.267822265625,51800
2022-01-18,1128.0,1128.0,1052.0699462890625,1067.4000244140625,1048.6761474609375,35000
2022-01-19,1085.949951171875,1090.43994140625,1055.6099853515625,1059.4599609375,1040.8753662109375,35200
2022-01-20,1068.0899658203125,1068.0899658203125,1005.9000244140625,1010.760009765625,993.0297241210938,29600
2022-01-21,1004.27001953125,1031.0,992.1500244140625,1003.3499755859375,985.7496337890625,47900
2022-01-24,992.6699829101562,1049.9000244140625,946.2899780273438,1039.27001953125,1021.0396118164062,35400
2022-01-25,1022.0,1073.6300048828125,1005.0,1044.449951171875,1026.128662109375,30900
2022-01-26,1070.739990234375,1094.43994140625,1012.6699829101562,1023.9199829101562,1005.9588623046875,19800
2022-01-27,1034.22998046875,1035.0899658203125,995.0,1007.75,990.072509765625,25900
2022-01-28,1013.760009765625,1046.449951171875,1005.0,1034.8399658203125,1016.687255859375,18600
2022-01-31,1034.0,1075.0,1034.0,1075.0,1056.142822265625,22200
2022-02-01,1074.699951171875,1129.8599853515625,1061.4300537109375,1122.260009765625,1102.573974609375,32400
2022-02-02,1132.81005859375,1132.81005859375,1094.0,1114.4000244140625,1094.8516845703125,22100
2022-02-03,1099.1800537109375,1105.5400390625,1066.5999755859375,1090.31005859375,1071.184326171875,14800
2022-02-04,1093.0400390625,1135.969970703125,1073.8199462890625,1092.8299560546875,1073.66015625,17000
2022-02-07,1072.1099853515625,1094.5899658203125,1060.239990234375,1076.3399658203125,1057.459228515625,26200
2022-02-08,1068.0,1084.780029296875,1054.75,1063.469970703125,1044.8150634765625,23500
2022-02-09,1062.3599853515625,1082.300048828125,1058.4300537109375,1066.9200439453125,1048.20458984375,22000
2022-02-10,1052.8599853515625,1100.0,1052.8599853515625,1076.18994140625,1057.3118896484375,24100
2022-02-11,1080.0,1111.06005859375,1080.0,1105.449951171875,1086.05859375,21500
2022-02-14,1103.0899658203125,1117.030029296875,1052.010009765625,1060.010009765625,1041.4158935546875,19100
2022-02-15,1060.0699462890625,1060.0699462890625,1024.5400390625,1034.1500244140625,1016.0094604492188,18200
2022-02-16,1046.3299560546875,1057.989990234375,1015.4199829101562,1020.3800048828125,1002.48095703125,15900
2022-02-17,1027.719970703125,1030.0,1004.780029296875,1004.780029296875,987.1546630859375,18600
2022-02-18,1000.0,1012.0,987.8800048828125,1005.6799926757812,988.038818359375,25100
2022-02-22,1044.47998046875,1044.47998046875,986.010009765625,999.239990234375,981.7117919921875,25900
2022-02-23,1004.4099731445312,1014.02001953125,990.0,1012.0999755859375,994.3461303710938,26600
2022-02-24,1012.0,1100.77001953125,990.510009765625,1098.300048828125,1079.0341796875,42500
2022-02-25,1121.8699951171875,1121.8699951171875,1050.1500244140625,1065.9000244140625,1047.2025146484375,31300
2022-02-28,1077.02001953125,1200.0,1077.02001953125,1188.72998046875,1167.8778076171875,61200
2022-03-01,1200.0,1236.800048828125,1172.0,1205.68994140625,1184.5404052734375,45700
2022-03-02,1231.22998046875,1282.5999755859375,1231.22998046875,1242.75,1220.9501953125,41600
2022-03-03,1228.0999755859375,1244.1500244140625,1197.6199951171875,1227.25,1205.72216796875,29800
2022-03-04,1234.72998046875,1319.030029296875,1234.72998046875,1299.1500244140625,1276.3609619140625,35200
2022-03-07,1305.1800537109375,1339.0,1253.0,1286.77001953125,1267.1241455078125,34100
2022-03-08,1305.6800537109375,1350.0,1261.0699462890625,1285.4200439453125,1265.7947998046875,40600
