Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,77.47000122070312,77.83000183105469,76.95999908447266,76.98999786376953,76.06011962890625,375500
2021-09-13,77.38999938964844,77.38999938964844,75.9000015258789,76.31999969482422,75.3982162475586,446800
2021-09-14,76.55000305175781,76.7300033569336,75.83000183105469,76.08000183105469,75.1611099243164,379000
2021-09-15,75.97000122070312,76.58999633789062,75.66999816894531,76.54000091552734,75.61555480957031,598500
2021-09-16,76.72000122070312,76.72000122070312,75.68000030517578,76.11000061035156,75.19075012207031,460600
2021-09-17,76.25,76.25,74.91000366210938,75.16999816894531,74.2621078491211,1956300
2021-09-20,74.2300033569336,74.5199966430664,73.44000244140625,74.16999816894531,73.274169921875,631900
2021-09-21,74.44999694824219,74.5999984741211,73.43000030517578,73.58999633789062,72.70117950439453,456800
2021-09-22,74.12000274658203,74.33000183105469,73.62000274658203,73.75,72.8592529296875,650600
2021-09-23,73.97000122070312,74.55999755859375,73.86000061035156,73.95999908447266,73.06671905517578,502800
2021-09-24,73.61000061035156,73.75,73.19000244140625,73.48999786376953,72.6023941040039,880100
2021-09-27,73.08999633789062,73.79000091552734,73.02999877929688,73.19999694824219,72.3158950805664,636500
2021-09-28,72.77999877929688,73.08999633789062,71.87999725341797,72.08999633789062,71.21930694580078,766100
2021-09-29,72.22000122070312,72.63999938964844,71.69000244140625,72.18000030517578,71.30821990966797,408000
2021-09-30,72.55999755859375,72.55999755859375,69.7699966430664,69.97000122070312,69.12490844726562,1071000
2021-10-01,70.08000183105469,70.8499984741211,69.08000183105469,70.30000305175781,69.450927734375,495600
2021-10-04,70.06999969482422,70.48999786376953,69.0,69.5999984741211,68.75936889648438,727700
2021-10-05,69.77999877929688,70.54000091552734,69.27999877929688,70.19000244140625,69.34225463867188,573700
2021-10-06,69.86000061035156,70.48999786376953,69.06999969482422,70.4800033569336,69.6287612915039,626100
2021-10-07,70.55000305175781,71.61000061035156,70.55000305175781,70.77999877929688,69.92512512207031,525400
2021-10-08,70.62999725341797,70.66000366210938,69.80999755859375,69.98999786376953,69.14466857910156,401400
2021-10-11,69.7300033569336,70.18000030517578,69.06999969482422,69.13999938964844,68.304931640625,273400
2021-10-12,69.33999633789062,69.6500015258789,68.69999694824219,68.83000183105469,67.9986801147461,327800
2021-10-13,68.94999694824219,69.83999633789062,68.66000366210938,69.41999816894531,68.58154296875,456500
2021-10-14,69.88999938964844,71.12999725341797,69.88999938964844,71.04000091552734,70.18199157714844,397600
2021-10-15,71.2699966430664,71.75,69.62999725341797,70.87000274658203,70.19982147216797,1112200
2021-10-18,70.5999984741211,71.72000122070312,70.16000366210938,71.70999908447266,71.03186798095703,898100
2021-10-19,72.22000122070312,72.44999694824219,71.5199966430664,72.19000244140625,71.50733184814453,931700
2021-10-20,72.25,73.08999633789062,72.12000274658203,73.0199966430664,72.32947540283203,1097900
2021-10-21,70.19000244140625,75.16999816894531,70.12000274658203,75.0999984741211,74.38981628417969,1585800
2021-10-22,75.45999908447266,75.94999694824219,74.91000366210938,75.47000122070312,74.75631713867188,702300
2021-10-25,75.47000122070312,76.1500015258789,74.7699966430664,75.33000183105469,74.61763763427734,712200
2021-10-26,75.69000244140625,75.75,75.0,75.48999786376953,74.77613067626953,638700
2021-10-27,75.51000213623047,75.51000213623047,74.44999694824219,74.56999969482422,73.86483001708984,502100
2021-10-28,74.63999938964844,74.91000366210938,74.23999786376953,74.77999877929688,74.07283782958984,565000
2021-10-29,74.44000244140625,75.5999984741211,74.44000244140625,75.18000030517578,74.46905517578125,574400
2021-11-01,75.4800033569336,76.51000213623047,74.93000030517578,76.43000030517578,75.70722961425781,639600
2021-11-02,76.80000305175781,77.5999984741211,76.48999786376953,77.4800033569336,76.74730682373047,475500
2021-11-03,77.30999755859375,77.62999725341797,76.05000305175781,76.88999938964844,76.16288757324219,459600
2021-11-04,77.0999984741211,78.4800033569336,76.88999938964844,77.7699966430664,77.03456115722656,447800
2021-11-05,78.26000213623047,78.58999633789062,77.41999816894531,77.88999938964844,77.15342712402344,461900
2021-11-08,78.4800033569336,79.05000305175781,77.94000244140625,78.9800033569336,78.23311614990234,525900
2021-11-09,79.0,79.5999984741211,78.8499984741211,79.3499984741211,78.59962463378906,613600
2021-11-10,79.44000244140625,79.55000305175781,78.86000061035156,79.19000244140625,78.4411392211914,552800
2021-11-11,79.16000366210938,79.5199966430664,78.08000183105469,78.19999694824219,77.46049499511719,583900
2021-11-12,78.55000305175781,78.81999969482422,78.05000305175781,78.56999969482422,77.8270034790039,292800
2021-11-15,78.66999816894531,78.66999816894531,77.54000091552734,77.68000030517578,76.94541931152344,418500
2021-11-16,77.62999725341797,78.5199966430664,77.43000030517578,77.91000366210938,77.1732406616211,444600
2021-11-17,77.87999725341797,78.27999877929688,77.06999969482422,78.05000305175781,77.31192016601562,441500
2021-11-18,78.1500015258789,78.2300033569336,76.97000122070312,77.12999725341797,76.40061950683594,380600
2021-11-19,77.23999786376953,77.55000305175781,76.94000244140625,77.30999755859375,76.57891845703125,520600
2021-11-22,77.44999694824219,78.31999969482422,77.02999877929688,77.47000122070312,76.7374038696289,405600
2021-11-23,77.47000122070312,78.05999755859375,77.0999984741211,77.83999633789062,77.10389709472656,370200
2021-11-24,77.55000305175781,77.97000122070312,77.05000305175781,77.62000274658203,76.88597869873047,268300
2021-11-26,76.55999755859375,76.79000091552734,74.98999786376953,75.12000274658203,74.40962219238281,344700
2021-11-29,75.66000366210938,75.7699966430664,74.77999877929688,75.19000244140625,74.47897338867188,711000
2021-11-30,74.80999755859375,75.22000122070312,72.75,72.88999938964844,72.20071411132812,757000
2021-12-01,73.58999633789062,74.5,71.66000366210938,71.68000030517578,71.00215148925781,571600
2021-12-02,73.66999816894531,76.05000305175781,73.66999816894531,75.6500015258789,74.93461608886719,875300
2021-12-03,75.61000061035156,75.91000366210938,74.08000183105469,75.4000015258789,74.68698120117188,655400
2021-12-06,76.11000061035156,77.5199966430664,76.04000091552734,77.31999969482422,76.58882141113281,604400
2021-12-07,78.05999755859375,79.2300033569336,77.47000122070312,77.72000122070312,76.98503875732422,683000
2021-12-08,78.02999877929688,78.4800033569336,77.08999633789062,78.47000122070312,77.72794342041016,657500
2021-12-09,78.41000366210938,79.52999877929688,78.0199966430664,78.83999633789062,78.09443664550781,742900
2021-12-10,79.06999969482422,80.0,78.73999786376953,79.94000244140625,79.18404388427734,855700
2021-12-13,79.94000244140625,80.9800033569336,79.4800033569336,79.94999694824219,79.1939468383789,1008400
2021-12-14,79.54000091552734,80.0199966430664,78.93000030517578,79.36000061035156,78.60952758789062,1015600
2021-12-15,79.51000213623047,80.45999908447266,79.13999938964844,80.38999938964844,79.62979125976562,595400
2021-12-16,80.58999633789062,80.79000091552734,79.2699966430664,79.38999938964844,78.63924407958984,508300
2021-12-17,78.9000015258789,79.05999755859375,76.0,76.36000061035156,75.63790130615234,2117900
2021-12-20,75.72000122070312,76.16000366210938,74.66999816894531,75.88999938964844,75.1723403930664,676300
2021-12-21,76.43000030517578,77.0199966430664,76.12999725341797,76.76000213623047,76.03411865234375,995500
2021-12-22,77.19000244140625,77.66000366210938,76.87999725341797,77.5,76.76712036132812,393700
2021-12-23,77.80999755859375,79.11000061035156,77.80999755859375,78.56999969482422,77.8270034790039,621100
2021-12-27,78.76000213623047,79.68000030517578,78.2300033569336,79.5999984741211,78.84725189208984,282100
2021-12-28,79.45999908447266,80.6500015258789,79.45999908447266,80.4800033569336,79.71894073486328,311100
2021-12-29,80.38999938964844,81.0,80.37999725341797,80.5999984741211,79.83780670166016,336900
2021-12-30,81.0,81.08999633789062,80.19000244140625,80.25,79.4911117553711,271400
2021-12-31,80.0,80.95999908447266,80.0,80.62000274658203,79.85761260986328,307800
2022-01-03,80.69999694824219,80.91999816894531,77.97000122070312,78.68000030517578,77.93595123291016,729200
2022-01-04,78.87000274658203,79.61000061035156,78.5199966430664,78.88999938964844,78.14397430419922,492800
2022-01-05,79.11000061035156,80.04000091552734,77.93000030517578,77.9800033569336,77.24258422851562,493300
2022-01-06,77.88999938964844,78.62000274658203,77.54000091552734,77.72000122070312,76.98503875732422,453900
2022-01-07,77.91999816894531,78.13999938964844,76.81999969482422,77.05000305175781,76.32136535644531,481400
2022-01-10,76.38999938964844,77.02999877929688,74.5999984741211,75.63999938964844,74.9247055053711,489500
2022-01-11,75.86000061035156,76.72000122070312,74.7699966430664,76.2300033569336,75.5091323852539,847100
2022-01-12,77.08000183105469,77.69000244140625,76.4000015258789,77.0999984741211,76.37090301513672,743700
2022-01-13,77.08000183105469,77.66000366210938,76.95999908447266,76.97000122070312,76.24212646484375,637200
2022-01-14,75.93000030517578,76.43000030517578,74.5999984741211,75.30999755859375,74.8019027709961,1141300
2022-01-18,74.2699966430664,74.63999938964844,73.05999755859375,73.58000183105469,73.08358001708984,685400
2022-01-19,73.83999633789062,74.4000015258789,73.18000030517578,73.80000305175781,73.3021011352539,785500
2022-01-20,74.23999786376953,74.36000061035156,71.80000305175781,72.05000305175781,71.56390380859375,895700
2022-01-21,71.9000015258789,72.54000091552734,70.54000091552734,71.4000015258789,70.91828918457031,597100
2022-01-24,70.22000122070312,73.4800033569336,69.72000122070312,73.16999816894531,72.67635345458984,739500
2022-01-25,71.69000244140625,72.51000213623047,70.04000091552734,71.41000366210938,70.92823028564453,831300
2022-01-26,72.11000061035156,73.19999694824219,70.38999938964844,70.77999877929688,70.30247497558594,806100
2022-01-27,71.4800033569336,72.05999755859375,69.29000091552734,69.81999969482422,69.34895324707031,520800
2022-01-28,69.69000244140625,71.16999816894531,68.8499984741211,71.1500015258789,70.66998291015625,646100
