Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,31.600000381469727,31.780000686645508,31.1200008392334,31.1200008392334,30.64345359802246,766500
2021-09-13,31.440000534057617,31.690000534057617,31.219999313354492,31.65999984741211,31.175182342529297,998800
2021-09-14,31.8700008392334,32.290000915527344,31.690000534057617,32.0,31.509977340698242,1059900
2021-09-15,32.02000045776367,32.18000030517578,31.81999969482422,32.06999969482422,31.57890510559082,515400
2021-09-16,32.08000183105469,32.08000183105469,31.59000015258789,31.84000015258789,31.352428436279297,507300
2021-09-17,31.65999984741211,31.709999084472656,30.690000534057617,30.959999084472656,30.48590087890625,2097600
2021-09-20,30.350000381469727,30.610000610351562,29.809999465942383,30.459999084472656,29.993558883666992,855600
2021-09-21,30.6299991607666,30.875,30.469999313354492,30.709999084472656,30.239730834960938,778100
2021-09-22,31.09000015258789,31.68000030517578,30.950000762939453,31.149999618530273,30.672992706298828,791600
2021-09-23,31.40999984741211,32.43000030517578,31.34000015258789,32.20000076293945,31.70691680908203,961300
2021-09-24,32.18000030517578,32.47999954223633,32.02000045776367,32.150001525878906,31.65768051147461,584800
2021-09-27,32.369998931884766,32.6510009765625,32.11000061035156,32.33000183105469,31.83492660522461,662700
2021-09-28,32.31999969482422,32.47999954223633,32.05699920654297,32.119998931884766,31.62813949584961,637700
2021-09-29,32.11000061035156,32.310001373291016,31.885000228881836,31.989999771118164,31.50012969970703,768900
2021-09-30,32.20000076293945,32.20000076293945,31.170000076293945,31.18000030517578,30.70253562927246,829100
2021-10-01,31.299999237060547,32.01499938964844,31.1200008392334,31.770000457763672,31.28350067138672,644800
2021-10-04,31.90999984741211,32.29999923706055,31.600000381469727,31.739999771118164,31.253957748413086,981100
2021-10-05,31.860000610351562,31.950000762939453,31.219999313354492,31.350000381469727,30.869930267333984,1153000
2021-10-06,31.09000015258789,31.450000762939453,30.68000030517578,31.450000762939453,30.968399047851562,819200
2021-10-07,31.649999618530273,32.13999938964844,31.559999465942383,31.8799991607666,31.391813278198242,692200
2021-10-08,31.889999389648438,32.224998474121094,31.81999969482422,32.08000183105469,31.588754653930664,418200
2021-10-11,32.15999984741211,32.40999984741211,31.809999465942383,31.809999465942383,31.322885513305664,398100
2021-10-12,33.5,34.78200149536133,33.01499938964844,34.75,34.217864990234375,4134200
2021-10-13,35.33000183105469,35.95199966430664,35.08000183105469,35.31999969482422,34.779136657714844,2182200
2021-10-14,35.709999084472656,35.709999084472656,34.70000076293945,35.06999969482422,34.532962799072266,1294500
2021-10-15,35.209999084472656,35.29999923706055,34.7599983215332,34.91999816894531,34.38526153564453,840500
2021-10-18,34.93000030517578,35.119998931884766,34.7599983215332,35.0,34.46403884887695,692700
2021-10-19,35.130001068115234,35.130001068115234,34.2400016784668,34.7599983215332,34.22771453857422,915700
2021-10-20,34.7599983215332,34.95000076293945,34.470001220703125,34.709999084472656,34.17847442626953,919800
2021-10-21,34.685001373291016,35.25,34.560001373291016,35.189998626708984,34.651123046875,1019000
2021-10-22,35.290000915527344,35.63999938964844,35.16999816894531,35.279998779296875,34.739749908447266,501500
2021-10-25,35.5,35.560001373291016,34.459999084472656,34.54999923706055,34.02092742919922,852400
2021-10-26,34.47999954223633,34.78499984741211,34.099998474121094,34.459999084472656,33.93231201171875,580900
2021-10-27,34.279998779296875,34.35499954223633,33.689998626708984,33.709999084472656,33.19378662109375,905300
2021-10-28,33.75,34.119998931884766,33.7239990234375,33.9900016784668,33.469505310058594,964500
2021-10-29,34.0,34.29999923706055,33.58000183105469,33.959999084472656,33.439964294433594,3191900
2021-11-01,34.130001068115234,34.540000915527344,34.02000045776367,34.130001068115234,33.60736083984375,1666800
2021-11-02,34.16999816894531,35.16999816894531,34.150001525878906,34.939998626708984,34.40495681762695,1505400
2021-11-03,35.060001373291016,35.52000045776367,34.76499938964844,35.34000015258789,34.798831939697266,1301700
2021-11-04,34.540000915527344,36.209999084472656,34.09000015258789,34.41999816894531,33.892913818359375,1289100
2021-11-05,34.54999923706055,34.939998626708984,34.16999816894531,34.27000045776367,33.74522018432617,852500
