Date,Open,High,Low,Close,Adj Close,Volume
2022-03-01,,,,,,
2022-03-02,,,,,,
2022-03-03,,,,,,
2022-03-04,,,,,,
2022-03-07,,,,,,
2022-03-08,,,,,,
2022-03-09,,,,,,
2022-03-10,,,,,,
2022-03-11,,,,,,
2022-03-14,,,,,,
2022-03-15,,,,,,
2022-03-16,,,,,,
2022-03-17,,,,,,
2022-03-18,,,,,,
2022-03-21,,,,,,
2022-03-22,,,,,,
2022-03-23,,,,,,
2022-03-24,,,,,,
2022-03-25,,,,,,
2022-03-28,,,,,,
2022-03-29,50.0,50.0,50.0,50.0,49.94197082519531,100.0
2022-03-30,50.0,50.0,50.0,50.0,49.94197082519531,0.0
2022-03-31,50.0,50.0,50.0,50.0,49.94197082519531,0.0
2022-04-01,50.0,50.0,50.0,50.0,49.94197082519531,0.0
2022-04-04,50.0,50.0,50.0,50.0,49.94197082519531,0.0
2022-04-05,50.0,54.0,44.880001068115234,44.880001068115234,44.827911376953125,2234700.0
2022-04-06,44.72999954223633,46.91999816894531,42.959999084472656,45.04999923706055,44.99771499633789,2231100.0
2022-04-07,44.20000076293945,48.400001525878906,44.20000076293945,45.7599983215332,45.70689010620117,1540200.0
2022-04-08,46.0,48.11000061035156,45.5,46.90999984741211,46.85555648803711,1521500.0
2022-04-11,47.040000915527344,49.380001068115234,46.06999969482422,48.72999954223633,48.67344284057617,917700.0
2022-04-12,49.5,54.630001068115234,49.23500061035156,52.40999984741211,52.34917068481445,1374100.0
2022-04-13,52.75,58.08000183105469,51.439998626708984,55.459999084472656,55.3956298828125,1051700.0
2022-04-14,55.72999954223633,56.06999969482422,51.45000076293945,54.900001525878906,54.83628463745117,454300.0
2022-04-18,54.63999938964844,55.13999938964844,52.7599983215332,54.150001525878906,54.087154388427734,419500.0
2022-04-19,54.0099983215332,55.08000183105469,52.5,53.52000045776367,53.4578857421875,425500.0
2022-04-20,55.06999969482422,55.06999969482422,52.709999084472656,53.720001220703125,53.65765380859375,258200.0
2022-04-21,53.83000183105469,54.31999969482422,50.59000015258789,51.68000030517578,51.620018005371094,451200.0
2022-04-22,51.31999969482422,53.099998474121094,50.72999954223633,51.5,51.44022750854492,378600.0
2022-04-25,51.04999923706055,51.25,48.540000915527344,50.13999938964844,50.08180618286133,296700.0
2022-04-26,49.09000015258789,50.45000076293945,48.59000015258789,48.77000045776367,48.71339797973633,367100.0
2022-04-27,48.63999938964844,49.63999938964844,45.939998626708984,47.040000915527344,46.98540496826172,392100.0
2022-04-28,48.06999969482422,49.209999084472656,47.36000061035156,48.970001220703125,48.91316604614258,277800.0
2022-04-29,47.68000030517578,50.709999084472656,46.849998474121094,47.0,46.94544982910156,269800.0
2022-05-02,48.11000061035156,49.38999938964844,46.02000045776367,48.209999084472656,48.15404510498047,354900.0
2022-05-03,48.65999984741211,50.744998931884766,48.599998474121094,50.119998931884766,50.06182861328125,647000.0
2022-05-04,50.2599983215332,51.68000030517578,48.189998626708984,50.95000076293945,50.890865325927734,435400.0
2022-05-05,50.93000030517578,51.0,48.689998626708984,48.869998931884766,48.81327819824219,427100.0
2022-05-06,49.099998474121094,50.275001525878906,47.900001525878906,48.25,48.194000244140625,307700.0
2022-05-09,47.279998779296875,47.845001220703125,45.58000183105469,46.130001068115234,46.07646179199219,763600.0
2022-05-10,48.56999969482422,49.709999084472656,43.560001373291016,48.0,47.94429016113281,804300.0
2022-05-11,47.93000030517578,48.060001373291016,44.59000015258789,45.459999084472656,45.4072380065918,682400.0
2022-05-12,45.47999954223633,47.65999984741211,44.66999816894531,47.34000015258789,47.285057067871094,306100.0
2022-05-13,47.29999923706055,50.65999984741211,46.03099822998047,50.25,50.19167709350586,446100.0
2022-05-16,50.209999084472656,51.599998474121094,49.15999984741211,49.869998931884766,49.81211853027344,275700.0
2022-05-17,50.68000030517578,51.439998626708984,50.290000915527344,50.93000030517578,50.87089157104492,473100.0
2022-05-18,50.29999923706055,50.29999923706055,48.06999969482422,48.130001068115234,48.07413864135742,164600.0
2022-05-19,47.790000915527344,48.57099914550781,46.27000045776367,46.790000915527344,46.735694885253906,340000.0
2022-05-20,47.72999954223633,48.380001068115234,45.869998931884766,47.5,47.44486999511719,371200.0
2022-05-23,48.119998931884766,50.209999084472656,47.849998474121094,49.34000015258789,49.28273391723633,521100.0
2022-05-24,49.25,49.599998474121094,47.81999969482422,48.91999816894531,48.86322021484375,437700.0
2022-05-25,48.9900016784668,49.540000915527344,48.709999084472656,48.849998474121094,48.79330062866211,267200.0
2022-05-26,49.11000061035156,49.61199951171875,48.779998779296875,49.45000076293945,49.392608642578125,374300.0
2022-05-27,49.86000061035156,50.7599983215332,49.349998474121094,50.06999969482422,50.01188659667969,215800.0
2022-05-31,50.38999938964844,50.38999938964844,48.50699996948242,50.0,49.94197082519531,526700.0
2022-06-01,50.459999084472656,50.57500076293945,48.775001525878906,49.84000015258789,49.78215408325195,317300.0
2022-06-02,49.880001068115234,52.47999954223633,49.60100173950195,51.41999816894531,51.36031723022461,753000.0
2022-06-03,51.45000076293945,51.45000076293945,47.7599983215332,49.18000030517578,49.122920989990234,478100.0
2022-06-06,50.41999816894531,51.7400016784668,49.814998626708984,51.2400016784668,51.1805305480957,547500.0
2022-06-07,49.36000061035156,51.02000045776367,48.31999969482422,50.209999084472656,50.15172576904297,718400.0
2022-06-08,48.70000076293945,50.685001373291016,48.70000076293945,49.400001525878906,49.34266662597656,416600.0
2022-06-09,49.5,50.650001525878906,48.0099983215332,48.43000030517578,48.3737907409668,349600.0
2022-06-10,47.880001068115234,47.95000076293945,45.599998474121094,45.63999938964844,45.58702850341797,277500.0
2022-06-13,44.68000030517578,45.5099983215332,44.060001373291016,44.470001220703125,44.41838836669922,730600.0
2022-06-14,44.40999984741211,45.540000915527344,44.40999984741211,45.0099983215332,44.957759857177734,658500.0
2022-06-15,45.220001220703125,45.959999084472656,44.459999084472656,45.209999084472656,45.157527923583984,431400.0
2022-06-16,44.47999954223633,45.220001220703125,43.599998474121094,44.290000915527344,44.23859786987305,683200.0
2022-06-17,44.540000915527344,45.0,43.220001220703125,43.43000030517578,43.37959289550781,697800.0
2022-06-21,43.77000045776367,44.41999816894531,43.20000076293945,43.66999816894531,43.61931228637695,478400.0
2022-06-22,43.16999816894531,43.76499938964844,42.779998779296875,43.470001220703125,43.41954803466797,536400.0
2022-06-23,43.650001525878906,44.417999267578125,42.91999816894531,43.34000015258789,43.28969955444336,539900.0
2022-06-24,43.849998474121094,46.08000183105469,43.689998626708984,45.63999938964844,45.58702850341797,993000.0
2022-06-27,45.68000030517578,46.93000030517578,44.11000061035156,46.369998931884766,46.31618118286133,384600.0
2022-06-28,46.66999816894531,47.08700180053711,43.65999984741211,43.66999816894531,43.61931228637695,230100.0
2022-06-29,43.7400016784668,44.97999954223633,42.63999938964844,43.08000183105469,43.03000259399414,289900.0
2022-06-30,42.560001373291016,44.439998626708984,42.09000015258789,43.75,43.75,440600.0
2022-07-01,43.59000015258789,44.58000183105469,42.584999084472656,43.81999969482422,43.81999969482422,241800.0
2022-07-05,43.58000183105469,43.790000915527344,39.970001220703125,41.380001068115234,41.380001068115234,442100.0
2022-07-06,41.38999938964844,41.689998626708984,40.40999984741211,41.2599983215332,41.2599983215332,932000.0
2022-07-07,41.72999954223633,42.9900016784668,41.65700149536133,42.4900016784668,42.4900016784668,275800.0
2022-07-08,42.130001068115234,42.72999954223633,41.36000061035156,41.65999984741211,41.65999984741211,221700.0
2022-07-11,41.4900016784668,41.66999816894531,40.709999084472656,40.90999984741211,40.90999984741211,235700.0
2022-07-12,41.0,42.15999984741211,40.2400016784668,40.849998474121094,40.849998474121094,331200.0
2022-07-13,39.95000076293945,40.619998931884766,39.619998931884766,40.459999084472656,40.459999084472656,197000.0
2022-07-14,39.779998779296875,39.95000076293945,39.11800003051758,39.709999084472656,39.709999084472656,372100.0
2022-07-15,40.720001220703125,40.814998626708984,39.81999969482422,40.0,40.0,334100.0
2022-07-18,40.119998931884766,41.0,39.83000183105469,40.56999969482422,40.56999969482422,351200.0
2022-07-19,41.15999984741211,43.529998779296875,41.15999984741211,43.36000061035156,43.36000061035156,194400.0
2022-07-20,43.22999954223633,44.18000030517578,42.0099983215332,42.5,42.5,394900.0
2022-07-21,42.22999954223633,43.45000076293945,41.91999816894531,42.90999984741211,42.90999984741211,174100.0
2022-07-22,43.02000045776367,43.43000030517578,41.64500045776367,42.0099983215332,42.0099983215332,183300.0
2022-07-25,42.0099983215332,42.0099983215332,40.95000076293945,41.56999969482422,41.56999969482422,471600.0
2022-07-26,41.34000015258789,41.81999969482422,40.470001220703125,40.5099983215332,40.5099983215332,663900.0
2022-07-27,40.70000076293945,41.560001373291016,40.22999954223633,41.18000030517578,41.18000030517578,534200.0
2022-07-28,41.29999923706055,42.22999954223633,40.77000045776367,41.2400016784668,41.2400016784668,391600.0
2022-07-29,41.31999969482422,42.34000015258789,41.04999923706055,41.220001220703125,41.220001220703125,530500.0
2022-08-01,40.9900016784668,42.290000915527344,40.34000015258789,42.15999984741211,42.15999984741211,307200.0
2022-08-02,41.95000076293945,43.025001525878906,41.79999923706055,42.599998474121094,42.599998474121094,249700.0
2022-08-03,42.61000061035156,44.41999816894531,42.41999816894531,44.31999969482422,44.31999969482422,172700.0
2022-08-04,44.439998626708984,44.5099983215332,44.099998474121094,44.310001373291016,44.310001373291016,174600.0
2022-08-05,44.209999084472656,44.689998626708984,43.904998779296875,44.599998474121094,44.599998474121094,136700.0
2022-08-08,44.72999954223633,45.0099983215332,43.779998779296875,44.15999984741211,44.15999984741211,258600.0
2022-08-09,43.619998931884766,44.599998474121094,41.470001220703125,42.540000915527344,42.540000915527344,387300.0
2022-08-10,43.68000030517578,44.89400100708008,43.099998474121094,44.25,44.25,135100.0
2022-08-11,44.63999938964844,45.64099884033203,44.27000045776367,44.79999923706055,44.79999923706055,129000.0
2022-08-12,44.83000183105469,45.29999923706055,44.09000015258789,45.2599983215332,45.2599983215332,124800.0
2022-08-15,45.0,45.90999984741211,44.77000045776367,45.810001373291016,45.810001373291016,152500.0
2022-08-16,45.54999923706055,46.05500030517578,44.58000183105469,45.349998474121094,45.349998474121094,441700.0
2022-08-17,44.869998931884766,45.619998931884766,43.810001373291016,44.040000915527344,44.040000915527344,236800.0
2022-08-18,44.70000076293945,44.959999084472656,43.790000915527344,44.790000915527344,44.790000915527344,279900.0
2022-08-19,45.04999923706055,45.369998931884766,43.81999969482422,45.0,45.0,275800.0
2022-08-22,43.43000030517578,43.81999969482422,42.70000076293945,43.720001220703125,43.720001220703125,351100.0
2022-08-23,43.70000076293945,44.470001220703125,43.09000015258789,43.47999954223633,43.47999954223633,257100.0
2022-08-24,43.2599983215332,44.47999954223633,42.7599983215332,43.83000183105469,43.83000183105469,140100.0
2022-08-25,44.16999816894531,44.689998626708984,43.77000045776367,44.63999938964844,44.63999938964844,184400.0
2022-08-26,44.45000076293945,44.97999954223633,42.91999816894531,43.15999984741211,43.15999984741211,259500.0
2022-08-29,42.84000015258789,42.84000015258789,41.95000076293945,42.36000061035156,42.36000061035156,143200.0
2022-08-30,42.7400016784668,42.7400016784668,41.29499816894531,41.5099983215332,41.5099983215332,188300.0
2022-08-31,41.40999984741211,41.665000915527344,40.792999267578125,41.09000015258789,41.09000015258789,302700.0
2022-09-01,40.58000183105469,40.58000183105469,39.849998474121094,40.20000076293945,40.20000076293945,304400.0
2022-09-02,40.689998626708984,40.689998626708984,39.7400016784668,39.90999984741211,39.90999984741211,371000.0
2022-09-06,39.83000183105469,40.0,38.43000030517578,38.709999084472656,38.709999084472656,497700.0
2022-09-07,38.45000076293945,39.380001068115234,38.279998779296875,39.34000015258789,39.34000015258789,293300.0
2022-09-08,39.0099983215332,40.290000915527344,38.25,40.189998626708984,40.189998626708984,218300.0
2022-09-09,40.459999084472656,41.2400016784668,40.189998626708984,40.900001525878906,40.900001525878906,275800.0
