Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,30.739999771118164,30.774999618530273,29.450000762939453,29.610000610351562,28.88294792175293,4400600
2021-09-13,29.950000762939453,30.229999542236328,29.690000534057617,30.0,29.263370513916016,3180700
2021-09-14,30.15999984741211,30.15999984741211,29.010000228881836,29.3700008392334,28.648839950561523,3427400
2021-09-15,29.479999542236328,29.65999984741211,29.09000015258789,29.520000457763672,28.795156478881836,3711300
2021-09-16,29.59000015258789,29.790000915527344,29.280000686645508,29.479999542236328,28.75613784790039,2979900
2021-09-17,29.469999313354492,29.739999771118164,28.844999313354492,29.15999984741211,28.44399642944336,6459700
2021-09-20,28.399999618530273,28.469999313354492,27.53499984741211,28.149999618530273,27.458797454833984,4118200
2021-09-21,28.479999542236328,28.489999771118164,27.610000610351562,28.020000457763672,27.331987380981445,4008100
2021-09-22,28.399999618530273,28.610000610351562,28.135000228881836,28.299999237060547,27.605112075805664,2163300
2021-09-23,28.6299991607666,29.725000381469727,28.600000381469727,29.260000228881836,28.541540145874023,2605300
2021-09-24,29.200000762939453,29.81999969482422,29.114999771118164,29.440000534057617,28.717121124267578,1445400
2021-09-27,29.75,30.920000076293945,29.649999618530273,30.520000457763672,29.77060317993164,2692700
2021-09-28,30.540000915527344,30.940000534057617,30.190000534057617,30.280000686645508,29.536495208740234,3454400
2021-09-29,30.420000076293945,30.47599983215332,30.1299991607666,30.190000534057617,29.448705673217773,1687200
2021-09-30,30.40999984741211,30.489999771118164,29.639999389648438,29.639999389648438,28.912208557128906,2543800
2021-10-01,29.760000228881836,30.545000076293945,29.649999618530273,30.219999313354492,29.47796630859375,2098800
2021-10-04,30.040000915527344,30.80500030517578,29.844999313354492,29.950000762939453,29.214597702026367,1776600
2021-10-05,30.079999923706055,30.780000686645508,29.760000228881836,30.600000381469727,29.8486385345459,1703100
2021-10-06,30.239999771118164,30.80500030517578,29.920000076293945,30.729999542236328,29.975444793701172,1687200
2021-10-07,31.049999237060547,31.440000534057617,30.979999542236328,31.059999465942383,30.297340393066406,1667600
2021-10-08,31.110000610351562,31.920000076293945,31.09000015258789,31.670000076293945,30.892364501953125,2289000
2021-10-11,31.719999313354492,32.279998779296875,31.549999237060547,31.579999923706055,30.80457305908203,1560800
2021-10-12,31.6299991607666,32.0,31.479999542236328,31.780000686645508,30.999664306640625,2610300
2021-10-13,31.729999542236328,32.20000076293945,31.239999771118164,31.979999542236328,31.194751739501953,2581800
2021-10-14,32.31999969482422,32.54999923706055,32.07500076293945,32.369998931884766,31.575176239013672,2001600
2021-10-15,32.79999923706055,32.935001373291016,32.025001525878906,32.029998779296875,31.24352264404297,2106800
2021-10-18,31.940000534057617,32.29999923706055,31.760000228881836,32.189998626708984,31.399593353271484,1297600
2021-10-19,32.5099983215332,33.04999923706055,32.32500076293945,32.959999084472656,32.15068817138672,2454100
2021-10-20,33.0,33.97999954223633,32.869998931884766,33.86000061035156,33.028587341308594,2297100
2021-10-21,33.7599983215332,34.2400016784668,33.584999084472656,33.81999969482422,32.98957061767578,2445000
2021-10-22,33.939998626708984,34.11000061035156,33.5,33.880001068115234,33.048099517822266,2002400
2021-10-25,33.810001373291016,33.9900016784668,33.61000061035156,33.779998779296875,32.95055389404297,1882000
2021-10-26,33.959999084472656,34.3849983215332,33.76499938964844,33.84000015258789,33.00907897949219,1947100
2021-10-27,33.709999084472656,34.25,33.41999816894531,33.5099983215332,32.68718338012695,2610400
2021-10-28,33.72999954223633,33.97999954223633,33.599998474121094,33.709999084472656,32.88227081298828,3178800
2021-10-29,33.75,33.939998626708984,33.4900016784668,33.5,32.67742919921875,2288500
2021-11-01,33.790000915527344,34.35499954223633,33.67499923706055,33.95000076293945,33.11638259887695,2332900
2021-11-02,33.880001068115234,34.22999954223633,33.80500030517578,34.13999938964844,33.30171585083008,2227900
2021-11-03,33.900001525878906,34.814998626708984,33.900001525878906,34.66999816894531,33.81869888305664,2084900
2021-11-04,35.5,36.029998779296875,34.981998443603516,35.43000030517578,34.56003952026367,3826800
2021-11-05,35.939998626708984,36.09000015258789,34.875,35.189998626708984,34.32593536376953,2687400
2021-11-08,35.459999084472656,35.68000030517578,34.84000015258789,34.939998626708984,34.082069396972656,2551000
2021-11-09,34.77000045776367,34.97999954223633,34.349998474121094,34.5099983215332,33.66262435913086,2255100
2021-11-10,34.34000015258789,34.775001525878906,34.2599983215332,34.5099983215332,33.66262435913086,2138500
2021-11-11,34.630001068115234,34.91999816894531,34.470001220703125,34.599998474121094,33.750423431396484,1690500
2021-11-12,34.61000061035156,34.81999969482422,34.41999816894531,34.779998779296875,33.925994873046875,1795700
2021-11-15,34.95500183105469,35.11000061035156,34.7599983215332,34.970001220703125,34.11133575439453,1446000
2021-11-16,34.96500015258789,34.96500015258789,34.45000076293945,34.45000076293945,33.60410690307617,2518000
2021-11-17,34.33000183105469,34.5099983215332,33.13999938964844,33.279998779296875,32.46282958984375,3901700
2021-11-18,33.2599983215332,33.58000183105469,32.95000076293945,33.11000061035156,32.2970085144043,2554700
2021-11-19,32.619998931884766,33.02000045776367,32.560001373291016,32.7599983215332,31.955598831176758,2232800
2021-11-22,33.18000030517578,33.724998474121094,33.029998779296875,33.25,32.43356704711914,2379900
2021-11-23,33.459999084472656,34.31999969482422,33.2400016784668,33.95000076293945,33.11638259887695,2591400
2021-11-24,33.83000183105469,33.900001525878906,33.560001373291016,33.779998779296875,32.95055389404297,2059200
2021-11-26,32.08000183105469,32.64500045776367,31.18000030517578,32.45000076293945,31.822786331176758,2969000
2021-11-29,32.900001525878906,32.900001525878906,32.02000045776367,32.2400016784668,31.616844177246094,3818800
2021-11-30,31.899999618530273,32.2400016784668,31.329999923706055,31.459999084472656,30.851917266845703,9476600
2021-12-01,32.16999816894531,32.439998626708984,30.56999969482422,30.59000015258789,29.998733520507812,2907000
2021-12-02,30.950000762939453,31.6299991607666,30.690000534057617,31.270000457763672,30.665592193603516,3733000
2021-12-03,31.790000915527344,32.415000915527344,31.219999313354492,31.440000534057617,30.832305908203125,4961800
2021-12-06,31.899999618530273,32.5,31.6200008392334,32.04999923706055,31.430513381958008,2529400
2021-12-07,32.349998474121094,32.8650016784668,32.279998779296875,32.65999984741211,32.028724670410156,3135500
2021-12-08,32.79999923706055,33.189998626708984,32.61000061035156,32.83000183105469,32.195438385009766,2206900
2021-12-09,32.52000045776367,32.869998931884766,32.38999938964844,32.529998779296875,31.901233673095703,1672000
2021-12-10,32.70000076293945,32.900001525878906,32.22999954223633,32.349998474121094,31.724712371826172,1513600
2021-12-13,32.119998931884766,32.369998931884766,31.739999771118164,32.040000915527344,31.42070960998535,3006700
2021-12-14,32.060001373291016,32.5099983215332,31.94499969482422,32.130001068115234,31.508970260620117,4054200
2021-12-15,32.16999816894531,32.4900016784668,31.700000762939453,32.380001068115234,31.75413703918457,2223600
2021-12-16,32.83000183105469,33.0,31.93000030517578,32.20000076293945,31.57761573791504,3081800
2021-12-17,32.04999923706055,32.279998779296875,31.489999771118164,31.850000381469727,31.2343807220459,3781400
2021-12-20,31.31999969482422,31.350000381469727,30.093000411987305,30.760000228881836,30.165449142456055,2666400
2021-12-21,31.1299991607666,32.060001373291016,31.020000457763672,32.02000045776367,31.401094436645508,2631100
2021-12-22,31.93000030517578,32.560001373291016,31.899999618530273,32.540000915527344,31.911041259765625,3073400
2021-12-23,32.84000015258789,33.2599983215332,32.75,32.959999084472656,32.32292175292969,1791200
2021-12-27,32.84000015258789,33.165000915527344,32.77000045776367,33.029998779296875,32.391571044921875,1355500
2021-12-28,32.81999969482422,33.334999084472656,32.81999969482422,33.08000183105469,32.44060516357422,1635200
2021-12-29,33.220001220703125,33.369998931884766,32.98500061035156,33.060001373291016,32.420997619628906,1670300
2021-12-30,32.97999954223633,33.44200134277344,32.7599983215332,32.7599983215332,32.12678527832031,1181300
2021-12-31,32.83000183105469,33.185001373291016,32.790000915527344,32.790000915527344,32.156211853027344,1498400
2022-01-03,33.04999923706055,33.47999954223633,33.04999923706055,33.279998779296875,32.63673782348633,1815400
2022-01-04,33.90999984741211,34.689998626708984,33.63999938964844,34.45000076293945,33.78412628173828,3322800
2022-01-05,34.599998474121094,35.095001220703125,34.099998474121094,34.11000061035156,33.45069885253906,3841600
2022-01-06,34.43000030517578,35.33000183105469,34.29999923706055,35.119998931884766,34.44116973876953,2627900
2022-01-07,35.349998474121094,36.0,35.119998931884766,35.4900016784668,34.80402374267578,3021900
2022-01-10,35.779998779296875,35.84600067138672,34.810001373291016,35.16999816894531,34.49020767211914,4187100
2022-01-11,35.34000015258789,35.81999969482422,34.974998474121094,35.77000045776367,35.07861328125,2372100
2022-01-12,35.900001525878906,36.13999938964844,35.470001220703125,35.599998474121094,34.91189956665039,2618100
2022-01-13,35.790000915527344,36.33000183105469,35.54499816894531,35.70000076293945,35.00996780395508,2129800
2022-01-14,35.220001220703125,35.9900016784668,34.880001068115234,35.97999954223633,35.28455352783203,2354900
2022-01-18,35.97999954223633,36.0099983215332,34.994998931884766,35.060001373291016,34.3823356628418,3068100
2022-01-19,35.290000915527344,35.34000015258789,34.375,34.38999938964844,33.725284576416016,2493800
2022-01-20,34.45000076293945,35.279998779296875,34.20000076293945,34.29999923706055,33.637027740478516,2055000
2022-01-21,33.86000061035156,34.27000045776367,33.21500015258789,33.31999969482422,32.67596435546875,4428500
2022-01-24,32.41999816894531,33.005001068115234,31.31999969482422,32.93000030517578,32.29350662231445,5452300
2022-01-25,32.290000915527344,33.310001373291016,31.610000610351562,32.939998626708984,32.30331039428711,3831800
2022-01-26,33.58000183105469,33.882999420166016,32.58000183105469,33.09000015258789,32.45041275024414,2910100
2022-01-27,33.29999923706055,33.88999938964844,32.0099983215332,32.279998779296875,31.65606689453125,3542000
2022-01-28,32.150001525878906,32.257999420166016,31.079999923706055,31.989999771118164,31.371675491333008,5141600
2022-01-31,31.90999984741211,33.77000045776367,31.7549991607666,33.63999938964844,32.98978042602539,5557600
2022-02-01,33.560001373291016,34.654998779296875,33.25,34.63999938964844,33.97045135498047,2973400
2022-02-02,34.72999954223633,35.0,34.470001220703125,34.79999923706055,34.12736129760742,3649900
2022-02-03,34.400001525878906,34.529998779296875,33.34000015258789,33.400001525878906,32.75442123413086,4130700
