Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,94.41999816894531,97.25,93.33000183105469,96.73999786376953,96.73999786376953,446300
2021-09-13,97.66999816894531,98.19999694824219,96.62000274658203,96.69999694824219,96.69999694824219,642500
2021-09-14,97.05000305175781,97.62999725341797,94.4000015258789,94.62000274658203,94.62000274658203,451500
2021-09-15,95.0199966430664,97.7300033569336,94.36000061035156,96.33999633789062,96.33999633789062,507900
2021-09-16,95.87000274658203,96.4000015258789,93.61000061035156,95.72000122070312,95.72000122070312,590400
2021-09-17,95.55000305175781,96.98999786376953,94.1500015258789,96.5,96.5,1529900
2021-09-20,94.87000274658203,96.12000274658203,94.11000061035156,95.2699966430664,95.2699966430664,624200
2021-09-21,95.69000244140625,96.1500015258789,94.94999694824219,95.51000213623047,95.51000213623047,448100
2021-09-22,95.30000305175781,95.83000183105469,93.94000244140625,94.2699966430664,94.2699966430664,382000
2021-09-23,94.27999877929688,95.54000091552734,93.51000213623047,95.05000305175781,95.05000305175781,406100
2021-09-24,94.4000015258789,97.26000213623047,94.4000015258789,94.98999786376953,94.98999786376953,394300
2021-09-27,95.01000213623047,96.9800033569336,94.37000274658203,94.91000366210938,94.91000366210938,432100
2021-09-28,94.16000366210938,96.94000244140625,93.61000061035156,95.2699966430664,95.2699966430664,521900
2021-09-29,95.2300033569336,95.98999786376953,94.20999908447266,94.38999938964844,94.38999938964844,459900
2021-09-30,94.72000122070312,96.9800033569336,94.23999786376953,95.91000366210938,95.91000366210938,477300
2021-10-01,95.36000061035156,102.02999877929688,95.36000061035156,101.45999908447266,101.45999908447266,860100
2021-10-04,101.7300033569336,102.80000305175781,100.48999786376953,100.80000305175781,100.80000305175781,587500
2021-10-05,100.36000061035156,101.51000213623047,99.4800033569336,100.18000030517578,100.18000030517578,458600
2021-10-06,99.23999786376953,103.91999816894531,99.20999908447266,102.47000122070312,102.47000122070312,589500
2021-10-07,102.33000183105469,105.25,102.22000122070312,103.04000091552734,103.04000091552734,585700
2021-10-08,103.04000091552734,104.54000091552734,101.5999984741211,104.08000183105469,104.08000183105469,400800
2021-10-11,104.43000030517578,104.47000122070312,103.33000183105469,103.81999969482422,103.81999969482422,378000
2021-10-12,104.13999938964844,107.11000061035156,104.13999938964844,104.86000061035156,104.86000061035156,566800
2021-10-13,104.33999633789062,104.93000030517578,102.29000091552734,103.6500015258789,103.6500015258789,394700
2021-10-14,101.94000244140625,103.91999816894531,101.38999938964844,102.62999725341797,102.62999725341797,624600
2021-10-15,103.08000183105469,106.08000183105469,101.87999725341797,104.54000091552734,104.54000091552734,911200
2021-10-18,104.47000122070312,104.97000122070312,102.94000244140625,104.0199966430664,104.0199966430664,438200
2021-10-19,104.87999725341797,105.25,102.7300033569336,103.12999725341797,103.12999725341797,492000
2021-10-20,103.6500015258789,104.5,102.80999755859375,103.37000274658203,103.37000274658203,669400
2021-10-21,103.91999816894531,104.41000366210938,103.16000366210938,104.0,104.0,665000
2021-10-22,104.33999633789062,104.33999633789062,102.25,103.54000091552734,103.54000091552734,634900
2021-10-25,103.13999938964844,104.2300033569336,102.33000183105469,102.55000305175781,102.55000305175781,656900
2021-10-26,103.04000091552734,103.58000183105469,101.5199966430664,101.83999633789062,101.83999633789062,534900
2021-10-27,101.61000061035156,102.37000274658203,100.51000213623047,101.26000213623047,101.26000213623047,338400
2021-10-28,101.55999755859375,102.91999816894531,101.16000366210938,101.87999725341797,101.87999725341797,536900
2021-10-29,101.44000244140625,105.66999816894531,101.11000061035156,105.41000366210938,105.41000366210938,809000
2021-11-01,105.5,108.0199966430664,104.87999725341797,106.22000122070312,106.22000122070312,836000
2021-11-02,97.4800033569336,99.0,91.98999786376953,95.58000183105469,95.58000183105469,2808300
2021-11-03,94.37000274658203,96.3499984741211,93.2300033569336,93.44000244140625,93.44000244140625,914700
2021-11-04,93.44999694824219,93.69000244140625,90.73999786376953,92.76000213623047,92.76000213623047,1090400
2021-11-05,92.69000244140625,95.22000122070312,91.27999877929688,93.20999908447266,93.20999908447266,1026400
2021-11-08,93.12999725341797,93.93000030517578,92.0199966430664,93.56999969482422,93.56999969482422,759600
2021-11-09,93.3499984741211,93.9000015258789,91.5,92.06999969482422,92.06999969482422,413700
2021-11-10,92.04000091552734,93.58999633789062,91.0999984741211,91.87000274658203,91.87000274658203,428000
2021-11-11,92.41999816894531,92.4800033569336,88.91000366210938,89.2300033569336,89.2300033569336,671100
2021-11-12,89.2300033569336,89.97000122070312,87.47000122070312,88.0,88.0,1057600
2021-11-15,88.27999877929688,89.05999755859375,87.5,87.77999877929688,87.77999877929688,691400
