Date,Open,High,Low,Close,Adj Close,Volume
2021-10-13,23.229999542236328,23.559999465942383,22.360000610351562,23.489999771118164,23.489999771118164,11191200
2021-10-14,23.8799991607666,24.030000686645508,23.3799991607666,23.739999771118164,23.739999771118164,8986900
2021-10-15,23.979999542236328,24.010000228881836,23.31999969482422,23.43000030517578,23.43000030517578,7475000
2021-10-18,22.899999618530273,25.270000457763672,22.649999618530273,24.15999984741211,24.15999984741211,26803400
2021-10-19,24.15999984741211,24.260000228881836,23.469999313354492,24.020000457763672,24.020000457763672,12123000
2021-10-20,24.084999084472656,24.229999542236328,23.235000610351562,23.530000686645508,23.530000686645508,9635500
2021-10-21,23.422000885009766,24.19499969482422,23.309999465942383,23.760000228881836,23.760000228881836,5486900
2021-10-22,23.65399932861328,23.65399932861328,22.979999542236328,23.389999389648438,23.389999389648438,4877700
2021-10-25,23.822999954223633,24.09000015258789,23.405000686645508,24.040000915527344,24.040000915527344,5616900
2021-10-26,24.25,24.399999618530273,23.440000534057617,23.75,23.75,5698100
2021-10-27,23.899999618530273,24.170000076293945,23.6299991607666,23.8700008392334,23.8700008392334,7858600
2021-10-28,23.899999618530273,24.31999969482422,23.579999923706055,24.25,24.25,6692100
2021-10-29,24.049999237060547,24.1299991607666,23.34000015258789,23.709999084472656,23.709999084472656,10421400
2021-11-01,23.799999237060547,25.325000762939453,23.68000030517578,24.75,24.75,9923800
2021-11-02,24.93400001525879,24.950000762939453,20.56999969482422,21.1200008392334,21.1200008392334,28808900
2021-11-03,21.600000381469727,22.309999465942383,19.729999542236328,20.860000610351562,20.860000610351562,34003600
2021-11-04,21.464000701904297,24.780000686645508,21.299999237060547,23.940000534057617,23.940000534057617,30463400
2021-11-05,23.790000915527344,24.15999984741211,21.68000030517578,22.31999969482422,22.31999969482422,16930400
2021-11-08,22.5,22.649999618530273,21.764999389648438,21.969999313354492,21.969999313354492,17106300
2021-11-09,22.315000534057617,22.329999923706055,20.600000381469727,21.0,21.0,15909700
2021-11-10,20.889999389648438,20.969999313354492,19.06999969482422,19.520000457763672,19.520000457763672,29641500
2021-11-11,23.545000076293945,24.399999618530273,22.079999923706055,22.559999465942383,22.559999465942383,45451000
2021-11-12,22.5,23.760000228881836,22.260000228881836,23.139999389648438,23.139999389648438,15314700
2021-11-15,23.059999465942383,23.850000381469727,22.530000686645508,22.559999465942383,22.559999465942383,13433800
2021-11-16,21.979999542236328,22.290000915527344,20.940000534057617,21.520000457763672,21.520000457763672,18968400
2021-11-17,21.170000076293945,22.219999313354492,20.875,21.0,21.0,10651300
2021-11-18,20.8700008392334,21.045000076293945,20.399999618530273,20.639999389648438,20.639999389648438,11125000
2021-11-19,20.628000259399414,20.700000762939453,19.604999542236328,19.729999542236328,19.729999542236328,10649800
2021-11-22,19.864999771118164,20.040000915527344,18.329999923706055,18.350000381469727,18.350000381469727,13835800
2021-11-23,18.200000762939453,18.31999969482422,16.280000686645508,16.709999084472656,16.709999084472656,25354900
2021-11-24,16.8799991607666,17.469999313354492,16.700000762939453,17.010000228881836,17.010000228881836,12029600
2021-11-26,16.18000030517578,16.702999114990234,16.030000686645508,16.3700008392334,16.3700008392334,6185200
2021-11-29,16.610000610351562,16.68000030517578,15.869000434875488,16.139999389648438,16.139999389648438,9805400
2021-11-30,16.0,16.459999084472656,15.3100004196167,15.84000015258789,15.84000015258789,13148900
2021-12-01,16.0,16.139999389648438,14.430000305175781,14.470000267028809,14.470000267028809,13041300
2021-12-02,14.630000114440918,14.949999809265137,14.170000076293945,14.550000190734863,14.550000190734863,16106800
2021-12-03,14.6899995803833,14.949999809265137,13.649999618530273,14.020000457763672,14.020000457763672,16195200
2021-12-06,13.979999542236328,15.15999984741211,13.800000190734863,14.9399995803833,14.9399995803833,16636600
2021-12-07,15.420000076293945,15.914999961853027,15.1899995803833,15.380000114440918,15.380000114440918,9756100
2021-12-08,15.390000343322754,15.760000228881836,15.041999816894531,15.6899995803833,15.6899995803833,10739500
2021-12-09,15.489999771118164,15.819999694824219,14.960000038146973,15.09000015258789,15.09000015258789,11495900
2021-12-10,15.180000305175781,15.640000343322754,14.704999923706055,14.979999542236328,14.979999542236328,8786200
2021-12-13,15.210000038146973,15.300000190734863,14.425000190734863,14.619999885559082,14.619999885559082,11139700
2021-12-14,14.210000038146973,14.470000267028809,13.800000190734863,13.949999809265137,13.949999809265137,12928000
2021-12-15,13.880000114440918,14.050000190734863,13.119999885559082,13.899999618530273,13.899999618530273,12023700
2021-12-16,14.050000190734863,14.350000381469727,13.25,13.300000190734863,13.300000190734863,13397200
2021-12-17,13.180000305175781,14.430000305175781,12.645999908447266,14.300000190734863,14.300000190734863,18002500
2021-12-20,13.699999809265137,14.5600004196167,13.470000267028809,14.039999961853027,14.039999961853027,9004200
2021-12-21,14.265000343322754,14.890000343322754,14.050000190734863,14.800000190734863,14.800000190734863,8357100
2021-12-22,14.6899995803833,14.989999771118164,14.5,14.789999961853027,14.789999961853027,5378700
2021-12-23,14.850000381469727,14.989999771118164,14.210000038146973,14.890000343322754,14.890000343322754,5133000
2021-12-27,14.670000076293945,14.930000305175781,14.359999656677246,14.6899995803833,14.6899995803833,4654400
2021-12-28,14.5649995803833,15.1850004196167,14.369999885559082,14.539999961853027,14.539999961853027,5983600
2021-12-29,14.5,14.5,13.604999542236328,14.109999656677246,14.109999656677246,6287800
2021-12-30,14.0,15.119999885559082,14.0,14.720000267028809,14.720000267028809,6749900
2021-12-31,14.559000015258789,14.899999618530273,14.420000076293945,14.609999656677246,14.609999656677246,4558000
2022-01-03,14.850000381469727,15.239999771118164,14.404000282287598,15.069999694824219,15.069999694824219,9232500
2022-01-04,15.069999694824219,15.09000015258789,13.744999885559082,14.0600004196167,14.0600004196167,10987400
2022-01-05,13.772000312805176,14.0600004196167,12.430000305175781,12.510000228881836,12.510000228881836,13993800
2022-01-06,12.329999923706055,12.640000343322754,11.3149995803833,11.800000190734863,11.800000190734863,17376500
2022-01-07,11.800000190734863,12.010000228881836,10.987000465393066,11.359999656677246,11.359999656677246,24480900
2022-01-10,11.145999908447266,11.454999923706055,10.5649995803833,11.420000076293945,11.420000076293945,17313300
2022-01-11,11.489999771118164,12.0,11.36299991607666,11.890000343322754,11.890000343322754,10578800
2022-01-12,12.25,13.319999694824219,12.079999923706055,12.640000343322754,12.640000343322754,21368900
2022-01-13,12.600000381469727,12.680000305175781,12.029999732971191,12.079999923706055,12.079999923706055,9708100
2022-01-14,12.0,12.09000015258789,11.079999923706055,11.5600004196167,11.5600004196167,11941700
2022-01-18,11.15999984741211,11.5,10.619999885559082,10.649999618530273,10.649999618530273,15082700
2022-01-19,10.336999893188477,10.494999885559082,9.8100004196167,9.989999771118164,9.989999771118164,24088500
2022-01-20,10.199999809265137,10.760000228881836,9.699999809265137,9.75,9.75,12597800
2022-01-21,9.779999732971191,10.039999961853027,9.300000190734863,9.470000267028809,9.470000267028809,19105100
2022-01-24,8.899999618530273,9.430000305175781,8.140000343322754,9.359999656677246,9.359999656677246,24829400
2022-01-25,9.04800033569336,9.324999809265137,8.649999618530273,8.989999771118164,8.989999771118164,11432000
2022-01-26,9.220000267028809,9.579999923706055,8.494999885559082,8.649999618530273,8.649999618530273,15005500
2022-01-27,8.869999885559082,8.90999984741211,8.279999732971191,8.5,8.5,17286300
2022-01-28,8.529999732971191,8.850000381469727,8.220000267028809,8.8100004196167,8.8100004196167,13611000
2022-01-31,8.930000305175781,10.010000228881836,8.880000114440918,9.930000305175781,9.930000305175781,13196100
2022-02-01,10.170000076293945,10.875,10.0600004196167,10.710000038146973,10.710000038146973,16893800
2022-02-02,10.800000190734863,10.8100004196167,10.109999656677246,10.350000381469727,10.350000381469727,12413700
2022-02-03,9.890000343322754,10.279999732971191,9.524999618530273,9.5600004196167,9.5600004196167,11617800
2022-02-04,9.569999694824219,9.920000076293945,9.229000091552734,9.8100004196167,9.8100004196167,12951400
2022-02-07,9.899999618530273,10.361000061035156,9.635000228881836,9.670000076293945,9.670000076293945,8350800
2022-02-08,9.550000190734863,10.0649995803833,9.350000381469727,9.800000190734863,9.800000190734863,22411200
2022-02-09,9.9399995803833,10.520000457763672,9.899999618530273,10.5,10.5,13787400
2022-02-10,10.079999923706055,11.21500015258789,10.020000457763672,10.289999961853027,10.289999961853027,16615200
2022-02-11,10.489999771118164,10.944999694824219,10.050999641418457,10.229999542236328,10.229999542236328,10069800
2022-02-14,10.232999801635742,10.494999885559082,9.989999771118164,10.140000343322754,10.140000343322754,9847400
2022-02-15,10.420000076293945,11.390000343322754,10.40999984741211,11.289999961853027,11.289999961853027,13310100
2022-02-16,11.140000343322754,11.28499984741211,10.755000114440918,11.229999542236328,11.229999542236328,9470300
2022-02-17,11.039999961853027,11.300000190734863,10.4399995803833,10.609999656677246,10.609999656677246,9031800
2022-02-18,10.819999694824219,11.140000343322754,10.289999961853027,10.710000038146973,10.710000038146973,21578300
2022-02-22,10.550000190734863,11.050000190734863,10.0,10.069999694824219,10.069999694824219,13514500
2022-02-23,10.3100004196167,10.34000015258789,9.1899995803833,9.220000267028809,9.220000267028809,17483800
2022-02-24,8.699999809265137,11.010000228881836,8.470000267028809,10.979999542236328,10.979999542236328,33511100
2022-02-25,9.699999809265137,9.829999923706055,7.769999980926514,8.4399995803833,8.4399995803833,55994500
2022-02-28,8.479999542236328,8.920000076293945,8.204999923706055,8.350000381469727,8.350000381469727,31356800
2022-03-01,8.380000114440918,8.470000267028809,7.980000019073486,8.229999542236328,8.229999542236328,20808600
2022-03-02,8.510000228881836,8.6899995803833,8.180000305175781,8.59000015258789,8.59000015258789,16802800
2022-03-03,8.710000038146973,8.739999771118164,7.71999979019165,7.809999942779541,7.809999942779541,18468700
2022-03-04,7.880000114440918,7.989999771118164,6.71999979019165,6.760000228881836,6.760000228881836,30098100
2022-03-07,6.989999771118164,7.070000171661377,6.389999866485596,6.53000020980835,6.53000020980835,20973700
2022-03-08,6.449999809265137,7.074999809265137,6.15500020980835,6.789999961853027,6.789999961853027,17179000
2022-03-09,6.880000114440918,7.679999828338623,6.880000114440918,7.480000019073486,7.480000019073486,19761400
2022-03-10,7.429999828338623,7.46999979019165,7.019999980926514,7.409999847412109,7.409999847412109,17516400
2022-03-11,7.519999980926514,7.599999904632568,6.829999923706055,6.860000133514404,6.860000133514404,12345700
2022-03-14,6.71999979019165,7.005000114440918,6.409999847412109,6.46999979019165,6.46999979019165,16950100
2022-03-15,6.510000228881836,7.079999923706055,6.400000095367432,7.059999942779541,7.059999942779541,15321900
2022-03-16,7.25,7.749000072479248,7.204999923706055,7.730000019073486,7.730000019073486,18345900
2022-03-17,7.550000190734863,8.274999618530273,7.429999828338623,8.25,8.25,13863300
2022-03-18,8.149999618530273,8.630000114440918,8.100000381469727,8.289999961853027,8.289999961853027,26173500
2022-03-21,8.1899995803833,8.520000457763672,8.0,8.15999984741211,8.15999984741211,16563600
2022-03-22,8.1899995803833,9.40999984741211,8.114999771118164,9.289999961853027,9.289999961853027,25407100
2022-03-23,9.109999656677246,9.765000343322754,8.960000038146973,9.180000305175781,9.180000305175781,11758800
2022-03-24,9.3100004196167,9.359999656677246,8.75,9.029999732971191,9.029999732971191,14666900
2022-03-25,9.050000190734863,9.069999694824219,8.354999542236328,8.649999618530273,8.649999618530273,15723400
2022-03-28,8.6899995803833,9.0,8.380999565124512,8.949999809265137,8.949999809265137,13461600
2022-03-29,9.0600004196167,10.050000190734863,9.0600004196167,9.850000381469727,9.850000381469727,18308100
2022-03-30,9.630000114440918,9.75,9.104999542236328,9.140000343322754,9.140000343322754,9048200
2022-03-31,9.25,9.25,8.619999885559082,8.649999618530273,8.649999618530273,10247400
2022-04-01,8.760000228881836,8.829999923706055,8.369999885559082,8.479999542236328,8.479999542236328,10672300
2022-04-04,8.520000457763672,9.204999923706055,8.510000228881836,9.0600004196167,9.0600004196167,12553100
2022-04-05,8.970000267028809,9.0,8.28499984741211,8.350000381469727,8.350000381469727,10612000
2022-04-06,8.100000381469727,8.100000381469727,7.300000190734863,7.579999923706055,7.579999923706055,18340500
2022-04-07,7.599999904632568,7.599999904632568,7.099999904632568,7.389999866485596,7.389999866485596,13116800
2022-04-08,7.309999942779541,7.670000076293945,7.059999942779541,7.28000020980835,7.28000020980835,13609700
2022-04-11,7.159999847412109,7.925000190734863,7.019999980926514,7.789999961853027,7.789999961853027,20067400
2022-04-12,7.800000190734863,8.475000381469727,7.739999771118164,8.029999732971191,8.029999732971191,17914400
2022-04-13,8.069999694824219,8.819999694824219,8.0600004196167,8.760000228881836,8.760000228881836,15773700
2022-04-14,8.710000038146973,9.010000228881836,8.59000015258789,8.829999923706055,8.829999923706055,16232900
2022-04-18,8.720000267028809,8.720000267028809,7.960000038146973,8.239999771118164,8.239999771118164,12559900
2022-04-19,8.260000228881836,8.630000114440918,8.029999732971191,8.579999923706055,8.579999923706055,8846200
2022-04-20,8.65999984741211,8.729999542236328,8.03499984741211,8.170000076293945,8.170000076293945,9713900
2022-04-21,8.369999885559082,8.369999885559082,7.320000171661377,7.5,7.5,14760700
2022-04-22,7.53000020980835,7.579999923706055,7.0,7.090000152587891,7.090000152587891,14439500
2022-04-25,6.989999771118164,7.53000020980835,6.860000133514404,7.460000038146973,7.460000038146973,15823300
2022-04-26,7.269999980926514,7.429999828338623,6.800000190734863,7.03000020980835,7.03000020980835,13162300
2022-04-27,7.039999961853027,7.409999847412109,6.710000038146973,6.739999771118164,6.739999771118164,11477400
2022-04-28,6.840000152587891,7.269999980926514,6.519999980926514,7.179999828338623,7.179999828338623,12228200
2022-04-29,7.059999942779541,7.510000228881836,6.960000038146973,6.989999771118164,6.989999771118164,12132900
2022-05-02,6.900000095367432,7.539999961853027,6.579999923706055,7.519999980926514,7.519999980926514,15989300
2022-05-03,7.429999828338623,7.900000095367432,7.170000076293945,7.71999979019165,7.71999979019165,17876700
2022-05-04,7.739999771118164,8.204999923706055,7.364999771118164,8.020000457763672,8.020000457763672,24297800
2022-05-05,7.909999847412109,7.960000038146973,7.025000095367432,7.150000095367432,7.150000095367432,25022900
2022-05-06,7.960000038146973,7.960000038146973,6.25,6.710000038146973,6.710000038146973,45916200
2022-05-09,6.550000190734863,6.880000114440918,5.96999979019165,6.0,6.0,24560700
2022-05-10,6.210000038146973,6.369999885559082,5.215000152587891,5.860000133514404,5.860000133514404,36610200
2022-05-11,5.800000190734863,6.039999961853027,5.23199987411499,5.380000114440918,5.380000114440918,18459100
2022-05-12,5.389999866485596,6.260000228881836,5.150000095367432,6.260000228881836,6.260000228881836,39077100
2022-05-13,6.389999866485596,7.414999961853027,6.389999866485596,7.269999980926514,7.269999980926514,28805100
2022-05-16,7.230000019073486,7.605000019073486,6.949999809265137,7.159999847412109,7.159999847412109,17732100
2022-05-17,7.289999961853027,7.611999988555908,6.989999771118164,7.519999980926514,7.519999980926514,17514800
2022-05-18,7.329999923706055,7.360000133514404,6.769999980926514,6.849999904632568,6.849999904632568,17070900
2022-05-19,6.642000198364258,7.199999809265137,6.619999885559082,6.900000095367432,6.900000095367432,15352500
2022-05-20,7.019999980926514,7.119999885559082,6.449999809265137,6.849999904632568,6.849999904632568,14844800
2022-05-23,6.864999771118164,6.909999847412109,6.519999980926514,6.769999980926514,6.769999980926514,9731900
2022-05-24,6.590000152587891,6.630000114440918,6.050000190734863,6.159999847412109,6.159999847412109,15330800
2022-05-25,6.079999923706055,6.494999885559082,6.050000190734863,6.420000076293945,6.420000076293945,15195800
2022-05-26,6.380000114440918,6.695000171661377,6.300000190734863,6.519999980926514,6.519999980926514,16322200
2022-05-27,6.699999809265137,7.605000019073486,6.659999847412109,7.489999771118164,7.489999771118164,22947300
2022-05-31,7.489999771118164,7.585000038146973,7.03000020980835,7.230000019073486,7.230000019073486,35677300
2022-06-01,7.230000019073486,7.71999979019165,6.909999847412109,6.96999979019165,6.96999979019165,14290000
2022-06-02,6.96999979019165,8.079999923706055,6.880000114440918,8.010000228881836,8.010000228881836,19822000
2022-06-03,7.710000038146973,7.920000076293945,7.489999771118164,7.519999980926514,7.519999980926514,12183900
2022-06-06,7.739999771118164,7.889999866485596,7.105000019073486,7.179999828338623,7.179999828338623,14535600
2022-06-07,7.159999847412109,7.429999828338623,7.03000020980835,7.389999866485596,7.389999866485596,12001400
2022-06-08,7.320000171661377,7.690000057220459,7.289999961853027,7.349999904632568,7.349999904632568,13365600
2022-06-09,7.420000076293945,7.429999828338623,6.659999847412109,6.690000057220459,6.690000057220459,13196800
2022-06-10,6.46999979019165,6.519999980926514,5.679999828338623,5.699999809265137,5.699999809265137,24799200
2022-06-13,5.394999980926514,5.46999979019165,4.920000076293945,5.019999980926514,5.019999980926514,22065000
2022-06-14,5.130000114440918,5.329999923706055,4.809999942779541,5.039999961853027,5.039999961853027,21472100
2022-06-15,5.079999923706055,5.295000076293945,4.869999885559082,5.130000114440918,5.130000114440918,29326900
2022-06-16,4.800000190734863,4.829999923706055,4.300000190734863,4.320000171661377,4.320000171661377,27127700
2022-06-17,4.519999980926514,4.989999771118164,4.5,4.829999923706055,4.829999923706055,25877700
2022-06-21,5.005000114440918,5.244999885559082,4.739999771118164,4.760000228881836,4.760000228881836,19889100
2022-06-22,4.639999866485596,5.110000133514404,4.581999778747559,4.820000171661377,4.820000171661377,15214600
2022-06-23,4.880000114440918,5.445000171661377,4.775000095367432,5.380000114440918,5.380000114440918,22920000
2022-06-24,5.289999961853027,5.670000076293945,5.289999961853027,5.659999847412109,5.659999847412109,15906500
2022-06-27,5.650000095367432,5.78000020980835,5.210000038146973,5.429999828338623,5.429999828338623,11663700
2022-06-28,5.474999904632568,5.579999923706055,5.090000152587891,5.130000114440918,5.130000114440918,9380200
2022-06-29,5.130000114440918,5.170000076293945,4.735000133514404,4.78000020980835,4.78000020980835,13492600
2022-06-30,4.71999979019165,4.800000190734863,4.460000038146973,4.710000038146973,4.710000038146973,10892200
2022-07-01,4.710000038146973,5.110000133514404,4.699999809265137,5.110000133514404,5.110000133514404,14360000
2022-07-05,5.039999961853027,5.489999771118164,4.829999923706055,5.46999979019165,5.46999979019165,13075800
2022-07-06,5.510000228881836,5.704999923706055,5.34499979019165,5.360000133514404,5.360000133514404,17303300
2022-07-07,5.340000152587891,5.699999809265137,5.269999980926514,5.650000095367432,5.650000095367432,14099800
2022-07-08,5.510000228881836,5.639999866485596,5.150000095367432,5.559999942779541,5.559999942779541,13736600
2022-07-11,5.5,5.5,4.860000133514404,5.119999885559082,5.119999885559082,19001500
2022-07-12,5.170000076293945,5.320000171661377,4.929999828338623,5.269999980926514,5.269999980926514,14634100
2022-07-13,5.099999904632568,5.309999942779541,4.980999946594238,5.230000019073486,5.230000019073486,10501700
2022-07-14,5.090000152587891,5.190000057220459,4.900000095367432,4.960000038146973,4.960000038146973,9990200
2022-07-15,5.050000190734863,5.184999942779541,4.885000228881836,5.119999885559082,5.119999885559082,9652200
2022-07-18,5.139999866485596,5.34499979019165,4.992000102996826,5.03000020980835,5.03000020980835,11719700
2022-07-19,5.170000076293945,5.679999828338623,5.119999885559082,5.53000020980835,5.53000020980835,16163800
2022-07-20,5.510000228881836,5.849999904632568,5.489999771118164,5.659999847412109,5.659999847412109,14271700
2022-07-21,5.599999904632568,5.610000133514404,5.349999904632568,5.610000133514404,5.610000133514404,7405200
2022-07-22,5.559999942779541,5.650000095367432,5.119999885559082,5.170000076293945,5.170000076293945,9988600
2022-07-25,5.190000057220459,5.190000057220459,4.85099983215332,4.940000057220459,4.940000057220459,11949000
2022-07-26,4.860000133514404,4.880000114440918,4.610000133514404,4.650000095367432,4.650000095367432,10751600
2022-07-27,4.78000020980835,4.860000133514404,4.440000057220459,4.75,4.75,20007000
2022-07-28,4.880000114440918,5.300000190734863,4.619999885559082,5.039999961853027,5.039999961853027,22496200
2022-07-29,5.03000020980835,5.059999942779541,4.75,4.909999847412109,4.909999847412109,17663300
2022-08-01,4.940000057220459,5.059999942779541,4.679999828338623,4.789999961853027,4.789999961853027,25925100
2022-08-02,4.714000225067139,4.929999828338623,4.619999885559082,4.849999904632568,4.849999904632568,22561200
2022-08-03,4.880000114440918,5.21999979019165,4.744999885559082,5.210000038146973,5.210000038146973,18312300
2022-08-04,5.079999923706055,5.090000152587891,4.619999885559082,4.699999809265137,4.699999809265137,42347700
2022-08-05,4.75,5.869999885559082,4.710000038146973,5.71999979019165,5.71999979019165,55672400
2022-08-08,5.800000190734863,6.2769999504089355,5.659999847412109,5.889999866485596,5.889999866485596,25078300
2022-08-09,5.679999828338623,5.730000019073486,5.300000190734863,5.429999828338623,5.429999828338623,24417100
2022-08-10,5.739999771118164,6.139999866485596,5.739999771118164,5.940000057220459,5.940000057220459,16816700
2022-08-11,6.139999866485596,6.170000076293945,5.840000152587891,5.989999771118164,5.989999771118164,25912400
2022-08-12,6.079999923706055,6.385000228881836,5.900000095367432,6.300000190734863,6.300000190734863,15326600
2022-08-15,6.28000020980835,6.360000133514404,5.949999809265137,6.010000228881836,6.010000228881836,26787800
2022-08-16,5.949999809265137,5.96999979019165,5.5,5.679999828338623,5.679999828338623,16412700
2022-08-17,5.510000228881836,5.53000020980835,5.079999923706055,5.085000038146973,5.085000038146973,17831500
2022-08-18,5.099999904632568,5.150000095367432,4.900000095367432,5.059999942779541,5.059999942779541,17138600
2022-08-19,4.849999904632568,4.909999847412109,4.650000095367432,4.75,4.75,23283400
2022-08-22,4.650000095367432,4.78000020980835,4.610000133514404,4.75,4.75,16438000
2022-08-23,4.739999771118164,4.929999828338623,4.579999923706055,4.650000095367432,4.650000095367432,12183700
2022-08-24,4.659999847412109,4.809999942779541,4.599999904632568,4.619999885559082,4.619999885559082,10481900
2022-08-25,4.679999828338623,4.949999809265137,4.59499979019165,4.809999942779541,4.809999942779541,9984400
2022-08-26,4.820000171661377,4.820000171661377,4.559999942779541,4.610000133514404,4.610000133514404,12604300
2022-08-29,4.5,4.735000133514404,4.480000019073486,4.489999771118164,4.489999771118164,9168400
2022-08-30,4.53000020980835,4.610000133514404,4.360000133514404,4.460000038146973,4.460000038146973,28142700
2022-08-31,4.579999923706055,4.639999866485596,4.329999923706055,4.329999923706055,4.329999923706055,11442900
2022-09-01,4.28000020980835,4.309999942779541,4.110000133514404,4.28000020980835,4.28000020980835,12764000
2022-09-02,4.260000228881836,4.349999904632568,4.045000076293945,4.099999904632568,4.099999904632568,18181600
2022-09-06,4.139999866485596,4.269999980926514,4.034999847412109,4.210000038146973,4.210000038146973,9954700
2022-09-07,4.170000076293945,4.409999847412109,4.130000114440918,4.409999847412109,4.409999847412109,9215200
2022-09-08,4.3480000495910645,4.559999942779541,4.295000076293945,4.550000190734863,4.550000190734863,10539100
2022-09-09,4.619999885559082,4.894999980926514,4.619999885559082,4.880000114440918,4.880000114440918,12558100
