Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,174.92999267578125,174.92999267578125,170.77000427246094,170.82000732421875,170.82000732421875,238100
2021-09-13,172.47999572753906,175.30999755859375,171.39999389648438,175.22000122070312,175.22000122070312,184500
2021-09-14,176.5,176.5,171.08999633789062,171.1300048828125,171.1300048828125,278500
2021-09-15,170.0,172.6199951171875,169.05999755859375,171.57000732421875,171.57000732421875,279100
2021-09-16,171.8699951171875,172.36000061035156,169.17999267578125,171.02999877929688,171.02999877929688,236200
2021-09-17,170.0399932861328,170.66000366210938,168.00999450683594,168.8800048828125,168.8800048828125,659300
2021-09-20,165.0,166.52999877929688,164.1699981689453,165.97000122070312,165.97000122070312,332000
2021-09-21,167.5399932861328,167.83999633789062,163.8699951171875,164.22999572753906,164.22999572753906,229400
2021-09-22,165.0,168.5399932861328,164.6999969482422,167.83999633789062,167.83999633789062,291800
2021-09-23,169.64999389648438,174.4600067138672,168.99000549316406,173.0,173.0,232700
2021-09-24,172.2899932861328,174.22000122070312,170.66000366210938,171.25999450683594,171.25999450683594,276400
2021-09-27,172.77000427246094,180.61000061035156,172.1999969482422,179.75999450683594,179.75999450683594,513000
2021-09-28,179.1999969482422,182.02000427246094,177.97000122070312,179.44000244140625,179.44000244140625,560800
2021-09-29,178.72000122070312,179.36000061035156,172.38999938964844,175.1300048828125,175.1300048828125,375500
2021-09-30,176.41000366210938,178.60000610351562,173.39999389648438,176.13999938964844,176.13999938964844,481600
2021-10-01,177.5800018310547,183.1300048828125,177.5500030517578,182.2899932861328,182.2899932861328,476200
2021-10-04,181.8800048828125,183.64999389648438,177.47000122070312,180.89999389648438,180.89999389648438,366400
2021-10-05,181.25999450683594,181.67999267578125,177.1999969482422,180.5399932861328,180.5399932861328,381700
2021-10-06,177.66000366210938,179.27999877929688,175.55999755859375,178.52000427246094,178.52000427246094,305800
2021-10-07,180.42999267578125,183.13999938964844,179.7100067138672,182.24000549316406,182.24000549316406,144400
2021-10-08,182.5800018310547,183.30999755859375,180.00999450683594,180.7100067138672,180.7100067138672,123200
2021-10-11,180.77000427246094,182.8000030517578,175.44000244140625,176.14999389648438,176.14999389648438,215300
2021-10-12,175.6699981689453,179.39999389648438,175.36000061035156,178.17999267578125,178.17999267578125,141600
2021-10-13,183.00999450683594,184.8800048828125,181.0399932861328,184.67999267578125,184.67999267578125,393800
2021-10-14,186.4499969482422,190.72000122070312,185.9499969482422,190.41000366210938,190.41000366210938,308400
2021-10-15,192.19000244140625,195.22999572753906,191.6999969482422,192.9199981689453,192.9199981689453,232500
2021-10-18,192.5800018310547,193.36000061035156,190.77999877929688,190.94000244140625,190.94000244140625,332200
2021-10-19,192.8800048828125,194.99000549316406,191.2100067138672,194.39999389648438,194.39999389648438,294200
2021-10-20,194.44000244140625,194.44000244140625,191.63999938964844,192.64999389648438,192.64999389648438,268900
2021-10-21,191.74000549316406,193.91000366210938,191.3000030517578,193.3699951171875,193.3699951171875,137200
2021-10-22,193.00999450683594,195.74000549316406,192.49000549316406,194.72000122070312,194.72000122070312,175100
2021-10-25,195.6199951171875,197.44000244140625,194.36000061035156,196.25999450683594,196.25999450683594,175200
2021-10-26,197.6999969482422,197.6999969482422,192.22999572753906,192.3699951171875,192.3699951171875,157400
2021-10-27,191.0800018310547,193.5399932861328,183.82000732421875,184.1699981689453,184.1699981689453,397500
2021-10-28,185.99000549316406,187.38999938964844,159.00999450683594,160.83999633789062,160.83999633789062,1334400
2021-10-29,161.0,161.00999450683594,149.02000427246094,149.6999969482422,149.6999969482422,947300
2021-11-01,149.27999877929688,155.69000244140625,148.86000061035156,153.69000244140625,153.69000244140625,806500
2021-11-02,152.52999877929688,154.0,142.52000427246094,143.8300018310547,143.8300018310547,887700
2021-11-03,142.82000732421875,150.75,142.82000732421875,149.0800018310547,149.0800018310547,679800
2021-11-04,150.6999969482422,157.0,150.63999938964844,152.02000427246094,152.02000427246094,673300
2021-11-05,154.75999450683594,158.14999389648438,154.52000427246094,155.9499969482422,155.9499969482422,648000
2021-11-08,156.24000549316406,158.36000061035156,154.4199981689453,156.38999938964844,156.38999938964844,524400
2021-11-09,155.32000732421875,157.3699951171875,149.61000061035156,151.89999389648438,151.89999389648438,467400
2021-11-10,151.55999755859375,155.6300048828125,150.52000427246094,151.1300048828125,151.1300048828125,300400
2021-11-11,151.49000549316406,153.0500030517578,149.11000061035156,150.00999450683594,150.00999450683594,213400
2021-11-12,150.00999450683594,151.11000061035156,150.0,150.4499969482422,150.4499969482422,172400
2021-11-15,151.2100067138672,151.66000366210938,148.4199981689453,149.4600067138672,149.4600067138672,508500
2021-11-16,148.4199981689453,149.2100067138672,145.13999938964844,145.39999389648438,145.39999389648438,700600
2021-11-17,142.92999267578125,144.36000061035156,139.3300018310547,141.1300048828125,141.1300048828125,470600
2021-11-18,141.8000030517578,142.1199951171875,137.7100067138672,138.1199951171875,138.1199951171875,317100
2021-11-19,136.3300018310547,137.5500030517578,135.4199981689453,136.13999938964844,136.13999938964844,487000
2021-11-22,136.4600067138672,137.32000732421875,132.9600067138672,133.32000732421875,133.32000732421875,741300
2021-11-23,133.92999267578125,135.11000061035156,131.8800048828125,134.25,134.25,666800
