Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,124.2300033569336,124.91000366210938,123.73999786376953,124.23999786376953,122.50695037841797,921000
2021-09-13,124.93000030517578,126.1500015258789,124.12999725341797,124.83000183105469,123.08871459960938,1208300
2021-09-14,125.11000061035156,125.95999908447266,124.69999694824219,124.94999694824219,123.20703887939453,966200
2021-09-15,124.87999725341797,126.25,124.66000366210938,125.27999877929688,123.53243255615234,871000
2021-09-16,125.33999633789062,125.6500015258789,123.98999786376953,124.05000305175781,122.31959533691406,1013700
2021-09-17,123.18000030517578,123.86000061035156,122.70999908447266,123.44000244140625,121.71810150146484,2720200
2021-09-20,122.44999694824219,124.06999969482422,121.86000061035156,123.55000305175781,121.82657623291016,1807600
2021-09-21,124.25,125.13999938964844,123.5199966430664,123.5199966430664,121.79698181152344,915400
2021-09-22,124.38999938964844,125.0199966430664,123.70999908447266,124.48999786376953,122.75344848632812,717000
2021-09-23,125.0199966430664,125.73999786376953,124.3499984741211,124.58000183105469,122.84220123291016,847000
2021-09-24,124.51000213623047,125.4000015258789,124.30999755859375,124.80999755859375,123.0689926147461,869800
2021-09-27,124.7300033569336,124.7300033569336,122.33999633789062,122.80999755859375,121.09688568115234,1328300
2021-09-28,122.06999969482422,122.4800033569336,120.3499984741211,120.87000274658203,119.1839599609375,1013600
2021-09-29,121.11000061035156,122.80000305175781,121.04000091552734,122.48999786376953,120.78135681152344,1116000
2021-09-30,122.44000244140625,122.70999908447266,120.05999755859375,120.05999755859375,118.83151245117188,1682000
2021-10-01,120.69999694824219,121.37999725341797,118.36000061035156,120.7300033569336,119.49465942382812,947900
2021-10-04,120.36000061035156,121.5,119.0199966430664,120.01000213623047,118.78202819824219,868200
2021-10-05,120.27999877929688,121.83000183105469,119.4000015258789,121.38999938964844,120.14790344238281,741400
2021-10-06,120.6500015258789,123.69000244140625,120.5199966430664,123.51000213623047,122.24620819091797,1310200
2021-10-07,124.20999908447266,125.94000244140625,123.97000122070312,125.05000305175781,123.77045440673828,944100
2021-10-08,124.87999725341797,126.04000091552734,124.20999908447266,125.63999938964844,124.35441589355469,656900
2021-10-11,125.5199966430664,127.13999938964844,125.0199966430664,126.13999938964844,124.84929656982422,1041800
2021-10-12,126.87000274658203,127.5999984741211,125.9800033569336,126.22000122070312,124.92847442626953,955300
2021-10-13,126.58000183105469,127.01000213623047,124.83999633789062,126.55000305175781,125.2551040649414,855600
2021-10-14,127.48999786376953,128.72000122070312,127.0199966430664,128.64999389648438,127.3336181640625,1000500
2021-10-15,129.5,129.6199951171875,127.66999816894531,127.7300033569336,126.42303466796875,1003900
2021-10-18,127.70999908447266,128.00999450683594,126.91000366210938,127.37999725341797,126.07661437988281,735500
2021-10-19,127.69000244140625,128.44000244140625,127.0199966430664,128.39999389648438,127.08616638183594,678400
2021-10-20,128.3800048828125,129.80999755859375,128.17999267578125,129.5,128.1749267578125,581900
2021-10-21,130.7100067138672,131.4199981689453,129.14999389648438,131.2899932861328,129.94659423828125,1108600
2021-10-22,131.47000122070312,133.3800048828125,131.24000549316406,133.27000427246094,131.90635681152344,682900
2021-10-25,133.27000427246094,133.27000427246094,130.92999267578125,131.25999450683594,129.91690063476562,676500
2021-10-26,130.4499969482422,130.97000122070312,128.6300048828125,130.4199981689453,129.08551025390625,1840800
2021-10-27,130.4600067138672,130.6699981689453,129.08999633789062,129.1300048828125,127.80870056152344,933600
2021-10-28,129.67999267578125,130.36000061035156,128.74000549316406,129.92999267578125,128.6005096435547,1577000
2021-10-29,140.33999633789062,145.97999572753906,132.14999389648438,134.60000610351562,133.22274780273438,2668700
2021-11-01,135.17999267578125,135.66000366210938,132.4199981689453,132.64999389648438,131.29266357421875,1730500
2021-11-02,133.0,135.4199981689453,132.6300048828125,134.1999969482422,132.8268280029297,1279700
2021-11-03,133.9499969482422,135.0800018310547,132.0399932861328,132.41000366210938,131.05514526367188,1102300
2021-11-04,132.27000427246094,133.6999969482422,132.02000427246094,133.5399932861328,132.17355346679688,667000
2021-11-05,134.0,134.13999938964844,132.64999389648438,132.75999450683594,131.4015655517578,1023700
2021-11-08,133.24000549316406,133.83999633789062,132.0500030517578,133.0800018310547,131.71829223632812,765300
2021-11-09,133.0800018310547,133.41000366210938,132.57000732421875,133.13999938964844,131.7776641845703,543900
2021-11-10,132.88999938964844,134.5399932861328,132.75,134.44000244140625,133.06436157226562,628100
2021-11-11,134.35000610351562,134.64999389648438,133.42999267578125,133.61000061035156,132.24285888671875,545900
2021-11-12,134.1199951171875,135.89999389648438,133.5500030517578,135.27999877929688,133.89578247070312,948000
2021-11-15,134.94000244140625,135.42999267578125,134.82000732421875,135.25999450683594,133.8759765625,507200
2021-11-16,135.52999877929688,136.66000366210938,135.1999969482422,136.4199981689453,135.02410888671875,845200
2021-11-17,136.57000732421875,137.6999969482422,136.32000732421875,137.4499969482422,136.04356384277344,631700
2021-11-18,137.39999389648438,137.7899932861328,136.5800018310547,137.44000244140625,136.03367614746094,668300
2021-11-19,137.89999389648438,138.08999633789062,135.61000061035156,136.4499969482422,135.05381774902344,1075100
2021-11-22,136.9499969482422,137.60000610351562,136.05999755859375,136.97000122070312,135.5684814453125,911600
2021-11-23,136.66000366210938,138.0,136.4199981689453,137.8800048828125,136.4691925048828,724000
2021-11-24,137.3300018310547,138.5500030517578,137.02000427246094,138.38999938964844,136.97393798828125,689000
2021-11-26,136.88999938964844,137.91000366210938,134.6999969482422,135.02000427246094,133.63844299316406,675700
2021-11-29,136.02999877929688,139.0,135.83999633789062,138.22999572753906,136.8155975341797,879200
2021-11-30,137.00999450683594,137.7100067138672,131.35000610351562,132.25999450683594,130.90667724609375,2365700
2021-12-01,133.5,135.89999389648438,131.8800048828125,131.92999267578125,130.5800323486328,1477300
2021-12-02,132.5,136.91000366210938,132.39999389648438,136.02000427246094,134.62820434570312,1270400
2021-12-03,136.92999267578125,137.0500030517578,134.14999389648438,135.39999389648438,134.01454162597656,592300
2021-12-06,136.60000610351562,137.22000122070312,134.6699981689453,135.27000427246094,133.88587951660156,859600
2021-12-07,136.1999969482422,137.6699981689453,134.94000244140625,135.60000610351562,134.21250915527344,1021500
2021-12-08,135.5399932861328,136.05999755859375,134.02999877929688,135.27000427246094,133.88587951660156,803600
2021-12-09,135.16000366210938,135.77000427246094,133.92999267578125,134.5,133.12374877929688,825400
2021-12-10,135.16000366210938,136.38999938964844,134.57000732421875,135.49000549316406,134.1036376953125,904900
2021-12-13,135.9199981689453,136.94000244140625,135.14999389648438,136.16000366210938,134.76678466796875,832400
2021-12-14,135.6999969482422,136.39999389648438,134.5500030517578,135.47000122070312,134.08383178710938,1061200
2021-12-15,135.9499969482422,137.36000061035156,135.41000366210938,137.14999389648438,135.74664306640625,1126300
2021-12-16,137.47999572753906,139.82000732421875,137.1199951171875,139.08999633789062,137.66677856445312,1098000
2021-12-17,138.88999938964844,138.9499969482422,134.89999389648438,134.97999572753906,133.5988311767578,1950900
2021-12-20,134.10000610351562,134.39999389648438,131.8699951171875,133.72000122070312,132.3517303466797,1393400
2021-12-21,134.5,134.9499969482422,132.55999755859375,133.3800048828125,132.0152130126953,886900
2021-12-22,133.57000732421875,134.39999389648438,132.91000366210938,134.07000732421875,132.69818115234375,478000
2021-12-23,134.60000610351562,136.08999633789062,134.24000549316406,135.4199981689453,134.0343475341797,544500
2021-12-27,136.02000427246094,137.4199981689453,135.8699951171875,137.27999877929688,135.87530517578125,449100
2021-12-28,137.17999267578125,138.52000427246094,137.17999267578125,138.4199981689453,137.003662109375,298400
2021-12-29,138.30999755859375,139.57000732421875,138.0,139.41000366210938,137.9835205078125,386500
2021-12-30,140.0,140.00999450683594,138.4499969482422,138.5800018310547,137.16200256347656,313600
2021-12-31,137.97000122070312,140.08999633789062,137.52000427246094,139.4499969482422,138.4827880859375,447900
2022-01-03,139.19000244140625,139.4600067138672,133.67999267578125,135.41000366210938,134.47080993652344,1150600
2022-01-04,135.97999572753906,137.83999633789062,135.85000610351562,136.5800018310547,135.63270568847656,912500
2022-01-05,136.7100067138672,137.32000732421875,133.77000427246094,134.16000366210938,133.22947692871094,1011800
2022-01-06,134.4600067138672,136.19000244140625,133.5500030517578,134.4199981689453,133.4876708984375,841600
2022-01-07,134.3000030517578,134.58999633789062,132.5399932861328,133.77000427246094,132.84217834472656,910600
2022-01-10,132.92999267578125,132.92999267578125,130.3699951171875,131.6300048828125,130.717041015625,1196800
2022-01-11,131.8000030517578,132.1199951171875,130.10000610351562,132.10000610351562,131.18377685546875,1087100
2022-01-12,132.61000061035156,132.8000030517578,130.75,131.82000732421875,130.9057159423828,1393800
2022-01-13,132.19000244140625,132.19000244140625,130.24000549316406,130.63999938964844,129.73388671875,1141700
2022-01-14,129.80999755859375,130.25999450683594,128.75999450683594,129.86000061035156,128.95928955078125,1235900
2022-01-18,128.74000549316406,129.3699951171875,127.33000183105469,128.61000061035156,127.71797180175781,1443500
2022-01-19,128.6999969482422,130.42999267578125,128.11000061035156,129.14999389648438,128.2542266845703,1025700
2022-01-20,129.3699951171875,130.75999450683594,128.24000549316406,128.35000610351562,127.45977783203125,1238300
2022-01-21,128.39999389648438,130.13999938964844,127.44000244140625,127.98999786376953,127.1022720336914,1167500
2022-01-24,126.70999908447266,127.9000015258789,124.33999633789062,127.5999984741211,126.71497344970703,1858900
2022-01-25,125.98999786376953,126.86000061035156,123.75,124.83000183105469,123.96418762207031,1633900
2022-01-26,125.41000366210938,127.41000366210938,124.19000244140625,125.08999633789062,124.22237396240234,1740800
2022-01-27,125.73999786376953,127.37999725341797,123.12000274658203,123.58999633789062,122.7327880859375,1323100
