Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,56.61000061035156,56.7400016784668,55.459999084472656,55.72999954223633,53.896209716796875,5055200
2021-09-13,56.56999969482422,58.08000183105469,56.56999969482422,57.59000015258789,55.695011138916016,8456500
2021-09-14,58.220001220703125,58.290000915527344,56.61000061035156,56.939998626708984,55.0663948059082,7880700
2021-09-15,58.09000015258789,59.459999084472656,58.060001373291016,59.31999969482422,57.36808395385742,10766000
2021-09-16,59.279998779296875,59.65999984741211,58.7599983215332,59.22999954223633,57.28104782104492,8773100
2021-09-17,59.06999969482422,59.90999984741211,58.779998779296875,58.91999816894531,56.98124694824219,13741300
2021-09-20,57.4900016784668,58.0099983215332,56.29999923706055,57.06999969482422,55.19211959838867,10001800
2021-09-21,58.470001220703125,59.83000183105469,57.720001220703125,59.33000183105469,57.37775421142578,13923100
2021-09-22,60.209999084472656,62.88999938964844,60.209999084472656,62.2599983215332,60.211341857910156,15753000
2021-09-23,62.25,64.12000274658203,62.25,63.709999084472656,61.613624572753906,11886800
2021-09-24,63.790000915527344,65.69000244140625,63.540000915527344,65.0199966430664,62.88051986694336,11128300
2021-09-27,66.69999694824219,66.94999694824219,65.80000305175781,66.70999908447266,64.5149154663086,13508700
2021-09-28,67.55000305175781,68.63999938964844,67.16999816894531,67.80000305175781,65.56905364990234,14995200
2021-09-29,67.62999725341797,68.4800033569336,66.61000061035156,68.04000091552734,65.80115509033203,10563700
2021-09-30,68.22000122070312,68.88999938964844,67.72000122070312,67.7699966430664,65.5400390625,15845900
2021-10-01,68.37999725341797,70.33000183105469,68.30999755859375,70.0999984741211,67.79336547851562,13482300
2021-10-04,70.8499984741211,72.61000061035156,70.62999725341797,71.48999786376953,69.13763427734375,12423500
2021-10-05,72.0999984741211,72.86000061035156,70.70999908447266,71.7300033569336,69.36973571777344,11270100
2021-10-06,70.4000015258789,72.11000061035156,69.79000091552734,71.80999755859375,69.44709777832031,10613500
2021-10-07,72.01000213623047,72.12999725341797,70.61000061035156,71.51000213623047,69.15697479248047,11521300
2021-10-08,72.19000244140625,75.0999984741211,72.19000244140625,74.91999816894531,72.45477294921875,12310500
2021-10-11,75.12999725341797,75.5199966430664,73.75,73.97000122070312,71.53602600097656,9585200
2021-10-12,74.13999938964844,74.61000061035156,73.0199966430664,73.41000366210938,70.99446868896484,7635600
2021-10-13,72.44999694824219,73.76000213623047,71.45999908447266,73.2300033569336,70.82038116455078,8517500
2021-10-14,74.29000091552734,74.61000061035156,72.83999633789062,73.8499984741211,71.41997528076172,8152600
2021-10-15,74.62999725341797,74.93000030517578,74.12999725341797,74.13999938964844,71.70043182373047,6945100
2021-10-18,74.7699966430664,75.75,74.12999725341797,74.5,72.048583984375,9917700
2021-10-19,74.83999633789062,75.8499984741211,74.37999725341797,75.31999969482422,72.84160614013672,6589400
2021-10-20,74.72000122070312,76.0999984741211,74.54000091552734,76.0199966430664,73.51856994628906,5506000
2021-10-21,75.6500015258789,75.6500015258789,74.11000061035156,74.58999633789062,72.13563537597656,5836300
2021-10-22,75.12000274658203,76.08000183105469,74.98999786376953,75.72000122070312,73.22844696044922,7170200
2021-10-25,76.55999755859375,77.9800033569336,76.19999694824219,76.5199966430664,74.00211334228516,7471200
2021-10-26,76.69000244140625,77.62999725341797,76.47000122070312,77.02999877929688,74.49533081054688,5898200
2021-10-27,75.55999755859375,76.66000366210938,74.25,74.43000030517578,72.41332244873047,9025600
2021-10-28,74.37000274658203,75.33999633789062,74.12000274658203,75.1500015258789,73.11381530761719,5195900
2021-10-29,74.43000030517578,75.30000305175781,73.97000122070312,74.48999786376953,72.47168731689453,8079300
2021-11-01,74.94999694824219,75.41000366210938,74.41999816894531,74.58999633789062,72.56898498535156,11944600
2021-11-02,74.54000091552734,75.25,72.80999755859375,73.02999877929688,71.05126190185547,10891900
2021-11-03,72.6500015258789,73.69000244140625,72.25,72.73999786376953,70.76911926269531,9311800
2021-11-04,74.0,74.77999877929688,72.87000274658203,73.30999755859375,71.32366180419922,8573500
2021-11-05,74.55999755859375,75.80999755859375,73.91999816894531,75.44999694824219,73.40568542480469,6987600
2021-11-08,75.66999816894531,77.1500015258789,75.45999908447266,75.93000030517578,73.8726806640625,6957700
2021-11-09,75.80999755859375,75.98999786376953,74.72000122070312,75.75,73.69754791259766,6049800
2021-11-10,74.5,74.97000122070312,72.93000030517578,73.0,71.02205657958984,7484700
2021-11-11,73.30000305175781,73.66000366210938,71.98999786376953,72.13999938964844,70.18535614013672,7784500
2021-11-12,71.58999633789062,72.54000091552734,71.5,72.36000061035156,70.39940643310547,5329600
2021-11-15,72.2300033569336,73.38999938964844,71.73999786376953,72.72000122070312,70.7496566772461,6181400
2021-11-16,73.0,73.80999755859375,72.56999969482422,72.63999938964844,70.67182159423828,7451100
2021-11-17,72.12000274658203,73.93000030517578,71.7300033569336,71.97000122070312,70.01998138427734,7628600
2021-11-18,72.12000274658203,73.20999908447266,71.61000061035156,72.72000122070312,70.7496566772461,6548800
2021-11-19,70.91999816894531,71.30000305175781,69.41000366210938,69.61000061035156,67.72391510009766,8817100
2021-11-22,69.63999938964844,72.83000183105469,69.61000061035156,71.88999938964844,69.94214630126953,7445600
2021-11-23,72.91000366210938,74.72000122070312,72.83999633789062,73.77999877929688,71.78092956542969,9107200
2021-11-24,73.2300033569336,75.48999786376953,73.19999694824219,74.83000183105469,72.802490234375,7215800
2021-11-26,70.52999877929688,71.62000274658203,69.33999633789062,71.4800033569336,69.54325103759766,10258700
2021-11-29,73.4800033569336,74.69999694824219,71.94999694824219,72.1500015258789,70.19509887695312,9191600
2021-11-30,70.69000244140625,72.23999786376953,70.01000213623047,70.12999725341797,68.22982025146484,15723700
2021-12-01,72.01000213623047,72.18000030517578,69.1500015258789,69.19999694824219,67.32501983642578,10070500
2021-12-02,69.19000244140625,71.6500015258789,68.23999786376953,71.26000213623047,69.32920837402344,8410900
2021-12-03,72.16999816894531,72.94000244140625,70.18000030517578,71.11000061035156,69.18328094482422,6995700
2021-12-06,72.5,73.51000213623047,71.62999725341797,72.80999755859375,70.83721160888672,6200100
2021-12-07,74.16000366210938,75.95999908447266,74.0999984741211,74.56999969482422,72.54953002929688,8136600
2021-12-08,74.62000274658203,75.37000274658203,73.58999633789062,74.11000061035156,72.10198974609375,6313200
2021-12-09,73.95999908447266,73.95999908447266,72.45999908447266,72.55000305175781,70.58426666259766,6511600
2021-12-10,73.38999938964844,73.6500015258789,71.58999633789062,73.48999786376953,71.49878692626953,6065000
2021-12-13,72.87000274658203,73.12999725341797,70.5199966430664,71.0199966430664,69.09571075439453,5719100
2021-12-14,70.55999755859375,71.73999786376953,70.02999877929688,70.68000030517578,68.76493072509766,6669300
2021-12-15,70.61000061035156,71.22000122070312,68.66999816894531,70.70999908447266,68.79411315917969,6805600
2021-12-16,71.7300033569336,73.05999755859375,71.31999969482422,71.69999694824219,69.75728607177734,7068200
2021-12-17,70.9000015258789,71.0999984741211,68.5,68.61000061035156,66.75100708007812,22913100
2021-12-20,67.05000305175781,68.63999938964844,66.05999755859375,68.5999984741211,66.74127960205078,11485000
2021-12-21,69.43000030517578,70.83999633789062,69.30000305175781,70.68000030517578,68.76493072509766,6324800
2021-12-22,70.5,71.62000274658203,69.86000061035156,71.08000183105469,69.15409088134766,3775100
2021-12-23,71.29000091552734,72.13999938964844,71.04000091552734,71.19000244140625,69.26111602783203,3902700
2021-12-27,71.19000244140625,73.25,70.45999908447266,73.20999908447266,71.22637939453125,3967800
2021-12-28,73.41000366210938,73.91999816894531,72.88999938964844,73.12000274658203,71.1388168334961,3383700
2021-12-29,73.26000213623047,73.77999877929688,72.44000244140625,72.91999816894531,70.94422149658203,3947300
2021-12-30,73.08000183105469,73.69999694824219,72.19999694824219,72.27999877929688,70.32157897949219,3340200
2021-12-31,71.80999755859375,72.66999816894531,71.68000030517578,72.18000030517578,70.41914367675781,3453900
2022-01-03,72.02999877929688,73.95999908447266,72.0199966430664,73.7699966430664,71.97035217285156,5769900
2022-01-04,74.55999755859375,77.37999725341797,74.27999877929688,76.97000122070312,75.09228515625,9189300
2022-01-05,77.9800033569336,78.2699966430664,75.5199966430664,75.6500015258789,73.80448150634766,9034500
2022-01-06,77.81999969482422,78.79000091552734,76.9000015258789,78.48999786376953,76.5751953125,8679000
2022-01-07,78.87000274658203,80.93000030517578,78.37999725341797,80.63999938964844,78.6727523803711,10838800
2022-01-10,80.6500015258789,81.16000366210938,79.20999908447266,81.02999877929688,79.05323028564453,9125400
2022-01-11,81.61000061035156,83.7699966430664,80.62999725341797,83.58999633789062,81.55078125,8510600
2022-01-12,84.0,84.54000091552734,83.0999984741211,84.4000015258789,82.34101867675781,7740100
2022-01-13,83.94000244140625,84.86000061035156,83.19000244140625,83.62000274658203,81.58004760742188,6814000
2022-01-14,84.22000122070312,86.87000274658203,83.87000274658203,86.73999786376953,84.6239242553711,7946600
2022-01-18,88.0,89.11000061035156,85.81999969482422,87.51000213623047,85.37515258789062,10782900
2022-01-19,87.88999938964844,88.44000244140625,85.72000122070312,87.27999877929688,85.15076446533203,7370100
2022-01-20,86.05000305175781,88.47000122070312,85.4000015258789,85.62999725341797,83.541015625,7707700
2022-01-21,84.91000366210938,85.11000061035156,82.1500015258789,82.72000122070312,80.7020034790039,10625600
2022-01-24,80.69999694824219,83.44999694824219,78.77999877929688,83.0199966430664,80.99468231201172,9505400
2022-01-25,83.12000274658203,87.26000213623047,81.31999969482422,87.11000061035156,84.98490905761719,8514800
2022-01-26,88.72000122070312,89.19000244140625,86.36000061035156,87.05999755859375,84.93612670898438,9416400
2022-01-27,88.94999694824219,89.73999786376953,87.80999755859375,89.66000366210938,87.47270965576172,9624600
2022-01-28,87.9800033569336,89.72000122070312,87.69999694824219,89.22000122070312,87.0434341430664,11561400
2022-01-31,88.77999877929688,89.43000030517578,86.91999816894531,88.62000274658203,86.45807647705078,7539800
2022-02-01,87.4000015258789,91.88999938964844,87.22000122070312,91.54000091552734,89.30684661865234,9424900
2022-02-02,90.44999694824219,92.61000061035156,88.9800033569336,92.20999908447266,89.96048736572266,8803400
2022-02-03,92.77999877929688,92.94999694824219,89.47000122070312,90.87000274658203,88.65319061279297,13258500
2022-02-04,92.0,94.93000030517578,91.75,91.87000274658203,89.62879180908203,12035300
2022-02-07,90.41999816894531,94.2300033569336,89.68000030517578,92.94000244140625,90.67268371582031,8420600
2022-02-08,91.94999694824219,93.1500015258789,90.0,91.33000183105469,89.10196685791016,7481500
2022-02-09,91.52999877929688,94.04000091552734,91.25,92.94999694824219,90.68243408203125,6973200
2022-02-10,92.23999786376953,94.33000183105469,91.29000091552734,91.91000366210938,89.66781616210938,7149900
2022-02-11,91.83999633789062,93.69000244140625,91.3499984741211,93.5199966430664,91.69747161865234,9580800
2022-02-14,92.5,92.72000122070312,90.20999908447266,91.55000305175781,89.76587677001953,7274400
2022-02-15,88.68000030517578,89.91999816894531,87.7300033569336,89.68000030517578,87.93230438232422,8379300
2022-02-16,89.7699966430664,91.9000015258789,89.63999938964844,90.20999908447266,88.45198059082031,6854400
2022-02-17,90.16000366210938,91.8499984741211,90.16000366210938,91.16000366210938,89.38346099853516,6842800
2022-02-18,89.61000061035156,90.63999938964844,88.69999694824219,89.62999725341797,87.88327026367188,6574800
2022-02-22,92.7300033569336,92.8499984741211,86.41999816894531,87.83000183105469,86.11836242675781,9267500
2022-02-23,88.0,89.4800033569336,87.3499984741211,88.2300033569336,86.51055908203125,7355000
2022-02-24,90.0,90.25,85.29000091552734,87.7300033569336,86.02030944824219,11509300
2022-02-25,88.37999725341797,91.5199966430664,87.81999969482422,91.2699966430664,89.4913101196289,10563000
2022-02-28,90.66999816894531,95.06999969482422,89.8499984741211,94.86000061035156,93.01136016845703,15096000
2022-03-01,95.8499984741211,98.45999908447266,94.80000305175781,96.95999908447266,95.07042694091797,14453500
2022-03-02,98.37000274658203,99.97000122070312,97.19000244140625,98.04000091552734,96.12937927246094,16168000
2022-03-03,97.19999694824219,98.19000244140625,95.62999725341797,97.41000366210938,95.51166534423828,8704900
2022-03-04,97.61000061035156,100.33999633789062,97.44000244140625,100.2699966430664,98.31592559814453,10977300
2022-03-07,101.48999786376953,103.7699966430664,99.12000274658203,101.2699966430664,99.29643249511719,13788800
2022-03-08,101.51000213623047,104.44000244140625,95.86000061035156,98.80000305175781,96.87457275390625,17231400
2022-03-09,95.36000061035156,98.72000122070312,92.76000213623047,96.20999908447266,94.33504486083984,12656200
2022-03-10,97.27999877929688,99.83000183105469,96.44000244140625,99.72000122070312,97.77664947509766,9481000
2022-03-11,98.83000183105469,101.05999755859375,98.16000366210938,98.41000366210938,96.49217224121094,7666500
2022-03-14,97.37999725341797,97.55000305175781,94.20999908447266,96.55000305175781,94.66842651367188,10532200
2022-03-15,92.86000061035156,95.81999969482422,92.31999969482422,95.05000305175781,93.1976547241211,8863600
2022-03-16,95.19999694824219,95.76000213623047,94.0999984741211,94.81999969482422,92.97213745117188,9314200
2022-03-17,96.6500015258789,99.06999969482422,96.51000213623047,98.83000183105469,96.90399169921875,8868300
2022-03-18,99.11000061035156,100.1500015258789,98.47000122070312,99.5999984741211,97.65898132324219,16146900
2022-03-21,101.16999816894531,103.97000122070312,100.87000274658203,102.76000213623047,100.75740051269531,8107400
2022-03-22,102.66999816894531,102.87000274658203,100.31999969482422,101.7699966430664,99.78669738769531,6377500
2022-03-23,103.22000122070312,105.0199966430664,103.19000244140625,104.37000274658203,102.3360366821289,7681500
2022-03-24,104.97000122070312,105.8499984741211,103.75,104.54000091552734,102.5027084350586,6192500
2022-03-25,104.16999816894531,107.5199966430664,103.81999969482422,107.5,105.40502166748047,7833800
2022-03-28,105.05999755859375,105.13999938964844,103.01000213623047,103.5,101.48297882080078,6091100
