Date,Open,High,Low,Close,Adj Close,Volume
2021-09-13,301.1700134277344,301.7699890136719,295.7200012207031,297.4599914550781,295.7715148925781,470100
2021-09-14,298.6499938964844,300.4599914550781,296.4200134277344,296.79998779296875,295.1152648925781,528800
2021-09-15,296.7799987792969,300.7300109863281,295.989990234375,299.70001220703125,297.9988098144531,803800
2021-09-16,300.0400085449219,301.6000061035156,296.6099853515625,296.8299865722656,295.14508056640625,473200
2021-09-17,294.79998779296875,297.94000244140625,293.5799865722656,295.92999267578125,294.25018310546875,1145300
2021-09-20,293.5,297.510009765625,291.5799865722656,293.9100036621094,292.2416687011719,703100
2021-09-21,296.0899963378906,296.94000244140625,293.5799865722656,294.1600036621094,292.490234375,575100
2021-09-22,296.19000244140625,296.2099914550781,290.6400146484375,291.4599914550781,289.8055725097656,759800
2021-09-23,293.3699951171875,299.1199951171875,291.9200134277344,296.739990234375,295.0555725097656,643100
2021-09-24,296.8999938964844,298.70001220703125,294.3900146484375,296.3699951171875,294.6877136230469,391700
2021-09-27,295.1000061035156,295.6099853515625,289.57000732421875,290.7300109863281,289.0797119140625,449600
2021-09-28,289.1400146484375,289.1400146484375,281.19000244140625,283.010009765625,281.4035339355469,570400
2021-09-29,284.2300109863281,288.989990234375,284.2300109863281,286.9100036621094,285.2814025878906,495600
2021-09-30,287.5299987792969,289.989990234375,281.44000244140625,281.44000244140625,279.8424377441406,578500
2021-10-01,280.95001220703125,281.04998779296875,273.3699951171875,279.4800109863281,277.8935546875,661400
2021-10-04,277.5,280.0799865722656,274.04998779296875,275.0400085449219,273.4787902832031,693000
2021-10-05,276.2900085449219,278.3299865722656,274.6199951171875,276.1000061035156,274.5327453613281,442400
2021-10-06,275.19000244140625,275.95001220703125,271.04998779296875,275.4100036621094,273.8466796875,456900
2021-10-07,276.94000244140625,281.489990234375,275.9700012207031,279.29998779296875,277.714599609375,554900
2021-10-08,279.6600036621094,280.0199890136719,276.739990234375,278.3399963378906,276.7600402832031,510700
2021-10-11,277.510009765625,278.04998779296875,273.489990234375,274.2200012207031,272.6634216308594,409400
2021-10-12,275.5899963378906,276.0799865722656,272.6499938964844,273.9800109863281,272.4248046875,372700
2021-10-13,275.010009765625,275.010009765625,270.3999938964844,273.4700012207031,271.9176940917969,380400
2021-10-14,275.70001220703125,278.0,275.0,275.7099914550781,274.14495849609375,697600
2021-10-15,277.1700134277344,277.1700134277344,270.9200134277344,271.6000061035156,270.0583190917969,801200
2021-10-18,270.8999938964844,274.8800048828125,269.2699890136719,274.2900085449219,272.7330322265625,482300
2021-10-19,277.6199951171875,278.989990234375,275.1499938964844,276.04998779296875,274.4830322265625,412200
2021-10-20,277.6400146484375,280.70001220703125,276.7900085449219,278.6400146484375,277.058349609375,472900
2021-10-21,279.9100036621094,281.79998779296875,273.69000244140625,279.80999755859375,278.2216796875,596200
2021-10-22,279.44000244140625,282.8599853515625,279.3599853515625,282.1499938964844,280.54840087890625,410900
2021-10-25,282.19000244140625,282.4599914550781,278.95001220703125,281.07000732421875,279.47454833984375,581800
2021-10-26,280.95001220703125,284.8800048828125,279.510009765625,283.55999755859375,281.9504089355469,467500
2021-10-27,283.6400146484375,284.260009765625,280.010009765625,280.489990234375,278.8978271484375,517500
2021-10-28,286.1400146484375,286.9800109863281,277.67999267578125,285.2300109863281,283.6109313964844,1010800
2021-10-29,285.2300109863281,287.3900146484375,281.7200012207031,287.0199890136719,285.3907470703125,670500
2021-11-01,287.1499938964844,290.6199951171875,283.70001220703125,288.7799987792969,287.1407775878906,773700
2021-11-02,289.0400085449219,289.760009765625,285.42999267578125,286.239990234375,284.6152038574219,613700
2021-11-03,285.6400146484375,287.489990234375,281.9800109863281,287.489990234375,285.85809326171875,542800
2021-11-04,287.29998779296875,288.19000244140625,283.5199890136719,284.239990234375,282.62652587890625,432400
2021-11-05,280.0,282.17999267578125,274.010009765625,274.8399963378906,273.2799072265625,870000
2021-11-08,276.8599853515625,280.92999267578125,275.0,280.6099853515625,279.01715087890625,405500
2021-11-09,279.9599914550781,281.1199951171875,273.1499938964844,276.54998779296875,274.9801940917969,1018500
2021-11-10,276.6199951171875,284.7699890136719,276.6199951171875,283.8399963378906,282.2287902832031,686300
2021-11-11,283.7900085449219,287.8999938964844,280.95001220703125,286.8800048828125,285.2515869140625,457000
2021-11-12,296.010009765625,299.1499938964844,290.5,297.2300109863281,295.5428161621094,1312900
2021-11-15,293.92999267578125,294.1600036621094,284.3699951171875,285.30999755859375,283.69049072265625,685000
2021-11-16,286.2200012207031,291.6199951171875,285.8399963378906,288.3699951171875,286.73309326171875,447900
2021-11-17,289.2900085449219,293.0799865722656,287.67999267578125,289.7300109863281,288.08538818359375,361400
2021-11-18,287.6499938964844,290.0899963378906,284.2200012207031,287.489990234375,285.85809326171875,398800
2021-11-19,289.2799987792969,289.2799987792969,281.92999267578125,283.32000732421875,281.7117919921875,622900
2021-11-22,282.17999267578125,286.8999938964844,281.67999267578125,283.760009765625,282.1492919921875,491200
2021-11-23,282.70001220703125,286.5299987792969,280.3599853515625,285.9100036621094,284.2870788574219,330000
2021-11-24,284.760009765625,286.4599914550781,281.80999755859375,283.7300109863281,282.11944580078125,271500
2021-11-26,286.3399963378906,296.0,284.0,289.29998779296875,287.6578063964844,622100
2021-11-29,289.29998779296875,294.989990234375,287.5899963378906,291.9200134277344,290.2629699707031,494200
2021-11-30,290.2300109863281,291.6499938964844,284.4700012207031,285.3299865722656,283.7103576660156,1063000
2021-12-01,285.44000244140625,291.6000061035156,284.17999267578125,285.45001220703125,283.8297119140625,454400
2021-12-02,286.19000244140625,294.260009765625,286.19000244140625,291.2699890136719,289.61663818359375,630300
2021-12-03,292.0299987792969,295.0299987792969,287.760009765625,290.32000732421875,288.67205810546875,501200
2021-12-06,291.54998779296875,293.4599914550781,287.1400146484375,289.260009765625,287.6180725097656,427200
2021-12-07,292.7099914550781,296.79998779296875,291.3399963378906,296.1099853515625,294.42913818359375,456300
2021-12-08,296.739990234375,297.7699890136719,290.4800109863281,296.8299865722656,295.14508056640625,430100
2021-12-09,285.80999755859375,290.9200134277344,281.55999755859375,281.9700012207031,280.36944580078125,2457100
2021-12-10,284.6000061035156,292.6099853515625,282.1600036621094,288.3900146484375,286.75299072265625,1455800
2021-12-13,288.3900146484375,297.8299865722656,288.3500061035156,292.44000244140625,290.780029296875,1140100
2021-12-14,293.0899963378906,295.67999267578125,290.95001220703125,294.6600036621094,292.9873962402344,1023200
2021-12-15,296.4800109863281,308.44000244140625,294.82000732421875,307.1600036621094,305.41644287109375,1070800
2021-12-16,306.4200134277344,313.0400085449219,306.3599853515625,310.1300048828125,308.3695983886719,1039700
2021-12-17,308.5199890136719,311.95001220703125,307.4599914550781,307.9200134277344,306.1721496582031,1360300
2021-12-20,309.0,311.75,303.489990234375,309.4100036621094,307.6536865234375,862900
2021-12-21,310.0400085449219,311.2699890136719,299.6300048828125,302.5899963378906,300.87237548828125,792100
2021-12-22,303.7900085449219,308.32000732421875,302.8299865722656,304.2200012207031,302.4931335449219,656500
