Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,24.979999542236328,24.979999542236328,24.420000076293945,24.600000381469727,23.7645263671875,2609100
2021-09-13,24.75,25.229999542236328,24.639999389648438,24.969999313354492,24.121959686279297,3251100
2021-09-14,25.329999923706055,25.559999465942383,24.81999969482422,24.950000762939453,24.10264015197754,4476700
2021-09-15,24.850000381469727,25.579999923706055,24.709999084472656,25.549999237060547,24.682260513305664,3466700
2021-09-16,25.639999389648438,25.770000457763672,24.81999969482422,24.889999389648438,24.044675827026367,5625200
2021-09-17,26.540000915527344,27.030000686645508,25.93000030517578,26.25,25.358488082885742,20223100
2021-09-20,25.139999389648438,25.200000762939453,23.579999923706055,23.969999313354492,23.155921936035156,8799200
2021-09-21,24.200000762939453,24.260000228881836,23.440000534057617,23.719999313354492,22.914411544799805,3702000
2021-09-22,24.25,24.510000228881836,24.18000030517578,24.290000915527344,23.46505355834961,6229300
2021-09-23,24.469999313354492,25.190000534057617,24.469999313354492,24.850000381469727,24.00603675842285,2925700
2021-09-24,24.709999084472656,24.989999771118164,24.510000228881836,24.940000534057617,24.092981338500977,2525700
2021-09-27,24.969999313354492,25.709999084472656,24.940000534057617,25.559999465942383,24.691923141479492,3401300
2021-09-28,25.329999923706055,25.700000762939453,24.899999618530273,24.920000076293945,24.073659896850586,4611800
2021-09-29,25.049999237060547,25.170000076293945,24.450000762939453,24.600000381469727,23.7645263671875,2539500
2021-09-30,24.639999389648438,24.780000686645508,24.06999969482422,24.110000610351562,23.291170120239258,4058500
2021-10-01,24.209999084472656,24.809999465942383,23.950000762939453,24.59000015258789,23.754867553710938,2916300
2021-10-04,24.239999771118164,24.700000762939453,24.0,24.100000381469727,23.28150749206543,4199400
2021-10-05,24.290000915527344,25.65999984741211,24.1200008392334,25.3700008392334,24.50837516784668,5939500
2021-10-06,24.889999389648438,25.3700008392334,24.59000015258789,25.329999923706055,24.4697322845459,5182900
2021-10-07,25.81999969482422,25.860000610351562,25.299999237060547,25.3700008392334,24.50837516784668,5229600
