Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,4067.889892578125,4076.0,3977.830078125,3991.590087890625,3982.359619140625,900
2021-09-13,4055.81005859375,4069.0,3960.0,4039.389892578125,4030.049072265625,600
2021-09-14,4049.489990234375,4049.489990234375,3950.0,4013.429931640625,4004.149169921875,400
2021-09-15,4014.989990234375,4025.0,3931.719970703125,3981.7099609375,3972.50244140625,600
2021-09-16,3973.25,4000.0,3919.0,3975.06005859375,3965.867919921875,700
2021-09-17,3942.909912109375,4097.0,3886.860107421875,4078.989990234375,4069.557373046875,1700
2021-09-20,4006.1201171875,4067.949951171875,3911.1201171875,3998.969970703125,3989.72265625,500
2021-09-21,3998.969970703125,4020.0,3925.0,4010.9599609375,4001.684814453125,500
2021-09-22,4022.550048828125,4098.0498046875,3969.0,4008.75,3999.47998046875,600
2021-09-23,4029.2900390625,4119.97998046875,3981.0,4030.2099609375,4020.890380859375,700
2021-09-24,4051.550048828125,4090.0,4003.030029296875,4070.2099609375,4060.7978515625,800
2021-09-27,4093.300048828125,4169.0,4026.9599609375,4085.219970703125,4075.77294921875,600
2021-09-28,4085.989990234375,4103.7001953125,3942.3798828125,3990.010009765625,3980.783203125,800
2021-09-29,4000.0,4138.7900390625,3972.0,4129.990234375,4120.4404296875,400
2021-09-30,4137.60986328125,4143.8798828125,4042.5,4099.990234375,4090.509033203125,500
2021-10-01,4107.0,4109.0,4005.0,4083.68994140625,4074.24658203125,400
2021-10-04,4083.669921875,4085.0,3977.830078125,4081.610107421875,4072.17138671875,700
2021-10-05,4073.97998046875,4103.759765625,4017.0,4097.990234375,4088.513671875,400
2021-10-06,4101.5,4168.990234375,4044.469970703125,4155.0,4145.3916015625,1000
2021-10-07,4155.0,4244.75,4085.0,4216.2998046875,4206.5498046875,1100
2021-10-08,4207.97998046875,4249.990234375,4149.64990234375,4214.990234375,4205.24365234375,300
2021-10-11,4190.14990234375,4249.97021484375,4114.509765625,4114.52001953125,4105.00537109375,600
2021-10-12,4149.490234375,4400.0,4114.0,4166.990234375,4157.35498046875,1900
2021-10-13,4171.06005859375,4294.89013671875,4132.0,4279.41015625,4269.51416015625,600
2021-10-14,4300.0,4341.75,4176.0,4179.02001953125,4169.3564453125,600
2021-10-15,4114.0,4213.6201171875,4082.010009765625,4130.02978515625,4120.47998046875,800
2021-10-18,4101.4501953125,4199.97998046875,4082.0,4182.0,4172.330078125,600
2021-10-19,4193.0,4225.56982421875,4163.830078125,4219.990234375,4210.2314453125,400
2021-10-20,4218.18017578125,4267.14990234375,4159.5,4195.02001953125,4185.31982421875,500
2021-10-21,4221.5400390625,4221.5400390625,4103.14990234375,4119.009765625,4109.48486328125,400
2021-10-22,4145.419921875,4176.0,4085.010009765625,4126.02978515625,4116.48876953125,500
2021-10-25,4123.43017578125,4150.0,4033.909912109375,4035.159912109375,4025.828857421875,500
2021-10-26,4035.179931640625,4085.699951171875,3938.590087890625,3968.949951171875,3959.77197265625,900
2021-10-27,3969.85009765625,4007.639892578125,3865.909912109375,3883.949951171875,3874.968505859375,1100
2021-10-28,3900.0400390625,3989.989990234375,3850.0,3937.389892578125,3928.284912109375,900
2021-10-29,3931.780029296875,3979.85009765625,3850.0,3850.02001953125,3841.1171875,900
2021-11-01,3878.139892578125,4046.449951171875,3847.14990234375,4000.820068359375,3991.568359375,2000
2021-11-02,3983.340087890625,4038.510009765625,3940.0,4000.0,3990.750244140625,800
2021-11-03,3995.0,4084.0,3966.0,4011.590087890625,4002.3134765625,500
2021-11-04,4044.3701171875,4092.5,3997.10009765625,4020.010009765625,4010.7138671875,500
2021-11-05,4058.64990234375,4070.0,4000.02001953125,4041.85009765625,4032.503662109375,200
2021-11-08,4063.10009765625,4088.929931640625,3976.0,4052.989990234375,4043.61767578125,500
2021-11-09,4060.800048828125,4070.0,3989.949951171875,4046.010009765625,4036.653564453125,300
2021-11-10,4043.0,4100.0,3974.760009765625,4000.010009765625,3992.98095703125,400
2021-11-11,4005.0,4048.800048828125,3954.60009765625,4006.1298828125,3999.08984375,400
2021-11-12,4029.580078125,4083.639892578125,3982.27001953125,4013.02001953125,4005.9677734375,300
2021-11-15,4025.0,4078.9599609375,3999.0,4014.989990234375,4007.9345703125,500
2021-11-16,4015.5,4030.0,3943.110107421875,3970.0400390625,3963.0634765625,600
2021-11-17,3980.010009765625,4000.0,3934.5,3943.050048828125,3936.120849609375,400
2021-11-18,3946.64990234375,3989.969970703125,3875.0,3944.010009765625,3937.0791015625,600
2021-11-19,3959.590087890625,4019.0,3890.010009765625,3925.010009765625,3918.112548828125,1100
2021-11-22,3923.56005859375,3980.0,3890.0,3951.010009765625,3944.06689453125,700
2021-11-23,3997.0,4012.5,3913.010009765625,3989.969970703125,3982.95849609375,600
2021-11-24,3985.06005859375,4000.0,3936.030029296875,3940.010009765625,3933.086181640625,400
2021-11-26,3952.0,3960.0,3890.0,3901.639892578125,3894.783447265625,700
2021-11-29,3943.3701171875,3975.81005859375,3837.340087890625,3946.199951171875,3939.265380859375,800
2021-11-30,3954.18994140625,3997.8701171875,3852.0,3890.02001953125,3883.18408203125,2100
2021-12-01,3951.260009765625,3978.989990234375,3835.75,3854.8701171875,3848.095947265625,1000
2021-12-02,3866.81005859375,3900.0,3755.0,3794.989990234375,3788.3212890625,1500
2021-12-03,3812.0,3925.0,3775.659912109375,3819.989990234375,3813.277099609375,900
2021-12-06,3832.090087890625,3883.5,3755.0,3812.7900390625,3806.089599609375,800
2021-12-07,3857.68994140625,4020.0,3812.800048828125,3879.110107421875,3872.293212890625,300
2021-12-08,3902.860107421875,3949.64990234375,3826.0,3884.43994140625,3877.61376953125,800
2021-12-09,3913.510009765625,3916.989990234375,3860.0,3899.989990234375,3893.136474609375,500
2021-12-10,3904.050048828125,3942.719970703125,3830.0,3845.989990234375,3839.2314453125,800
2021-12-13,3853.449951171875,3869.989990234375,3756.0,3862.800048828125,3856.011962890625,1100
2021-12-14,3841.219970703125,3918.97998046875,3763.719970703125,3801.81005859375,3795.129150390625,1700
2021-12-15,3820.739990234375,3836.22998046875,3727.39990234375,3728.330078125,3721.778076171875,900
2021-12-16,3771.280029296875,3790.0,3647.0,3738.7900390625,3732.2197265625,1500
2021-12-17,3769.68994140625,3901.5,3696.590087890625,3901.489990234375,3894.634033203125,2500
2021-12-20,3920.489990234375,3920.489990234375,3760.02001953125,3825.010009765625,3818.288330078125,800
2021-12-21,3889.889892578125,3898.030029296875,3826.419921875,3839.030029296875,3832.283935546875,400
2021-12-22,3826.5400390625,3899.9599609375,3776.0,3840.889892578125,3834.14013671875,800
2021-12-23,3840.8798828125,3931.360107421875,3825.2099609375,3930.989990234375,3924.082275390625,700
2021-12-27,3918.8798828125,3960.0,3879.0,3911.27001953125,3904.396484375,600
2021-12-28,3934.570068359375,3999.0,3905.010009765625,3961.320068359375,3954.35888671875,800
2021-12-29,3953.0,4000.0,3907.02001953125,3915.010009765625,3908.130126953125,300
2021-12-30,3912.780029296875,3966.760009765625,3910.010009765625,3964.0400390625,3957.07373046875,700
2021-12-31,3979.7900390625,3989.0,3919.719970703125,3935.010009765625,3928.094970703125,300
2022-01-03,3909.969970703125,3940.0,3775.010009765625,3899.97998046875,3893.12646484375,1400
2022-01-04,3911.10009765625,3928.969970703125,3845.0,3853.179931640625,3846.408447265625,700
2022-01-05,3847.0,3913.949951171875,3845.0,3867.06005859375,3860.2646484375,600
2022-01-06,3894.0,3910.0,3845.820068359375,3900.22998046875,3893.3759765625,500
2022-01-07,3894.93994140625,3950.0,3860.0,3949.989990234375,3943.04833984375,700
2022-01-10,3949.47998046875,3972.110107421875,3850.0,3967.989990234375,3961.01708984375,600
2022-01-11,3971.0,4007.10009765625,3851.010009765625,3994.97998046875,3987.95947265625,800
2022-01-12,3997.02001953125,4010.0,3901.139892578125,4009.989990234375,4002.943359375,600
2022-01-13,3999.0,4020.0,3946.0,4019.989990234375,4012.925537109375,700
2022-01-14,3989.0,4006.949951171875,3840.02001953125,3926.010009765625,3919.11083984375,1500
2022-01-18,3920.0,3990.0,3872.7900390625,3890.659912109375,3883.82275390625,1400
2022-01-19,3900.389892578125,3970.989990234375,3863.050048828125,3900.72998046875,3893.875244140625,2100
2022-01-20,3910.0,3990.0,3762.9599609375,3774.320068359375,3767.6875,1200
2022-01-21,3760.010009765625,3835.0,3731.0,3731.02001953125,3724.46337890625,500
2022-01-24,3707.860107421875,3756.0,3600.090087890625,3640.72998046875,3634.33203125,1000
2022-01-25,3658.14990234375,3700.35009765625,3600.090087890625,3652.989990234375,3646.5703125,700
