Date,Open,High,Low,Close,Adj Close,Volume
2021-11-04,233.99000549316406,235.5800018310547,230.1199951171875,231.05999755859375,228.56301879882812,722500
2021-11-05,231.22000122070312,233.9600067138672,228.8000030517578,231.30999755859375,228.810302734375,906600
2021-11-08,231.57000732421875,233.86000061035156,230.86000061035156,232.6999969482422,230.185302734375,1798400
2021-11-09,231.4499969482422,233.67999267578125,229.80999755859375,233.3800048828125,230.8579559326172,2030700
2021-11-10,234.1699981689453,236.85000610351562,230.6699981689453,231.35000610351562,228.8498992919922,1178400
2021-11-11,231.52000427246094,232.00999450683594,228.41000366210938,230.3000030517578,227.8112335205078,550500
2021-11-12,231.52000427246094,231.9199981689453,229.38999938964844,230.91000366210938,228.41464233398438,597900
2021-11-15,230.91000366210938,231.88999938964844,228.30999755859375,229.36000061035156,226.8813934326172,1019500
2021-11-16,229.9499969482422,232.60000610351562,229.10000610351562,230.72000122070312,228.22669982910156,867400
2021-11-17,229.83999633789062,231.60000610351562,229.11000061035156,229.6999969482422,227.21771240234375,803400
2021-11-18,231.14999389648438,232.5500030517578,227.0800018310547,228.44000244140625,225.97132873535156,867800
2021-11-19,227.7899932861328,233.24000549316406,225.3800048828125,232.8000030517578,230.28421020507812,1380200
2021-11-22,230.8000030517578,236.67999267578125,230.5500030517578,233.44000244140625,230.91729736328125,1000300
2021-11-23,234.6300048828125,236.85000610351562,231.77000427246094,235.10000610351562,232.5593719482422,1224300
2021-11-24,234.9600067138672,236.7899932861328,232.7899932861328,236.1300048828125,233.57823181152344,667700
2021-11-26,228.1199951171875,232.55999755859375,227.85000610351562,228.99000549316406,226.51539611816406,874700
2021-11-29,230.25999450683594,231.83999633789062,226.97999572753906,230.38999938964844,227.9002685546875,1539100
2021-11-30,227.25999450683594,230.80999755859375,225.08999633789062,225.83999633789062,223.3994140625,1270900
2021-12-01,228.00999450683594,231.11000061035156,226.27000427246094,227.0,224.54689025878906,2390700
2021-12-02,227.1699981689453,232.63999938964844,226.52999877929688,231.97000122070312,229.46319580078125,1264100
2021-12-03,233.41000366210938,233.92999267578125,228.57000732421875,230.83999633789062,228.3453826904297,1581400
2021-12-06,232.0,235.17999267578125,231.0800018310547,232.5,229.9874725341797,1246100
2021-12-07,233.6699981689453,235.74000549316406,230.5800018310547,231.61000061035156,229.10707092285156,1805700
2021-12-08,232.72000122070312,235.42999267578125,231.3800048828125,235.0,232.46044921875,1760400
2021-12-09,234.7100067138672,234.7100067138672,231.25999450683594,232.35000610351562,229.83909606933594,1023300
2021-12-10,234.88999938964844,234.88999938964844,230.8000030517578,233.77000427246094,231.2437286376953,879800
2021-12-13,234.0,234.75999450683594,231.5500030517578,231.94000244140625,229.43350219726562,884800
2021-12-14,231.11000061035156,232.8800048828125,229.33999633789062,232.1699981689453,229.66102600097656,2075600
2021-12-15,231.4499969482422,234.83999633789062,228.42999267578125,234.64999389648438,232.11422729492188,1412800
2021-12-16,234.64999389648438,236.8699951171875,231.8300018310547,233.16000366210938,230.6403350830078,1518900
2021-12-17,233.0,235.88999938964844,230.47000122070312,232.8800048828125,230.3633575439453,2789500
2021-12-20,231.44000244140625,232.74000549316406,229.0,231.9499969482422,229.44338989257812,2503300
2021-12-21,234.47000122070312,238.4199981689453,232.0800018310547,236.25,233.6969451904297,1624100
2021-12-22,236.0399932861328,238.6999969482422,233.72000122070312,237.00999450683594,234.44871520996094,1485800
2021-12-23,237.19000244140625,239.1199951171875,235.97999572753906,236.4600067138672,233.9046630859375,844200
2021-12-27,236.60000610351562,239.11000061035156,235.27000427246094,239.05999755859375,236.4765625,1088400
2021-12-28,239.1699981689453,240.50999450683594,238.52999877929688,238.72000122070312,236.14024353027344,910800
2021-12-29,238.32000732421875,239.8000030517578,235.66000366210938,238.42999267578125,235.85336303710938,580300
2021-12-30,238.3000030517578,239.5800018310547,236.9499969482422,237.1199951171875,235.34718322753906,677200
2021-12-31,237.6300048828125,239.14999389648438,236.9199981689453,237.49000549316406,235.71441650390625,447500
2022-01-03,237.27999877929688,237.9499969482422,234.1999969482422,235.57000732421875,233.80877685546875,848600
2022-01-04,232.61000061035156,239.57000732421875,232.61000061035156,238.6699981689453,236.88558959960938,952100
2022-01-05,239.42999267578125,239.64999389648438,236.24000549316406,237.00999450683594,235.23800659179688,1070500
2022-01-06,236.36000061035156,238.10000610351562,234.22000122070312,234.33999633789062,232.58795166015625,1128100
2022-01-07,233.0500030517578,235.5,231.25999450683594,231.55999755859375,229.82875061035156,1233500
2022-01-10,228.77999877929688,235.94000244140625,226.39999389648438,232.6199951171875,230.8808135986328,1124400
2022-01-11,232.7899932861328,234.67999267578125,228.88999938964844,233.9600067138672,232.2108154296875,1196200
2022-01-12,234.33999633789062,235.0,232.47999572753906,233.77000427246094,232.02223205566406,813500
2022-01-13,234.42999267578125,235.02000427246094,230.02999877929688,231.2100067138672,229.48138427734375,953300
2022-01-14,230.35000610351562,233.3699951171875,223.82000732421875,229.1199951171875,227.40699768066406,1676000
2022-01-18,228.38999938964844,229.2899932861328,221.8000030517578,227.16000366210938,225.46165466308594,1429300
2022-01-19,227.02999877929688,230.6699981689453,224.91000366210938,226.55999755859375,224.8661346435547,1358300
2022-01-20,230.0800018310547,231.39999389648438,226.55999755859375,228.24000549316406,226.5335693359375,999400
2022-01-21,229.05999755859375,231.6300048828125,224.72000122070312,225.63999938964844,223.9530029296875,1099300
2022-01-24,224.25,232.08999633789062,221.1999969482422,230.83999633789062,229.1141357421875,1826100
2022-01-25,226.16000366210938,233.0399932861328,222.1699981689453,226.64999389648438,224.9554443359375,1462900
2022-01-26,227.24000549316406,233.0399932861328,223.63999938964844,225.5500030517578,223.86367797851562,1371100
2022-01-27,227.69000244140625,228.02999877929688,220.8699951171875,222.99000549316406,221.32284545898438,1202100
2022-01-28,222.99000549316406,231.36000061035156,220.77999877929688,231.08999633789062,229.3622589111328,756300
2022-01-31,228.75,234.72999572753906,228.69000244140625,233.9600067138672,232.2108154296875,872700
2022-02-01,233.1999969482422,236.6999969482422,231.7100067138672,236.11000061035156,234.34474182128906,729300
2022-02-02,235.85000610351562,238.61000061035156,234.5,237.86000061035156,236.08164978027344,1145800
2022-02-03,236.9600067138672,238.25,233.22999572753906,234.3300018310547,232.5780487060547,1032400
2022-02-04,233.2100067138672,240.33999633789062,233.2100067138672,237.86000061035156,236.08164978027344,807100
2022-02-07,238.0,238.8699951171875,235.49000549316406,235.89999389648438,234.13629150390625,1098100
2022-02-08,225.6999969482422,229.11000061035156,217.0,225.13999938964844,223.45675659179688,2036500
2022-02-09,224.99000549316406,230.74000549316406,223.8300018310547,228.6199951171875,226.9107208251953,1846100
2022-02-10,225.7100067138672,230.6199951171875,225.5,226.5800018310547,224.885986328125,1262000
2022-02-11,226.27999877929688,228.52999877929688,220.77000427246094,221.19000244140625,219.53628540039062,1461500
2022-02-14,220.83999633789062,222.25999450683594,217.3000030517578,218.86000061035156,217.22369384765625,1422900
2022-02-15,219.9199981689453,224.4499969482422,219.8699951171875,222.16000366210938,220.49903869628906,1181200
2022-02-16,221.88999938964844,226.50999450683594,220.3000030517578,225.7899932861328,224.1018829345703,1313000
2022-02-17,223.85000610351562,225.8699951171875,220.77999877929688,223.1699981689453,221.50148010253906,983400
2022-02-18,222.47999572753906,226.75999450683594,221.42999267578125,225.61000061035156,223.92323303222656,1072100
2022-02-22,225.35000610351562,226.42999267578125,221.64999389648438,223.1999969482422,221.53125,2037800
2022-02-23,223.77000427246094,226.16000366210938,216.80999755859375,216.82000732421875,215.19895935058594,861900
2022-02-24,213.58999633789062,220.52999877929688,212.22999572753906,219.80999755859375,218.16661071777344,846600
2022-02-25,220.27999877929688,225.5800018310547,219.97000122070312,223.6300048828125,221.95803833007812,1167700
2022-02-28,219.25999450683594,223.83999633789062,218.82000732421875,222.3000030517578,220.6379852294922,1664400
2022-03-01,222.3000030517578,224.3000030517578,217.67999267578125,218.92999267578125,217.2931671142578,1161500
2022-03-02,220.17999267578125,224.69000244140625,219.47999572753906,223.8800048828125,222.2061767578125,952200
2022-03-03,225.14999389648438,227.25,222.0800018310547,224.74000549316406,223.05975341796875,1151900
2022-03-04,222.74000549316406,224.10000610351562,220.38999938964844,222.24000549316406,220.57843017578125,863800
2022-03-07,220.30999755859375,220.86000061035156,215.3000030517578,217.64999389648438,216.0227508544922,1579500
2022-03-08,217.27000427246094,220.42999267578125,213.9499969482422,217.47999572753906,215.85401916503906,1605200
2022-03-09,222.0500030517578,228.13999938964844,220.00999450683594,225.05999755859375,223.37733459472656,1151800
2022-03-10,221.64999389648438,225.5500030517578,221.24000549316406,224.52000427246094,222.84140014648438,930600
2022-03-11,226.00999450683594,227.6199951171875,220.3699951171875,220.72999572753906,219.07972717285156,1219800
2022-03-14,223.2100067138672,224.0800018310547,219.58999633789062,220.10000610351562,218.45445251464844,890600
2022-03-15,222.6999969482422,229.00999450683594,221.7899932861328,228.55999755859375,226.85118103027344,870400
2022-03-16,228.89999389648438,231.41000366210938,227.11000061035156,230.47000122070312,228.7469024658203,988100
2022-03-17,230.92999267578125,233.27999877929688,229.4199981689453,232.86000061035156,231.11903381347656,836300
2022-03-18,232.9499969482422,236.22000122070312,229.38999938964844,236.0,234.23556518554688,1498400
2022-03-21,234.80999755859375,237.0,229.7100067138672,231.35000610351562,229.62033081054688,872700
2022-03-22,231.91000366210938,235.1199951171875,228.52999877929688,234.3800048828125,232.627685546875,818000
2022-03-23,232.8300018310547,234.50999450683594,231.0,231.92999267578125,230.19598388671875,495300
2022-03-24,232.5500030517578,236.22000122070312,231.77000427246094,234.69000244140625,232.9353485107422,770500
2022-03-25,234.8699951171875,238.3800048828125,233.88999938964844,237.99000549316406,236.210693359375,476100
2022-03-28,237.5800018310547,241.47999572753906,237.5800018310547,240.85000610351562,239.04930114746094,747000
2022-03-29,239.99000549316406,244.72999572753906,239.99000549316406,243.38999938964844,241.57029724121094,548300
2022-03-30,242.89999389648438,242.89999389648438,235.52999877929688,240.00999450683594,239.02085876464844,621000
2022-03-31,240.58999633789062,241.6300048828125,235.8800048828125,236.22000122070312,235.24647521972656,879800
2022-04-01,236.8800048828125,238.64999389648438,236.02000427246094,237.4600067138672,236.4813690185547,463000
2022-04-04,237.4600067138672,239.2899932861328,235.5399932861328,238.30999755859375,237.32786560058594,474900
2022-04-05,237.25999450683594,243.0399932861328,235.5500030517578,239.4600067138672,238.47312927246094,922700
2022-04-06,238.5500030517578,242.22999572753906,236.66000366210938,239.4499969482422,238.46316528320312,782700
2022-04-07,238.8300018310547,241.17999267578125,236.72000122070312,240.41000366210938,239.41921997070312,542000
2022-04-08,239.41000366210938,242.24000549316406,236.13999938964844,241.0500030517578,240.05657958984375,624100
2022-04-11,239.69000244140625,241.0,237.6300048828125,238.27999877929688,237.29798889160156,535000
2022-04-12,239.0800018310547,241.0,231.83999633789062,232.4600067138672,231.50198364257812,725100
2022-04-13,231.5800018310547,234.0800018310547,229.74000549316406,233.8800048828125,232.91612243652344,742100
2022-04-14,234.08999633789062,236.17999267578125,232.8699951171875,234.14999389648438,233.18499755859375,392900
2022-04-18,232.9600067138672,235.66000366210938,232.2100067138672,233.2100067138672,232.24888610839844,277300
2022-04-19,233.16000366210938,236.10000610351562,232.8699951171875,235.1999969482422,234.23068237304688,702200
2022-04-20,236.77000427246094,240.25999450683594,236.49000549316406,239.8800048828125,238.8914031982422,911100
2022-04-21,240.99000549316406,244.1300048828125,240.99000549316406,242.72999572753906,241.72964477539062,782700
2022-04-22,241.52000427246094,242.47000122070312,237.07000732421875,237.38999938964844,236.41165161132812,950200
2022-04-25,237.13999938964844,242.5800018310547,233.5399932861328,241.05999755859375,240.0665283203125,1217300
2022-04-26,239.36000061035156,240.25999450683594,234.72999572753906,235.16000366210938,234.19085693359375,1095200
2022-04-27,235.16000366210938,236.83999633789062,231.7899932861328,232.94000244140625,231.97999572753906,1543000
2022-04-28,242.58999633789062,242.58999633789062,222.60000610351562,228.89999389648438,227.95663452148438,1483500
2022-04-29,228.11000061035156,228.11000061035156,214.13999938964844,214.86000061035156,213.97450256347656,1422000
2022-05-02,213.82000732421875,216.02999877929688,207.52999877929688,211.47999572753906,210.60842895507812,1384500
2022-05-03,213.07000732421875,218.1699981689453,210.47000122070312,213.99000549316406,213.10809326171875,921100
2022-05-04,213.30999755859375,220.63999938964844,211.57000732421875,220.14999389648438,219.24270629882812,612800
2022-05-05,217.32000732421875,219.52000427246094,213.6199951171875,216.1300048828125,215.23927307128906,743400
2022-05-06,214.77999877929688,214.77999877929688,210.24000549316406,212.5,211.62423706054688,625200
2022-05-09,212.1699981689453,212.5399932861328,207.0,207.77000427246094,206.91372680664062,743800
2022-05-10,209.27999877929688,210.02000427246094,203.3800048828125,206.35000610351562,205.4995880126953,828000
2022-05-11,205.6699981689453,210.6300048828125,201.14999389648438,201.63999938964844,200.80899047851562,590700
2022-05-12,201.10000610351562,203.27000427246094,197.3000030517578,201.36000061035156,200.5301513671875,819800
2022-05-13,203.6699981689453,207.52000427246094,201.75,205.8300018310547,204.98171997070312,818900
2022-05-16,205.42999267578125,205.92999267578125,202.60000610351562,204.25,203.40823364257812,442700
2022-05-17,206.33999633789062,208.83999633789062,204.25,207.2100067138672,206.35604858398438,386400
2022-05-18,205.47000122070312,206.1699981689453,201.97000122070312,202.9199981689453,202.08370971679688,786000
2022-05-19,201.7100067138672,203.4199981689453,199.0,200.30999755859375,199.48446655273438,597400
2022-05-20,201.5800018310547,203.17999267578125,192.99000549316406,198.47999572753906,197.66201782226562,877600
2022-05-23,200.42999267578125,205.0,198.25999450683594,204.02999877929688,203.18914794921875,691200
2022-05-24,203.2100067138672,204.4600067138672,200.16000366210938,203.1699981689453,202.3326873779297,696600
2022-05-25,203.57000732421875,204.75999450683594,200.49000549316406,202.0800018310547,201.24717712402344,908600
2022-05-26,202.47999572753906,209.3800048828125,202.47999572753906,208.11000061035156,207.25233459472656,617700
2022-05-27,208.5800018310547,214.8800048828125,208.5800018310547,214.83999633789062,213.95458984375,531600
2022-05-31,212.44000244140625,213.39999389648438,209.75999450683594,211.07000732421875,210.20013427734375,955400
2022-06-01,210.6699981689453,212.30999755859375,205.30999755859375,208.47000122070312,207.61083984375,635900
2022-06-02,208.6300048828125,213.8000030517578,206.8699951171875,213.64999389648438,212.7694854736328,614200
2022-06-03,211.63999938964844,211.97999572753906,206.33999633789062,206.6300048828125,205.77842712402344,471300
2022-06-06,208.25,210.72000122070312,206.16000366210938,208.27000427246094,207.4116668701172,538800
2022-06-07,207.44000244140625,211.42999267578125,205.6699981689453,209.83999633789062,208.97518920898438,484500
2022-06-08,209.32000732421875,209.97000122070312,206.0500030517578,206.39999389648438,205.5493621826172,533400
2022-06-09,206.36000061035156,206.41000366210938,202.0399932861328,202.17999267578125,201.3467559814453,457900
2022-06-10,199.69000244140625,200.9499969482422,197.1699981689453,199.5,198.6778106689453,626100
2022-06-13,195.5500030517578,199.89999389648438,193.5399932861328,195.2100067138672,194.40550231933594,851900
2022-06-14,195.82000732421875,197.9499969482422,193.8300018310547,194.8699951171875,194.06689453125,545100
2022-06-15,197.13999938964844,198.22000122070312,190.83999633789062,194.80999755859375,194.00714111328125,890900
2022-06-16,192.00999450683594,192.00999450683594,187.88999938964844,190.8300018310547,190.04354858398438,1087100
2022-06-17,192.9499969482422,195.08999633789062,190.52000427246094,193.92999267578125,193.13075256347656,3387900
2022-06-21,197.22999572753906,197.7100067138672,192.69000244140625,196.1999969482422,195.3914031982422,1104800
2022-06-22,193.7100067138672,198.89999389648438,193.7100067138672,197.25999450683594,196.44703674316406,1071800
2022-06-23,198.5800018310547,198.74000549316406,195.80999755859375,197.8800048828125,197.0644989013672,442800
2022-06-24,199.86000061035156,205.61000061035156,199.66000366210938,204.9499969482422,204.1053466796875,1593700
2022-06-27,204.72999572753906,206.30999755859375,203.57000732421875,204.69000244140625,203.84642028808594,714200
2022-06-28,205.05999755859375,208.16000366210938,198.57000732421875,198.97000122070312,198.14999389648438,756600
2022-06-29,198.85000610351562,200.52999877929688,196.66000366210938,199.8699951171875,199.8699951171875,488900
2022-06-30,198.25,199.41000366210938,196.52000427246094,197.38999938964844,197.38999938964844,524400
2022-07-01,197.3000030517578,199.8000030517578,196.4600067138672,199.44000244140625,199.44000244140625,584300
2022-07-05,197.67999267578125,201.1199951171875,196.1999969482422,200.82000732421875,200.82000732421875,386700
2022-07-06,201.36000061035156,204.64999389648438,199.88999938964844,202.1300048828125,202.1300048828125,573200
2022-07-07,204.41000366210938,204.75999450683594,199.91000366210938,201.30999755859375,201.30999755859375,857100
2022-07-08,201.1999969482422,204.32000732421875,199.58999633789062,201.27000427246094,201.27000427246094,664300
2022-07-11,199.11000061035156,201.32000732421875,198.49000549316406,199.24000549316406,199.24000549316406,441000
2022-07-12,198.97999572753906,201.08999633789062,196.42999267578125,196.83999633789062,196.83999633789062,518100
2022-07-13,194.11000061035156,196.25,193.02000427246094,193.72000122070312,193.72000122070312,495800
2022-07-14,190.83999633789062,193.3300018310547,188.99000549316406,193.24000549316406,193.24000549316406,617000
2022-07-15,196.3300018310547,197.66000366210938,194.69000244140625,194.89999389648438,194.89999389648438,589700
2022-07-18,195.5,197.6699981689453,191.05999755859375,191.63999938964844,191.63999938964844,376100
2022-07-19,194.9600067138672,198.66000366210938,193.35000610351562,198.47000122070312,198.47000122070312,559100
2022-07-20,198.92999267578125,201.52999877929688,197.52000427246094,199.83999633789062,199.83999633789062,624400
2022-07-21,200.3000030517578,202.6699981689453,199.39999389648438,201.91000366210938,201.91000366210938,358700
2022-07-22,203.36000061035156,203.72999572753906,200.35000610351562,202.17999267578125,202.17999267578125,504100
2022-07-25,202.64999389648438,204.9499969482422,200.2100067138672,201.5800018310547,201.5800018310547,625500
2022-07-26,201.57000732421875,202.52999877929688,199.8800048828125,200.77000427246094,200.77000427246094,524300
2022-07-27,201.11000061035156,203.8300018310547,200.07000732421875,203.19000244140625,203.19000244140625,576800
2022-07-28,199.8800048828125,204.9499969482422,197.47000122070312,204.6300048828125,204.6300048828125,950000
2022-07-29,204.27000427246094,209.5,204.25,206.94000244140625,206.94000244140625,921400
2022-08-01,204.3699951171875,206.24000549316406,203.47000122070312,203.82000732421875,203.82000732421875,802500
2022-08-02,204.02999877929688,208.25,202.7899932861328,205.52000427246094,205.52000427246094,699800
2022-08-03,205.8000030517578,208.77000427246094,205.74000549316406,208.32000732421875,208.32000732421875,461700
2022-08-04,208.9199981689453,210.14999389648438,207.77999877929688,210.08999633789062,210.08999633789062,464200
2022-08-05,208.72999572753906,210.91000366210938,208.3699951171875,208.80999755859375,208.80999755859375,373000
2022-08-08,210.5,212.41000366210938,208.97999572753906,210.67999267578125,210.67999267578125,546800
2022-08-09,211.08999633789062,212.8800048828125,208.97000122070312,211.36000061035156,211.36000061035156,599200
2022-08-10,214.7899932861328,215.55999755859375,213.16000366210938,215.3699951171875,215.3699951171875,520300
2022-08-11,215.99000549316406,217.52000427246094,212.3800048828125,216.4499969482422,216.4499969482422,620500
2022-08-12,218.33999633789062,219.82000732421875,216.2899932861328,219.8000030517578,219.8000030517578,388400
2022-08-15,219.36000061035156,220.8300018310547,216.61000061035156,219.80999755859375,219.80999755859375,526900
2022-08-16,219.69000244140625,221.0,218.22000122070312,219.4600067138672,219.4600067138672,437400
2022-08-17,217.67999267578125,220.0,216.9499969482422,219.07000732421875,219.07000732421875,358900
2022-08-18,219.8699951171875,220.92999267578125,218.02999877929688,220.77000427246094,220.77000427246094,321800
2022-08-19,220.6999969482422,221.42999267578125,216.25,216.25999450683594,216.25999450683594,459600
2022-08-22,214.63999938964844,214.77000427246094,211.39999389648438,211.6199951171875,211.6199951171875,622700
2022-08-23,210.91000366210938,211.7899932861328,208.7899932861328,208.94000244140625,208.94000244140625,274300
2022-08-24,208.49000549316406,210.27999877929688,207.66000366210938,209.74000549316406,209.74000549316406,378900
2022-08-25,210.27000427246094,213.19000244140625,209.24000549316406,213.05999755859375,213.05999755859375,291300
2022-08-26,213.52000427246094,213.52000427246094,207.7100067138672,207.80999755859375,207.80999755859375,899700
2022-08-29,207.3300018310547,208.50999450683594,204.89999389648438,206.38999938964844,206.38999938964844,486200
2022-08-30,207.1999969482422,207.1999969482422,204.0800018310547,206.3000030517578,206.3000030517578,432600
2022-08-31,207.3300018310547,208.58999633789062,205.41000366210938,206.8300018310547,206.8300018310547,1108400
2022-09-01,206.25999450683594,207.24000549316406,203.4499969482422,207.08999633789062,207.08999633789062,483000
2022-09-02,208.36000061035156,210.4600067138672,204.3000030517578,204.75,204.75,656700
2022-09-06,204.97999572753906,206.82000732421875,202.94000244140625,204.9199981689453,204.9199981689453,465400
2022-09-07,206.27000427246094,210.36000061035156,205.24000549316406,210.25,210.25,436700
2022-09-08,208.50999450683594,211.8300018310547,207.5,211.24000549316406,211.24000549316406,439100
2022-09-09,211.97999572753906,214.35000610351562,211.0500030517578,213.8000030517578,213.8000030517578,305100
2022-09-12,213.8699951171875,216.00999450683594,213.6699981689453,215.0399932861328,215.0399932861328,530100
