Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,222.0,222.0,217.9499969482422,218.63999938964844,213.05120849609375,267700
2021-09-13,220.44000244140625,223.00999450683594,216.08999633789062,219.22000122070312,213.61636352539062,251500
2021-09-14,219.22000122070312,219.74000549316406,214.74000549316406,216.07000732421875,210.54689025878906,224000
2021-09-15,215.94000244140625,221.00999450683594,215.13999938964844,220.4499969482422,214.81494140625,319500
2021-09-16,220.42999267578125,220.7899932861328,218.72999572753906,219.4600067138672,213.8502655029297,176700
2021-09-17,212.69000244140625,216.2899932861328,212.41000366210938,213.60000610351562,208.14004516601562,837200
2021-09-20,210.3699951171875,212.47999572753906,209.00999450683594,211.8699951171875,206.45423889160156,478200
2021-09-21,212.75999450683594,212.75999450683594,206.25999450683594,210.0,204.63206481933594,594300
2021-09-22,212.72999572753906,214.17999267578125,210.77999877929688,212.02000427246094,206.6004180908203,541600
2021-09-23,212.86000061035156,217.0800018310547,212.19000244140625,215.3699951171875,209.86477661132812,579000
2021-09-24,214.36000061035156,215.75,213.6999969482422,214.58999633789062,209.104736328125,246500
2021-09-27,214.89999389648438,218.66000366210938,214.89999389648438,216.88999938964844,211.345947265625,428000
2021-09-28,217.69000244140625,217.69000244140625,214.0800018310547,215.1699981689453,209.66990661621094,293200
2021-09-29,215.97000122070312,216.83999633789062,212.60000610351562,215.07000732421875,209.57244873046875,563700
2021-09-30,215.8300018310547,216.5,208.91000366210938,208.9499969482422,203.60890197753906,735000
2021-10-01,210.5,210.8800048828125,205.3300018310547,209.4199981689453,204.06687927246094,542900
2021-10-04,208.32000732421875,214.85000610351562,208.25999450683594,213.5,208.0426025390625,920600
2021-10-05,213.5,218.74000549316406,212.07000732421875,215.67999267578125,210.16685485839844,315800
2021-10-06,214.41000366210938,216.72000122070312,211.97999572753906,216.11000061035156,210.58587646484375,362900
2021-10-07,218.3300018310547,220.33999633789062,215.77999877929688,216.16000366210938,210.63461303710938,360400
2021-10-08,216.41000366210938,217.4499969482422,213.97000122070312,215.52999877929688,210.02069091796875,327100
2021-10-11,215.9199981689453,217.38999938964844,213.3800048828125,213.6699981689453,208.20823669433594,238700
2021-10-12,214.16000366210938,216.10000610351562,213.30999755859375,214.60000610351562,209.11448669433594,224300
2021-10-13,215.19000244140625,215.83999633789062,211.25,213.1300048828125,207.6820526123047,305000
2021-10-14,214.69000244140625,219.1300048828125,214.3300018310547,218.9499969482422,213.35328674316406,292800
2021-10-15,220.99000549316406,221.4600067138672,219.1199951171875,219.1699981689453,213.5676727294922,276700
2021-10-18,217.72000122070312,223.0800018310547,216.7899932861328,222.60000610351562,216.91000366210938,310300
2021-10-19,224.1699981689453,225.41000366210938,221.5500030517578,225.2899932861328,219.53121948242188,345800
2021-10-20,225.66000366210938,229.02000427246094,224.0399932861328,228.02000427246094,222.19143676757812,538700
2021-10-21,224.5500030517578,227.77999877929688,211.30999755859375,212.50999450683594,207.07789611816406,997000
2021-10-22,214.57000732421875,216.6999969482422,209.80999755859375,210.42999267578125,205.0510711669922,701900
2021-10-25,210.0,211.8800048828125,206.77000427246094,210.16000366210938,204.7879638671875,563700
2021-10-26,211.0,211.27000427246094,205.5399932861328,205.6199951171875,200.36402893066406,544300
2021-10-27,205.25,205.50999450683594,201.22999572753906,202.02999877929688,196.86578369140625,541900
2021-10-28,202.02999877929688,207.0500030517578,202.02999877929688,205.80999755859375,200.54916381835938,370400
2021-10-29,205.50999450683594,207.02999877929688,202.11000061035156,203.22999572753906,198.03509521484375,343600
2021-11-01,203.91000366210938,205.64999389648438,203.5500030517578,204.77999877929688,199.54550170898438,231200
2021-11-02,205.0,205.1300048828125,201.07000732421875,205.0800018310547,199.8378143310547,469400
2021-11-03,204.5,211.0800018310547,204.24000549316406,211.02999877929688,205.63571166992188,284900
2021-11-04,211.0,211.60000610351562,207.86000061035156,209.60000610351562,204.24229431152344,232700
2021-11-05,213.13999938964844,218.58999633789062,209.7100067138672,212.00999450683594,206.59068298339844,554700
2021-11-08,213.57000732421875,214.89999389648438,212.92999267578125,214.11000061035156,208.6370086669922,273900
2021-11-09,213.3699951171875,215.13999938964844,212.9499969482422,214.85000610351562,209.3580780029297,323200
2021-11-10,214.60000610351562,218.47000122070312,214.4499969482422,218.08999633789062,212.51527404785156,451600
2021-11-11,218.0800018310547,220.7100067138672,217.36000061035156,220.10000610351562,214.47389221191406,366700
2021-11-12,221.00999450683594,222.5399932861328,219.6300048828125,221.25,215.59449768066406,453600
2021-11-15,221.72999572753906,222.5800018310547,219.7899932861328,221.67999267578125,216.01348876953125,449000
2021-11-16,222.5399932861328,224.66000366210938,221.9199981689453,223.66000366210938,217.94288635253906,436500
2021-11-17,223.5,224.08999633789062,216.88999938964844,217.5800018310547,212.01829528808594,552800
2021-11-18,217.02000427246094,217.19000244140625,214.07000732421875,215.75999450683594,211.62596130371094,603900
2021-11-19,215.72000122070312,218.6699981689453,214.74000549316406,215.64999389648438,211.51806640625,251700
2021-11-22,216.6999969482422,219.5,216.24000549316406,216.83999633789062,212.68527221679688,307800
2021-11-23,216.89999389648438,217.61000061035156,213.35000610351562,217.11000061035156,212.95010375976562,317200
2021-11-24,216.86000061035156,217.00999450683594,213.92999267578125,215.42999267578125,211.3022918701172,297600
2021-11-26,210.13999938964844,212.32000732421875,208.0,211.3000030517578,207.25143432617188,242800
2021-11-29,213.1199951171875,213.60000610351562,209.5800018310547,212.82000732421875,208.7423095703125,300100
2021-11-30,209.94000244140625,210.27000427246094,205.33999633789062,205.91000366210938,201.96469116210938,607300
2021-12-01,209.25,211.2899932861328,202.69000244140625,202.77000427246094,198.88487243652344,367000
2021-12-02,204.50999450683594,211.1999969482422,203.39999389648438,210.07000732421875,206.0449981689453,271500
2021-12-03,210.72000122070312,211.9499969482422,209.0800018310547,211.1199951171875,207.07485961914062,211900
2021-12-06,213.97000122070312,214.52999877929688,209.9600067138672,210.24000549316406,206.2117462158203,347000
2021-12-07,211.52999877929688,215.13999938964844,211.2100067138672,214.27000427246094,210.16452026367188,267100
2021-12-08,215.0,215.1199951171875,212.77999877929688,214.6999969482422,210.58627319335938,413200
2021-12-09,213.4499969482422,215.67999267578125,211.82000732421875,214.3300018310547,210.22337341308594,390700
2021-12-10,215.60000610351562,218.30999755859375,214.3800048828125,217.4499969482422,213.28358459472656,296500
2021-12-13,217.74000549316406,218.0500030517578,213.05999755859375,213.19000244140625,209.10520935058594,335900
2021-12-14,212.75999450683594,214.75999450683594,209.9600067138672,212.88999938964844,208.81094360351562,442000
2021-12-15,213.5,216.89999389648438,210.80999755859375,216.67999267578125,212.5283203125,391200
2021-12-16,218.83999633789062,222.07000732421875,215.99000549316406,216.8800048828125,212.72451782226562,446300
2021-12-17,215.3000030517578,216.2899932861328,208.67999267578125,209.35000610351562,205.3387908935547,926000
2021-12-20,207.0,207.30999755859375,201.7100067138672,204.50999450683594,200.59152221679688,392900
2021-12-21,206.0,209.5,206.0,208.50999450683594,204.51487731933594,244300
2021-12-22,208.0,209.22999572753906,207.3699951171875,208.17999267578125,204.19119262695312,138300
2021-12-23,208.82000732421875,210.89999389648438,208.6199951171875,209.94000244140625,205.91748046875,182500
2021-12-27,209.83999633789062,214.02000427246094,208.60000610351562,213.97000122070312,209.87026977539062,233600
2021-12-28,213.08999633789062,217.5,213.08999633789062,216.89999389648438,212.74412536621094,177700
2021-12-29,216.91000366210938,218.13999938964844,214.5800018310547,217.38999938964844,213.22474670410156,146000
2021-12-30,218.0,218.42999267578125,214.17999267578125,214.25,210.1448974609375,240000
2021-12-31,213.97000122070312,216.5500030517578,212.7100067138672,215.3800048828125,211.2532501220703,182900
2022-01-03,216.92999267578125,217.16000366210938,211.13999938964844,213.32000732421875,209.23272705078125,206100
2022-01-04,215.32000732421875,221.60000610351562,215.13999938964844,220.88999938964844,216.65768432617188,329300
2022-01-05,221.60000610351562,224.44000244140625,218.67999267578125,219.1300048828125,214.93141174316406,271100
2022-01-06,221.19000244140625,222.69000244140625,218.72999572753906,219.74000549316406,215.5297088623047,198500
2022-01-07,219.30999755859375,221.1699981689453,218.4199981689453,219.0399932861328,214.84310913085938,249800
2022-01-10,217.85000610351562,219.3800048828125,216.11000061035156,217.69000244140625,213.5189971923828,246900
2022-01-11,218.6300048828125,219.1999969482422,212.88999938964844,216.4499969482422,212.302734375,301500
2022-01-12,217.72000122070312,219.33999633789062,216.5,218.86000061035156,214.6665802001953,197900
2022-01-13,220.52000427246094,221.8000030517578,218.72999572753906,220.4600067138672,216.2359161376953,328100
2022-01-14,217.66000366210938,220.27000427246094,215.9199981689453,220.1300048828125,215.91224670410156,403600
2022-01-18,218.52999877929688,218.75,212.97000122070312,214.5500030517578,210.43914794921875,329000
2022-01-19,215.16000366210938,216.32000732421875,212.1999969482422,212.61000061035156,208.5363311767578,333200
2022-01-20,213.27000427246094,215.14999389648438,209.57000732421875,209.72000122070312,205.70169067382812,245600
2022-01-21,209.57000732421875,210.58999633789062,205.0800018310547,205.86000061035156,201.9156494140625,329600
2022-01-24,203.17999267578125,211.10000610351562,201.77000427246094,210.77999877929688,206.74139404296875,380500
2022-01-25,207.4499969482422,210.99000549316406,204.10000610351562,208.94000244140625,204.9366455078125,340300
2022-01-26,210.63999938964844,214.36000061035156,206.8699951171875,208.7100067138672,204.7110595703125,287700
2022-01-27,210.1999969482422,212.52000427246094,202.9199981689453,205.0800018310547,201.15060424804688,311400
2022-01-28,203.83999633789062,206.72000122070312,200.11000061035156,206.5399932861328,202.58262634277344,265600
2022-01-31,204.92999267578125,208.66000366210938,204.1699981689453,208.25,204.25985717773438,288500
2022-02-01,207.66000366210938,210.4199981689453,205.99000549316406,210.1999969482422,206.17250061035156,385700
2022-02-02,210.72999572753906,212.47000122070312,209.11000061035156,211.05999755859375,207.01602172851562,486000
2022-02-03,211.57000732421875,219.5,210.0,216.72999572753906,212.57737731933594,666600
2022-02-04,216.8300018310547,216.8300018310547,209.3800048828125,213.6999969482422,209.60543823242188,399100
2022-02-07,214.27999877929688,214.27999877929688,209.8699951171875,210.30999755859375,206.28038024902344,373400
2022-02-08,210.88999938964844,213.19000244140625,209.14999389648438,211.99000549316406,207.92820739746094,360400
2022-02-09,213.27000427246094,217.32000732421875,212.66000366210938,214.72999572753906,210.61570739746094,244800
2022-02-10,212.72999572753906,215.69000244140625,210.6300048828125,211.6699981689453,207.6143341064453,224100
2022-02-11,212.0500030517578,214.02999877929688,207.1699981689453,208.9199981689453,204.91702270507812,425500
2022-02-14,209.52999877929688,211.3000030517578,206.8300018310547,210.7100067138672,206.67274475097656,247100
2022-02-15,213.5,217.92999267578125,213.5,216.22000122070312,212.07716369628906,381300
2022-02-16,214.47999572753906,219.7100067138672,214.47999572753906,218.36000061035156,214.17616271972656,473600
2022-02-17,216.7100067138672,219.19000244140625,214.52000427246094,216.33999633789062,212.19485473632812,338500
2022-02-18,215.77000427246094,218.25,214.92999267578125,215.47000122070312,211.34153747558594,375500
2022-02-22,214.49000549316406,215.3699951171875,207.9199981689453,208.80999755859375,206.16783142089844,328400
2022-02-23,209.47999572753906,210.13999938964844,203.05999755859375,203.49000549316406,200.9151611328125,445600
2022-02-24,199.5,205.3699951171875,197.75,204.9499969482422,202.35667419433594,350000
2022-02-25,205.3000030517578,212.3699951171875,205.02999877929688,212.10000610351562,209.4162139892578,361600
2022-02-28,209.35000610351562,212.3800048828125,208.05999755859375,210.17999267578125,207.52049255371094,499300
2022-03-01,209.1300048828125,210.33999633789062,200.19000244140625,202.0,199.44400024414062,379300
2022-03-02,204.5800018310547,211.07000732421875,203.92999267578125,209.25,206.60226440429688,331000
2022-03-03,210.75999450683594,212.33999633789062,208.5,210.64999389648438,207.98452758789062,309400
2022-03-04,207.0500030517578,207.7100067138672,204.0399932861328,207.5,204.87440490722656,319100
2022-03-07,207.5,207.5,201.35000610351562,204.14999389648438,201.56678771972656,478300
2022-03-08,206.58999633789062,214.0800018310547,205.3699951171875,206.35000610351562,203.7389678955078,503900
2022-03-09,210.72999572753906,212.27000427246094,207.38999938964844,207.69000244140625,205.06199645996094,297800
2022-03-10,204.3800048828125,207.33999633789062,204.3800048828125,207.02000427246094,204.40049743652344,213300
2022-03-11,207.9499969482422,209.42999267578125,205.52999877929688,205.6999969482422,203.09718322753906,223000
2022-03-14,205.0,206.52000427246094,202.17999267578125,204.72000122070312,202.1295928955078,724400
2022-03-15,206.60000610351562,206.60000610351562,200.4499969482422,202.58999633789062,200.0265350341797,576900
2022-03-16,203.6699981689453,206.77000427246094,202.24000549316406,206.22000122070312,203.61061096191406,468000
