Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,30.3799991607666,31.440000534057617,30.020000457763672,30.959999084472656,30.959999084472656,722100
2021-09-13,31.0,31.209999084472656,30.520000457763672,30.65999984741211,30.65999984741211,263800
2021-09-14,30.68000030517578,30.889999389648438,30.229999542236328,30.299999237060547,30.299999237060547,295600
2021-09-15,30.040000915527344,30.280000686645508,29.829999923706055,29.889999389648438,29.889999389648438,362700
2021-09-16,29.81999969482422,30.469999313354492,29.81999969482422,30.1299991607666,30.1299991607666,273200
2021-09-17,30.049999237060547,30.260000228881836,29.6200008392334,29.780000686645508,29.780000686645508,1088200
2021-09-20,29.31999969482422,29.81999969482422,29.09000015258789,29.729999542236328,29.729999542236328,471900
2021-09-21,29.770000457763672,30.18000030517578,29.5,29.760000228881836,29.760000228881836,316100
2021-09-22,29.799999237060547,30.405000686645508,29.68000030517578,30.15999984741211,30.15999984741211,366000
2021-09-23,30.25,30.770000457763672,30.25,30.350000381469727,30.350000381469727,158500
2021-09-24,30.149999618530273,30.540000915527344,29.860000610351562,29.93000030517578,29.93000030517578,290100
2021-09-27,29.90999984741211,29.979999542236328,29.3799991607666,29.43000030517578,29.43000030517578,128600
2021-09-28,29.25,29.25,28.6299991607666,28.940000534057617,28.940000534057617,245300
2021-09-29,29.010000228881836,29.15999984741211,28.520000457763672,28.520000457763672,28.520000457763672,139500
2021-09-30,28.709999084472656,29.020000457763672,28.344999313354492,28.889999389648438,28.889999389648438,346100
2021-10-01,28.920000076293945,29.290000915527344,28.639999389648438,28.850000381469727,28.850000381469727,326700
2021-10-04,28.770000457763672,28.780000686645508,27.969999313354492,28.65999984741211,28.65999984741211,454400
2021-10-05,28.65999984741211,29.100000381469727,28.389999389648438,28.770000457763672,28.770000457763672,455700
2021-10-06,28.459999084472656,28.604999542236328,28.149999618530273,28.399999618530273,28.399999618530273,214000
2021-10-07,28.530000686645508,28.979999542236328,28.530000686645508,28.979999542236328,28.979999542236328,210600
2021-10-08,28.979999542236328,28.979999542236328,28.59000015258789,28.770000457763672,28.770000457763672,171200
2021-10-11,28.75,29.200000762939453,28.299999237060547,28.350000381469727,28.350000381469727,153400
2021-10-12,28.350000381469727,28.579999923706055,28.030000686645508,28.260000228881836,28.260000228881836,137700
2021-10-13,28.200000762939453,28.649999618530273,28.200000762939453,28.530000686645508,28.530000686645508,161700
2021-10-14,28.6299991607666,28.860000610351562,28.31999969482422,28.860000610351562,28.860000610351562,237200
2021-10-15,29.0,29.690000534057617,28.579999923706055,29.260000228881836,29.260000228881836,328600
2021-10-18,29.31999969482422,30.030000686645508,29.040000915527344,29.969999313354492,29.969999313354492,378200
2021-10-19,29.959999084472656,30.06999969482422,29.579999923706055,29.790000915527344,29.790000915527344,204300
2021-10-20,29.790000915527344,31.399999618530273,29.520000457763672,29.690000534057617,29.690000534057617,801600
2021-10-21,29.65999984741211,31.229999542236328,29.639999389648438,30.770000457763672,30.770000457763672,556700
2021-10-22,30.8700008392334,32.75,30.799999237060547,32.15999984741211,32.15999984741211,622600
2021-10-25,32.25,33.08000183105469,31.6200008392334,31.639999389648438,31.639999389648438,345700
2021-10-26,31.600000381469727,31.979999542236328,30.860000610351562,31.170000076293945,31.170000076293945,777300
2021-10-27,29.31999969482422,31.969999313354492,29.149999618530273,29.31999969482422,29.31999969482422,1628700
2021-10-28,29.399999618530273,30.68000030517578,28.65999984741211,30.540000915527344,30.540000915527344,1372300
2021-10-29,31.68000030517578,33.189998626708984,31.489999771118164,32.470001220703125,32.470001220703125,922900
2021-11-01,32.5,33.369998931884766,32.45000076293945,32.5099983215332,32.5099983215332,770600
2021-11-02,32.5099983215332,33.08000183105469,32.16999816894531,32.810001373291016,32.810001373291016,393100
2021-11-03,32.939998626708984,33.279998779296875,31.739999771118164,31.809999465942383,31.809999465942383,629000
2021-11-04,32.0,32.20000076293945,30.979999542236328,31.010000228881836,31.010000228881836,339000
2021-11-05,31.190000534057617,32.31999969482422,30.969999313354492,32.130001068115234,32.130001068115234,769500
2021-11-08,32.15999984741211,32.540000915527344,31.43000030517578,31.469999313354492,31.469999313354492,339500
2021-11-09,31.329999923706055,31.469999313354492,30.715999603271484,31.360000610351562,31.360000610351562,232500
2021-11-10,31.229999542236328,31.950000762939453,30.670000076293945,30.8700008392334,30.8700008392334,232500
2021-11-11,30.889999389648438,31.770000457763672,30.844999313354492,31.6200008392334,31.6200008392334,239100
2021-11-12,31.90999984741211,32.7400016784668,31.780000686645508,32.22999954223633,32.22999954223633,329900
2021-11-15,32.5,32.74399948120117,31.700000762939453,31.93000030517578,31.93000030517578,288600
2021-11-16,31.645000457763672,32.27000045776367,31.645000457763672,31.90999984741211,31.90999984741211,259200
2021-11-17,31.84000015258789,32.27000045776367,31.565000534057617,31.809999465942383,31.809999465942383,202200
2021-11-18,31.84000015258789,32.150001525878906,31.34000015258789,31.469999313354492,31.469999313354492,210400
2021-11-19,31.469999313354492,31.93000030517578,31.049999237060547,31.389999389648438,31.389999389648438,262400
2021-11-22,31.56999969482422,32.290000915527344,31.43000030517578,31.770000457763672,31.770000457763672,292200
2021-11-23,31.899999618530273,32.119998931884766,30.829999923706055,31.81999969482422,31.81999969482422,366900
2021-11-24,31.540000915527344,31.899999618530273,30.90999984741211,31.790000915527344,31.790000915527344,347500
2021-11-26,31.56999969482422,31.56999969482422,30.350000381469727,30.969999313354492,30.969999313354492,152000
2021-11-29,31.389999389648438,31.829999923706055,31.191999435424805,31.440000534057617,31.440000534057617,291400
2021-11-30,31.229999542236328,31.600000381469727,30.719999313354492,30.860000610351562,30.860000610351562,641600
2021-12-01,31.260000228881836,31.709999084472656,30.434999465942383,30.559999465942383,30.559999465942383,672200
2021-12-02,30.670000076293945,32.119998931884766,30.40999984741211,32.06999969482422,32.06999969482422,856900
2021-12-03,32.04999923706055,32.60599899291992,30.579999923706055,31.040000915527344,31.040000915527344,730000
2021-12-06,31.3799991607666,32.439998626708984,30.9950008392334,32.290000915527344,32.290000915527344,451200
2021-12-07,32.540000915527344,33.349998474121094,32.279998779296875,32.43000030517578,32.43000030517578,297700
2021-12-08,32.61000061035156,32.970001220703125,32.0099983215332,32.720001220703125,32.720001220703125,271900
2021-12-09,32.630001068115234,32.93000030517578,32.060001373291016,32.4900016784668,32.4900016784668,266800
2021-12-10,32.84000015258789,32.880001068115234,32.0099983215332,32.84000015258789,32.84000015258789,386100
2021-12-13,32.66999816894531,34.560001373291016,32.06999969482422,32.470001220703125,32.470001220703125,906200
2021-12-14,32.22999954223633,32.900001525878906,32.0,32.83000183105469,32.83000183105469,638900
2021-12-15,32.79999923706055,33.86000061035156,32.53499984741211,33.790000915527344,33.790000915527344,498700
2021-12-16,34.15999984741211,34.619998931884766,32.68000030517578,32.970001220703125,32.970001220703125,789900
2021-12-17,32.689998626708984,33.619998931884766,32.05099868774414,32.90999984741211,32.90999984741211,704100
2021-12-20,32.220001220703125,32.275001525878906,30.06999969482422,30.6299991607666,30.6299991607666,975800
2021-12-21,30.479999542236328,31.65999984741211,30.479999542236328,31.639999389648438,31.639999389648438,437200
2021-12-22,31.600000381469727,32.43000030517578,30.899999618530273,32.310001373291016,32.310001373291016,267600
2021-12-23,32.38999938964844,33.52000045776367,31.920000076293945,33.29999923706055,33.29999923706055,340900
2021-12-27,33.27000045776367,34.06999969482422,33.189998626708984,33.61000061035156,33.61000061035156,346900
2021-12-28,33.529998779296875,33.95500183105469,32.970001220703125,33.02000045776367,33.02000045776367,227200
2021-12-29,32.939998626708984,33.95000076293945,32.86000061035156,33.369998931884766,33.369998931884766,228400
2021-12-30,33.45000076293945,33.95000076293945,33.25,33.400001525878906,33.400001525878906,219200
2021-12-31,33.2400016784668,33.88999938964844,32.45500183105469,33.619998931884766,33.619998931884766,302900
2022-01-03,33.630001068115234,34.290000915527344,33.06999969482422,33.58000183105469,33.58000183105469,232000
2022-01-04,32.69499969482422,33.70000076293945,32.310001373291016,33.36000061035156,33.36000061035156,656400
2022-01-05,33.15999984741211,33.79999923706055,32.83000183105469,33.150001525878906,33.150001525878906,557900
2022-01-06,33.04999923706055,34.10499954223633,32.7599983215332,32.810001373291016,32.810001373291016,657100
2022-01-07,33.0,33.70000076293945,30.860000610351562,31.540000915527344,31.540000915527344,453300
2022-01-10,31.209999084472656,31.209999084472656,29.351999282836914,30.540000915527344,30.540000915527344,634200
2022-01-11,30.790000915527344,32.41999816894531,30.56999969482422,32.380001068115234,32.380001068115234,462800
2022-01-12,32.7400016784668,32.869998931884766,32.150001525878906,32.7599983215332,32.7599983215332,226900
2022-01-13,32.900001525878906,33.06999969482422,31.84000015258789,32.22999954223633,32.22999954223633,299900
2022-01-14,32.099998474121094,32.130001068115234,31.059999465942383,31.719999313354492,31.719999313354492,402500
2022-01-18,31.15999984741211,31.889999389648438,31.0,31.75,31.75,442400
2022-01-19,31.799999237060547,31.799999237060547,30.6299991607666,31.1299991607666,31.1299991607666,481000
2022-01-20,31.209999084472656,31.969999313354492,30.260000228881836,30.3700008392334,30.3700008392334,615300
2022-01-21,30.1299991607666,30.940000534057617,29.040000915527344,29.229999542236328,29.229999542236328,565900
2022-01-24,28.5,29.329999923706055,27.520000457763672,29.260000228881836,29.260000228881836,1297700
2022-01-25,28.56999969482422,28.90999984741211,27.559999465942383,28.229999542236328,28.229999542236328,589200
2022-01-26,28.8700008392334,29.030000686645508,27.5,27.860000610351562,27.860000610351562,425700
2022-01-27,28.149999618530273,28.329999923706055,26.239999771118164,26.389999389648438,26.389999389648438,550800
2022-01-28,26.6299991607666,27.540000915527344,25.809999465942383,27.510000228881836,27.510000228881836,481200
2022-01-31,28.575000762939453,28.575000762939453,27.1200008392334,28.25,28.25,892300
2022-02-01,27.93000030517578,29.1299991607666,27.635000228881836,29.06999969482422,29.06999969482422,608200
2022-02-02,29.149999618530273,29.399999618530273,28.420000076293945,28.850000381469727,28.850000381469727,363400
2022-02-03,28.40999984741211,28.510000228881836,27.760000228881836,27.829999923706055,27.829999923706055,284700
2022-02-04,27.6200008392334,28.40999984741211,27.149999618530273,28.059999465942383,28.059999465942383,486000
2022-02-07,28.010000228881836,28.989999771118164,28.010000228881836,28.670000076293945,28.670000076293945,418800
2022-02-08,28.610000610351562,29.389999389648438,28.15999984741211,29.18000030517578,29.18000030517578,216200
2022-02-09,29.469999313354492,30.25,29.375,30.040000915527344,30.040000915527344,449200
2022-02-10,29.389999389648438,30.65999984741211,29.309999465942383,30.09000015258789,30.09000015258789,480500
2022-02-11,30.31999969482422,30.579999923706055,29.510000228881836,29.799999237060547,29.799999237060547,481300
2022-02-14,29.68000030517578,30.440000534057617,29.040000915527344,29.690000534057617,29.690000534057617,481600
2022-02-15,30.200000762939453,30.75,29.690000534057617,30.1200008392334,30.1200008392334,780800
2022-02-16,31.489999771118164,31.700000762939453,30.385000228881836,31.110000610351562,31.110000610351562,665000
2022-02-17,31.649999618530273,31.649999618530273,29.364999771118164,29.770000457763672,29.770000457763672,907100
2022-02-18,29.520000457763672,29.950000762939453,28.71500015258789,28.829999923706055,28.829999923706055,558300
2022-02-22,28.68000030517578,29.299999237060547,28.06999969482422,28.399999618530273,28.399999618530273,412600
2022-02-23,28.549999237060547,28.799999237060547,27.360000610351562,27.450000762939453,27.450000762939453,436600
2022-02-24,26.84000015258789,28.93000030517578,26.809999465942383,28.6200008392334,28.6200008392334,933600
2022-02-25,28.889999389648438,29.139999389648438,28.1200008392334,29.010000228881836,29.010000228881836,808700
2022-02-28,28.520000457763672,29.3799991607666,28.520000457763672,29.3700008392334,29.3700008392334,437800
2022-03-01,29.43000030517578,29.739999771118164,28.475000381469727,28.6299991607666,28.6299991607666,465900
2022-03-02,29.049999237060547,29.559999465942383,28.729999542236328,29.0,29.0,363700
2022-03-03,29.100000381469727,29.31999969482422,27.950000762939453,28.09000015258789,28.09000015258789,352500
2022-03-04,27.940000534057617,28.18000030517578,27.09000015258789,27.149999618530273,27.149999618530273,1128200
2022-03-07,27.100000381469727,27.100000381469727,25.18000030517578,25.360000610351562,25.360000610351562,752700
2022-03-08,25.329999923706055,27.040000915527344,25.020000457763672,26.3700008392334,26.3700008392334,675500
2022-03-09,27.030000686645508,28.270000457763672,26.850000381469727,27.59000015258789,27.59000015258789,449200
2022-03-10,27.270000457763672,27.440000534057617,26.520000457763672,26.93000030517578,26.93000030517578,259700
2022-03-11,27.229999542236328,27.28499984741211,26.030000686645508,26.06999969482422,26.06999969482422,366700
2022-03-14,26.540000915527344,26.540000915527344,25.43000030517578,25.670000076293945,25.670000076293945,410200
2022-03-15,25.68000030517578,26.760000228881836,25.68000030517578,26.420000076293945,26.420000076293945,299000
2022-03-16,26.809999465942383,27.614999771118164,26.809999465942383,27.559999465942383,27.559999465942383,266400
2022-03-17,27.43000030517578,28.719999313354492,27.43000030517578,28.579999923706055,28.579999923706055,570900
2022-03-18,28.3799991607666,29.040000915527344,28.219999313354492,28.420000076293945,28.420000076293945,531600
2022-03-21,28.420000076293945,28.420000076293945,27.329999923706055,27.489999771118164,27.489999771118164,516900
2022-03-22,27.600000381469727,28.3700008392334,27.549999237060547,27.920000076293945,27.920000076293945,331200
2022-03-23,27.65999984741211,27.809999465942383,27.030000686645508,27.299999237060547,27.299999237060547,209500
2022-03-24,27.200000762939453,27.40999984741211,26.829999923706055,27.18000030517578,27.18000030517578,321800
2022-03-25,27.34000015258789,27.34000015258789,26.350000381469727,27.170000076293945,27.170000076293945,529000
2022-03-28,27.049999237060547,27.209999084472656,26.559999465942383,26.93000030517578,26.93000030517578,364500
2022-03-29,27.139999389648438,28.170000076293945,27.139999389648438,27.75,27.75,246300
2022-03-30,27.59000015258789,27.860000610351562,26.940000534057617,27.059999465942383,27.059999465942383,176000
2022-03-31,27.010000228881836,27.09000015258789,26.219999313354492,26.280000686645508,26.280000686645508,225300
2022-04-01,26.389999389648438,27.399999618530273,26.100000381469727,26.190000534057617,26.190000534057617,448600
2022-04-04,26.25,26.899999618530273,26.219999313354492,26.799999237060547,26.799999237060547,505900
2022-04-05,26.809999465942383,27.170000076293945,26.18000030517578,27.059999465942383,27.059999465942383,344300
2022-04-06,26.670000076293945,26.68000030517578,26.200000762939453,26.6200008392334,26.6200008392334,549100
2022-04-07,26.510000228881836,26.770000457763672,26.010000228881836,26.59000015258789,26.59000015258789,455800
2022-04-08,26.450000762939453,27.170000076293945,26.329999923706055,26.6299991607666,26.6299991607666,245800
2022-04-11,26.40999984741211,26.59000015258789,25.780000686645508,25.850000381469727,25.850000381469727,269900
2022-04-12,26.450000762939453,26.489999771118164,25.520000457763672,25.770000457763672,25.770000457763672,278700
2022-04-13,25.84000015258789,26.639999389648438,25.719999313354492,26.559999465942383,26.559999465942383,302300
2022-04-14,26.649999618530273,27.270000457763672,26.299999237060547,26.649999618530273,26.649999618530273,407500
2022-04-18,26.520000457763672,26.6299991607666,25.969999313354492,26.190000534057617,26.190000534057617,261500
2022-04-19,26.270000457763672,26.950000762939453,25.801000595092773,26.829999923706055,26.829999923706055,375300
2022-04-20,27.0,27.690000534057617,26.790000915527344,27.280000686645508,27.280000686645508,271400
2022-04-21,27.709999084472656,27.889999389648438,26.290000915527344,26.309999465942383,26.309999465942383,366200
2022-04-22,26.239999771118164,26.655000686645508,25.75,26.020000457763672,26.020000457763672,254500
2022-04-25,26.219999313354492,27.1200008392334,25.690000534057617,27.049999237060547,27.049999237060547,475200
2022-04-26,26.940000534057617,27.09000015258789,25.700000762939453,26.040000915527344,26.040000915527344,465400
2022-04-27,26.25,28.200000762939453,26.25,27.09000015258789,27.09000015258789,1013800
2022-04-28,27.40999984741211,29.1200008392334,27.079999923706055,28.739999771118164,28.739999771118164,756500
2022-04-29,28.34000015258789,28.649999618530273,27.739999771118164,27.889999389648438,27.889999389648438,551600
2022-05-02,28.059999465942383,28.5,27.399999618530273,28.399999618530273,28.399999618530273,475400
2022-05-03,28.31999969482422,28.81999969482422,27.739999771118164,28.530000686645508,28.530000686645508,416100
2022-05-04,28.530000686645508,28.790000915527344,27.6299991607666,28.739999771118164,28.739999771118164,503300
2022-05-05,28.270000457763672,28.540000915527344,26.93000030517578,27.239999771118164,27.239999771118164,304400
2022-05-06,27.040000915527344,27.200000762939453,26.34000015258789,27.18000030517578,27.18000030517578,357400
2022-05-09,26.700000762939453,26.985000610351562,25.600000381469727,26.1200008392334,26.1200008392334,1206700
2022-05-10,26.065000534057617,26.860000610351562,25.040000915527344,25.25,25.25,495500
2022-05-11,25.360000610351562,26.260000228881836,25.05500030517578,25.190000534057617,25.190000534057617,456500
2022-05-12,25.06999969482422,25.950000762939453,24.6200008392334,25.280000686645508,25.280000686645508,538200
2022-05-13,25.450000762939453,26.649999618530273,25.049999237060547,26.389999389648438,26.389999389648438,380500
2022-05-16,26.389999389648438,26.489999771118164,25.65999984741211,26.0,26.0,247400
2022-05-17,26.479999542236328,27.299999237060547,26.40999984741211,27.299999237060547,27.299999237060547,290100
2022-05-18,27.06999969482422,27.489999771118164,25.43000030517578,25.549999237060547,25.549999237060547,682900
2022-05-19,25.209999084472656,26.790000915527344,25.209999084472656,26.3700008392334,26.3700008392334,462900
2022-05-20,26.739999771118164,26.979999542236328,25.790000915527344,26.920000076293945,26.920000076293945,712000
2022-05-23,27.049999237060547,27.049999237060547,25.530000686645508,26.329999923706055,26.329999923706055,356500
2022-05-24,26.209999084472656,26.579999923706055,25.219999313354492,26.440000534057617,26.440000534057617,243300
2022-05-25,26.239999771118164,27.309999465942383,26.239999771118164,27.059999465942383,27.059999465942383,304600
2022-05-26,27.110000610351562,28.690000534057617,27.110000610351562,28.6200008392334,28.6200008392334,410100
2022-05-27,28.690000534057617,29.469999313354492,28.65999984741211,29.389999389648438,29.389999389648438,200300
2022-05-31,29.1200008392334,29.450000762939453,28.579999923706055,28.940000534057617,28.940000534057617,347100
2022-06-01,29.030000686645508,29.31999969482422,28.280000686645508,28.829999923706055,28.829999923706055,788600
2022-06-02,28.809999465942383,29.200000762939453,28.549999237060547,29.1200008392334,29.1200008392334,241700
2022-06-03,28.799999237060547,29.8700008392334,28.510000228881836,29.780000686645508,29.780000686645508,268000
2022-06-06,30.0,30.510000228881836,29.729999542236328,29.739999771118164,29.739999771118164,376600
2022-06-07,29.43000030517578,29.90999984741211,29.209999084472656,29.760000228881836,29.760000228881836,372600
2022-06-08,29.530000686645508,29.875,29.459999084472656,29.530000686645508,29.530000686645508,354100
2022-06-09,29.40999984741211,29.829999923706055,29.100000381469727,29.149999618530273,29.149999618530273,391500
2022-06-10,28.559999465942383,29.0,28.290000915527344,28.600000381469727,28.600000381469727,393100
2022-06-13,28.110000610351562,28.280000686645508,26.899999618530273,27.010000228881836,27.010000228881836,323400
2022-06-14,27.079999923706055,27.270000457763672,26.809999465942383,27.010000228881836,27.010000228881836,234900
2022-06-15,27.309999465942383,27.75,26.93000030517578,27.40999984741211,27.40999984741211,542500
2022-06-16,26.690000534057617,26.690000534057617,25.469999313354492,25.690000534057617,25.690000534057617,478700
2022-06-17,25.829999923706055,26.704999923706055,25.829999923706055,26.389999389648438,26.389999389648438,537000
2022-06-21,26.56999969482422,27.219999313354492,26.420000076293945,27.059999465942383,27.059999465942383,481700
2022-06-22,26.68000030517578,27.780000686645508,26.670000076293945,27.440000534057617,27.440000534057617,324200
2022-06-23,27.520000457763672,27.8700008392334,27.010000228881836,27.530000686645508,27.530000686645508,355500
