Date,Open,High,Low,Close,Adj Close,Volume
2021-11-22,57.2400016784668,58.79999923706055,56.790000915527344,58.0,57.48732376098633,1188500
2021-11-23,58.18000030517578,58.959999084472656,57.459999084472656,58.400001525878906,57.883785247802734,1230400
2021-11-24,58.130001068115234,58.439998626708984,57.41999816894531,58.09000015258789,57.57653045654297,843500
2021-11-26,56.959999084472656,57.90999984741211,56.5,57.38999938964844,56.88271713256836,844400
2021-11-29,57.619998931884766,58.45000076293945,57.29999923706055,57.83000183105469,57.31883239746094,1377100
2021-11-30,57.5,58.16999816894531,56.970001220703125,57.25,56.74395751953125,2654100
2021-12-01,57.7599983215332,58.22999954223633,56.16999816894531,56.599998474121094,56.09969711303711,1741400
2021-12-02,56.5,57.04999923706055,55.70000076293945,56.560001373291016,56.159278869628906,1650500
2021-12-03,56.810001373291016,58.25,56.66999816894531,57.459999084472656,57.05289840698242,1356000
2021-12-06,58.16999816894531,60.560001373291016,57.93000030517578,59.630001068115234,59.20752716064453,2700200
2021-12-07,60.58000183105469,61.45000076293945,60.029998779296875,60.470001220703125,60.04157638549805,1771200
2021-12-08,61.0099983215332,61.2599983215332,59.369998931884766,60.040000915527344,59.6146240234375,1208400
2021-12-09,60.45000076293945,61.29999923706055,59.779998779296875,60.06999969482422,59.6444091796875,1389300
2021-12-10,60.150001525878906,61.29999923706055,60.150001525878906,60.959999084472656,60.52810287475586,1142800
2021-12-13,61.56999969482422,61.869998931884766,60.47999954223633,61.2599983215332,60.82597732543945,1613400
2021-12-14,60.810001373291016,61.650001525878906,60.400001525878906,60.75,60.31958770751953,1172500
2021-12-15,60.7599983215332,60.97999954223633,59.970001220703125,60.68000030517578,60.250083923339844,1175200
2021-12-16,60.959999084472656,61.41999816894531,58.959999084472656,59.33000183105469,58.90965270996094,1451500
2021-12-17,59.099998474121094,59.529998779296875,58.560001373291016,58.97999954223633,58.562129974365234,3731800
2021-12-20,58.34000015258789,58.34000015258789,56.65999984741211,57.689998626708984,57.28126907348633,1181200
2021-12-21,58.0,58.459999084472656,57.63999938964844,58.33000183105469,57.91674041748047,1160600
2021-12-22,58.459999084472656,58.709999084472656,58.0,58.31999969482422,57.90680694580078,663600
2021-12-23,58.33000183105469,59.099998474121094,58.15999984741211,58.95000076293945,58.532344818115234,831400
2021-12-27,59.119998931884766,61.09000015258789,59.119998931884766,60.90999984741211,60.478458404541016,955300
2021-12-28,60.79999923706055,61.36000061035156,60.75,61.02000045776367,60.587677001953125,701700
2021-12-29,61.04999923706055,61.810001373291016,60.83000183105469,61.650001525878906,61.21321487426758,698800
2021-12-30,61.810001373291016,62.290000915527344,60.72999954223633,60.75,60.31958770751953,1017400
2021-12-31,60.5099983215332,61.310001373291016,60.41999816894531,60.939998626708984,60.50823974609375,712100
2022-01-03,61.5,62.119998931884766,60.13999938964844,60.56999969482422,60.140865325927734,795400
2022-01-04,60.40999984741211,61.709999084472656,60.209999084472656,61.20000076293945,60.76640319824219,1068500
2022-01-05,61.38999938964844,62.09000015258789,60.70000076293945,60.79999923706055,60.369239807128906,1218400
2022-01-06,59.70000076293945,60.31999969482422,58.650001525878906,59.27000045776367,58.850074768066406,1872000
2022-01-07,59.119998931884766,59.130001068115234,57.36000061035156,58.540000915527344,58.125247955322266,1150500
2022-01-10,58.5099983215332,58.5099983215332,56.59000015258789,57.95000076293945,57.539424896240234,1185700
2022-01-11,58.2599983215332,58.33000183105469,56.459999084472656,57.779998779296875,57.37063217163086,1362800
2022-01-12,58.150001525878906,58.27000045776367,57.310001373291016,57.81999969482422,57.41035079956055,1289800
2022-01-13,57.75,57.95000076293945,57.08000183105469,57.459999084472656,57.05289840698242,1406800
2022-01-14,57.029998779296875,57.2400016784668,55.25,56.790000915527344,56.38764572143555,1619000
2022-01-18,56.02000045776367,57.689998626708984,55.75,57.34000015258789,56.93375015258789,1503200
2022-01-19,57.599998474121094,58.40999984741211,56.630001068115234,57.34000015258789,56.93375015258789,1818400
2022-01-20,57.70000076293945,58.189998626708984,56.380001068115234,56.38999938964844,55.990478515625,895800
2022-01-21,55.970001220703125,57.15999984741211,55.45000076293945,55.599998474121094,55.206077575683594,1236800
2022-01-24,54.689998626708984,57.369998931884766,54.5,57.15999984741211,56.75502395629883,1569200
2022-01-25,56.369998931884766,56.43000030517578,54.65999984741211,55.369998931884766,54.97770690917969,1543900
2022-01-26,56.33000183105469,57.0,53.529998779296875,54.150001525878906,53.76634979248047,2530200
2022-01-27,55.029998779296875,55.939998626708984,54.04999923706055,54.540000915527344,54.153587341308594,2156900
2022-01-28,54.77000045776367,55.540000915527344,54.29999923706055,55.529998779296875,55.136573791503906,1383100
2022-01-31,55.54999923706055,56.61000061035156,55.130001068115234,56.58000183105469,56.179134368896484,1312400
2022-02-01,56.7400016784668,57.2400016784668,55.75,56.77000045776367,56.36779022216797,1102300
2022-02-02,56.61000061035156,57.560001373291016,56.45000076293945,57.38999938964844,56.983394622802734,1526800
2022-02-03,57.0099983215332,57.7599983215332,56.63999938964844,56.7400016784668,56.3380012512207,704500
2022-02-04,56.790000915527344,57.209999084472656,55.04999923706055,55.790000915527344,55.39473342895508,982100
2022-02-07,55.70000076293945,56.15999984741211,54.720001220703125,54.91999816894531,54.53089141845703,1068400
2022-02-08,55.20000076293945,56.77000045776367,55.20000076293945,56.27000045776367,55.871334075927734,975000
2022-02-09,56.7599983215332,57.45000076293945,56.70000076293945,56.959999084472656,56.55644226074219,795100
2022-02-10,56.25,56.959999084472656,55.33000183105469,55.650001525878906,55.2557258605957,1022000
2022-02-11,55.54999923706055,56.16999816894531,54.81999969482422,55.33000183105469,54.937992095947266,1286300
2022-02-14,55.43000030517578,55.97999954223633,54.7599983215332,54.970001220703125,54.58053970336914,919500
2022-02-15,55.27000045776367,55.7599983215332,54.45000076293945,54.7599983215332,54.37202835083008,1778700
2022-02-16,54.189998626708984,54.81999969482422,52.810001373291016,54.06999969482422,53.68691635131836,1974200
2022-02-17,53.7400016784668,54.04999923706055,53.31999969482422,53.68000030517578,53.2996826171875,1544700
2022-02-18,53.66999816894531,54.540000915527344,53.43000030517578,53.869998931884766,53.48833465576172,1810100
2022-02-22,53.4900016784668,54.16999816894531,52.25,52.29999923706055,51.92945861816406,1742300
2022-02-23,52.279998779296875,52.84000015258789,51.70000076293945,51.869998931884766,51.50250244140625,2993100
2022-02-24,51.029998779296875,52.81999969482422,50.54999923706055,52.52000045776367,52.14789962768555,1898400
2022-02-25,52.61000061035156,54.58000183105469,52.5099983215332,54.34000015258789,53.95500183105469,1496500
2022-02-28,53.630001068115234,54.650001525878906,53.40999984741211,54.47999954223633,54.09400939941406,2052400
2022-03-01,53.86000061035156,54.47999954223633,53.25,53.810001373291016,53.42875671386719,1583100
2022-03-02,54.09000015258789,55.41999816894531,54.09000015258789,54.279998779296875,53.89542770385742,1576200
2022-03-03,54.369998931884766,55.060001373291016,53.7400016784668,54.7599983215332,54.49249267578125,1594600
2022-03-04,55.16999816894531,55.349998474121094,53.58000183105469,54.470001220703125,54.20391845703125,2286900
2022-03-07,54.0099983215332,54.20000076293945,51.7599983215332,51.90999984741211,51.65641784667969,1979400
2022-03-08,51.77000045776367,51.91999816894531,50.09000015258789,50.099998474121094,49.85525894165039,1612500
2022-03-09,51.150001525878906,52.290000915527344,51.09000015258789,51.959999084472656,51.706172943115234,1942600
2022-03-10,51.310001373291016,51.869998931884766,51.0,51.7599983215332,51.50714874267578,1126500
2022-03-11,52.27000045776367,53.029998779296875,51.349998474121094,51.369998931884766,51.119056701660156,1580900
2022-03-14,51.599998474121094,52.060001373291016,50.88999938964844,51.63999938964844,51.38773727416992,1144700
2022-03-15,52.290000915527344,53.09000015258789,52.0,52.77000045776367,52.5122184753418,1250700
2022-03-16,53.029998779296875,56.34000015258789,53.0099983215332,56.2599983215332,55.98516845703125,2794900
2022-03-17,55.970001220703125,56.369998931884766,54.84000015258789,55.16999816894531,54.90049362182617,1713200
2022-03-18,55.15999984741211,56.4900016784668,54.529998779296875,56.130001068115234,55.855804443359375,2097300
2022-03-21,55.650001525878906,56.25,54.779998779296875,55.18000030517578,54.91044616699219,1365600
2022-03-22,55.4900016784668,55.75,54.709999084472656,54.97999954223633,54.711421966552734,1011500
2022-03-23,54.650001525878906,54.849998474121094,53.47999954223633,53.56999969482422,53.308311462402344,1383300
2022-03-24,53.88999938964844,54.25,52.560001373291016,53.439998626708984,53.1789436340332,1972200
2022-03-25,53.56999969482422,53.810001373291016,52.060001373291016,52.90999984741211,52.65153503417969,1782900
2022-03-28,52.880001068115234,53.36000061035156,52.529998779296875,53.349998474121094,53.08938217163086,1028600
2022-03-29,53.79999923706055,55.029998779296875,53.400001525878906,53.9900016784668,53.726261138916016,1217500
2022-03-30,53.58000183105469,53.880001068115234,52.11000061035156,52.400001525878906,52.14402770996094,1804500
2022-03-31,52.22999954223633,52.66999816894531,50.220001220703125,50.459999084472656,50.213504791259766,1942000
2022-04-01,50.15999984741211,50.5,46.47999954223633,47.33000183105469,47.098793029785156,6886400
2022-04-04,47.38999938964844,47.880001068115234,46.310001373291016,46.79999923706055,46.571380615234375,2920000
2022-04-05,46.380001068115234,47.439998626708984,45.16999816894531,45.41999816894531,45.198123931884766,3586000
2022-04-06,44.9900016784668,46.27000045776367,44.720001220703125,45.91999816894531,45.6956787109375,4243300
2022-04-07,46.119998931884766,46.88999938964844,45.310001373291016,46.13999938964844,45.91460418701172,3332900
2022-04-08,45.40999984741211,47.34000015258789,44.59000015258789,47.099998474121094,46.86991500854492,3655600
2022-04-11,47.189998626708984,47.689998626708984,46.040000915527344,46.34000015258789,46.11362838745117,2040400
2022-04-12,46.4900016784668,46.970001220703125,45.290000915527344,45.61000061035156,45.3871955871582,1530400
2022-04-13,45.709999084472656,46.810001373291016,45.63999938964844,46.779998779296875,46.55147933959961,1267800
2022-04-14,46.529998779296875,46.90999984741211,45.79999923706055,46.04999923706055,45.825042724609375,1342600
2022-04-18,45.720001220703125,46.22999954223633,45.38999938964844,45.810001373291016,45.58621597290039,1576700
2022-04-19,46.369998931884766,47.529998779296875,46.040000915527344,47.310001373291016,47.07889175415039,2217500
2022-04-20,47.83000183105469,49.15999984741211,47.59000015258789,48.15999984741211,47.924739837646484,3875600
2022-04-21,49.349998474121094,50.25,47.66999816894531,49.0,48.76063537597656,4068400
2022-04-22,48.459999084472656,48.7599983215332,47.79999923706055,47.83000183105469,47.59635543823242,1349800
2022-04-25,47.97999954223633,49.900001525878906,47.5099983215332,49.790000915527344,49.546775817871094,2173900
2022-04-26,49.529998779296875,49.959999084472656,47.22999954223633,47.43000030517578,47.19830322265625,2627100
2022-04-27,47.650001525878906,48.25,47.130001068115234,47.88999938964844,47.65605545043945,1968700
2022-04-28,48.400001525878906,49.189998626708984,47.79999923706055,49.18000030517578,48.939754486083984,1707000
2022-04-29,48.779998779296875,49.63999938964844,47.77000045776367,47.88999938964844,47.65605545043945,1702600
2022-05-02,48.22999954223633,48.95000076293945,47.38999938964844,48.310001373291016,48.074005126953125,1686100
2022-05-03,48.099998474121094,49.630001068115234,47.7400016784668,49.33000183105469,49.089027404785156,1562400
2022-05-04,49.45000076293945,50.720001220703125,49.18000030517578,50.650001525878906,50.4025764465332,1976100
2022-05-05,50.099998474121094,50.619998931884766,49.61000061035156,50.220001220703125,49.97467803955078,1705700
2022-05-06,50.08000183105469,50.34000015258789,49.06999969482422,49.439998626708984,49.198482513427734,1945600
2022-05-09,48.68000030517578,50.2599983215332,48.61000061035156,49.880001068115234,49.63633728027344,2006800
2022-05-10,50.310001373291016,50.439998626708984,48.119998931884766,49.099998474121094,48.860145568847656,2180000
2022-05-11,49.040000915527344,49.68000030517578,47.68000030517578,48.27000045776367,48.03419876098633,1831400
2022-05-12,48.130001068115234,48.709999084472656,46.59000015258789,48.099998474121094,47.86503219604492,2299900
2022-05-13,48.34000015258789,48.880001068115234,47.56999969482422,47.720001220703125,47.48688888549805,2163600
2022-05-16,47.31999969482422,47.5,46.119998931884766,46.56999969482422,46.34250259399414,2134000
2022-05-17,47.290000915527344,49.029998779296875,47.02000045776367,48.470001220703125,48.23322677612305,2555300
2022-05-18,47.58000183105469,47.79999923706055,42.5,43.79999923706055,43.586036682128906,4461300
2022-05-19,43.45000076293945,46.150001525878906,43.13999938964844,45.0,44.78017807006836,3688900
2022-05-20,45.790000915527344,46.310001373291016,44.45000076293945,46.29999923706055,46.073822021484375,3445100
2022-05-23,46.68000030517578,47.810001373291016,46.619998931884766,47.099998474121094,46.86991500854492,2425500
2022-05-24,47.04999923706055,47.18000030517578,46.15999984741211,47.04999923706055,46.820159912109375,1754000
2022-05-25,46.869998931884766,49.27000045776367,46.709999084472656,48.560001373291016,48.322784423828125,3035500
2022-05-26,48.880001068115234,50.20000076293945,48.689998626708984,48.93000030517578,48.690975189208984,2000900
2022-05-27,49.08000183105469,49.5,48.459999084472656,48.84000015258789,48.601417541503906,1458700
2022-05-31,48.209999084472656,48.810001373291016,46.93000030517578,48.63999938964844,48.40239334106445,4266600
2022-06-01,48.63999938964844,49.209999084472656,47.40999984741211,47.619998931884766,47.38737487792969,2180300
2022-06-02,47.84000015258789,49.36000061035156,47.599998474121094,49.31999969482422,49.079071044921875,1349500
2022-06-03,49.029998779296875,49.58000183105469,48.400001525878906,49.029998779296875,48.79048538208008,2058900
2022-06-06,49.59000015258789,50.29999923706055,49.08000183105469,49.970001220703125,49.72589874267578,1543300
2022-06-07,48.68000030517578,49.560001373291016,47.599998474121094,49.209999084472656,48.969608306884766,1718100
2022-06-08,48.81999969482422,48.959999084472656,47.09000015258789,47.709999084472656,47.47693634033203,2520800
2022-06-09,47.36000061035156,47.970001220703125,46.75,46.7599983215332,46.64890670776367,1870600
2022-06-10,45.9900016784668,47.08000183105469,45.72999954223633,46.040000915527344,45.93061828613281,2525800
2022-06-13,45.15999984741211,46.130001068115234,44.7599983215332,45.220001220703125,45.11256790161133,3000500
2022-06-14,45.779998779296875,46.130001068115234,44.400001525878906,45.16999816894531,45.06268310546875,1833600
2022-06-15,45.959999084472656,46.7400016784668,45.630001068115234,46.08000183105469,45.97052764892578,1546100
2022-06-16,45.029998779296875,45.380001068115234,44.5,44.970001220703125,44.863162994384766,1513200
2022-06-17,45.29999923706055,45.29999923706055,43.529998779296875,44.25,44.14487075805664,3270800
2022-06-21,44.779998779296875,45.2599983215332,44.34000015258789,45.04999923706055,44.942970275878906,1259700
2022-06-22,44.56999969482422,45.08000183105469,44.27000045776367,44.56999969482422,44.464111328125,1212100
2022-06-23,44.630001068115234,45.86000061035156,44.58000183105469,45.68000030517578,45.571475982666016,1476400
2022-06-24,45.91999816894531,47.81999969482422,45.91999816894531,47.06999969482422,46.95817184448242,2141600
2022-06-27,47.27000045776367,48.150001525878906,46.529998779296875,46.7599983215332,46.64890670776367,1654000
2022-06-28,47.5,48.08000183105469,46.13999938964844,46.189998626708984,46.08026123046875,1131800
2022-06-29,46.380001068115234,46.63999938964844,45.34000015258789,45.91999816894531,45.8109016418457,1161500
2022-06-30,45.400001525878906,46.41999816894531,44.88999938964844,46.290000915527344,46.18002700805664,1261800
2022-07-01,46.13999938964844,47.810001373291016,45.849998474121094,47.709999084472656,47.596649169921875,1600000
2022-07-05,47.02000045776367,47.45000076293945,46.25,46.88999938964844,46.77859878540039,1610900
2022-07-06,46.970001220703125,47.900001525878906,46.06999969482422,47.61000061035156,47.496891021728516,2173800
2022-07-07,47.779998779296875,48.52000045776367,47.7599983215332,47.90999984741211,47.79617691040039,1878700
2022-07-08,47.900001525878906,48.5099983215332,47.220001220703125,48.209999084472656,48.095462799072266,1595600
2022-07-11,48.099998474121094,48.560001373291016,47.88999938964844,48.09000015258789,47.97574996948242,781300
2022-07-12,48.43000030517578,49.630001068115234,48.0,48.38999938964844,48.2750358581543,2184900
2022-07-13,47.66999816894531,48.9900016784668,47.0,48.54999923706055,48.434654235839844,2246300
2022-07-14,47.88999938964844,48.209999084472656,46.56999969482422,47.849998474121094,47.7363166809082,1630200
2022-07-15,48.38999938964844,48.9900016784668,48.0099983215332,48.279998779296875,48.1652946472168,1245400
2022-07-18,48.45000076293945,48.86000061035156,48.130001068115234,48.380001068115234,48.26506042480469,1173300
2022-07-19,49.0,50.650001525878906,48.7599983215332,50.560001373291016,50.43988037109375,1998100
2022-07-20,50.439998626708984,50.5,49.47999954223633,50.220001220703125,50.10068893432617,2235900
2022-07-21,51.689998626708984,53.34000015258789,50.81999969482422,52.08000183105469,51.95627212524414,3678500
2022-07-22,52.2400016784668,52.2400016784668,50.959999084472656,51.16999816894531,51.04842758178711,1313700
2022-07-25,51.15999984741211,51.18000030517578,50.470001220703125,50.880001068115234,50.75912094116211,1366100
2022-07-26,50.58000183105469,50.86000061035156,49.88999938964844,50.54999923706055,50.42990493774414,1442500
2022-07-27,50.869998931884766,51.619998931884766,50.15999984741211,51.52000045776367,51.39760208129883,1369800
2022-07-28,51.7400016784668,53.7400016784668,51.7400016784668,53.279998779296875,53.15341567993164,1756300
2022-07-29,53.130001068115234,55.29999923706055,53.130001068115234,54.95000076293945,54.81945037841797,2126300
2022-08-01,54.77000045776367,55.2599983215332,53.40999984741211,53.70000076293945,53.57242202758789,1722500
2022-08-02,53.369998931884766,53.650001525878906,52.75,52.880001068115234,52.754371643066406,1308700
2022-08-03,53.29999923706055,54.22999954223633,52.939998626708984,54.099998474121094,53.97146987915039,1367400
2022-08-04,54.099998474121094,54.47999954223633,53.27000045776367,53.66999816894531,53.54248809814453,1407900
2022-08-05,53.349998474121094,54.560001373291016,53.290000915527344,54.380001068115234,54.25080490112305,1142600
2022-08-08,54.720001220703125,55.45000076293945,54.22999954223633,54.400001525878906,54.27075958251953,969300
2022-08-09,54.15999984741211,54.43000030517578,53.52000045776367,53.7400016784668,53.612327575683594,823600
2022-08-10,54.58000183105469,55.369998931884766,54.18000030517578,55.15999984741211,55.028953552246094,2264100
2022-08-11,55.5,56.540000915527344,55.33000183105469,56.119998931884766,55.986671447753906,1541000
2022-08-12,56.0,56.47999954223633,55.900001525878906,56.40999984741211,56.27598190307617,1019900
2022-08-15,56.06999969482422,56.72999954223633,55.720001220703125,56.439998626708984,56.305908203125,1770900
2022-08-16,56.33000183105469,57.58000183105469,56.25,56.970001220703125,56.834651947021484,1807000
2022-08-17,56.52000045776367,56.52000045776367,54.959999084472656,55.86000061035156,55.727291107177734,2363000
2022-08-18,55.849998474121094,56.220001220703125,55.75,56.060001373291016,55.926815032958984,1072000
2022-08-19,55.58000183105469,56.029998779296875,55.09000015258789,55.470001220703125,55.33821487426758,1172100
2022-08-22,54.7400016784668,55.63999938964844,54.380001068115234,54.7599983215332,54.62990188598633,1154900
2022-08-23,54.939998626708984,55.439998626708984,53.970001220703125,54.040000915527344,53.91161346435547,1712500
2022-08-24,53.68000030517578,54.13999938964844,53.0,53.68000030517578,53.552467346191406,1203200
2022-08-25,53.83000183105469,54.540000915527344,53.599998474121094,54.540000915527344,54.41042709350586,1066600
2022-08-26,54.43000030517578,54.7599983215332,52.95000076293945,52.9900016784668,52.86410903930664,830800
2022-08-29,52.619998931884766,52.81999969482422,51.380001068115234,51.38999938964844,51.267906188964844,1533100
2022-08-30,51.599998474121094,51.959999084472656,50.77000045776367,51.47999954223633,51.35769271850586,1474200
2022-08-31,51.7400016784668,51.7400016784668,50.38999938964844,50.5099983215332,50.38999938964844,2661200
2022-09-01,50.02000045776367,50.97999954223633,49.54999923706055,50.90999984741211,50.90999984741211,1833500
2022-09-02,51.310001373291016,51.66999816894531,50.16999816894531,50.29999923706055,50.29999923706055,1485000
2022-09-06,50.0099983215332,50.290000915527344,48.72999954223633,49.0,49.0,1598300
2022-09-07,48.959999084472656,49.900001525878906,48.459999084472656,49.880001068115234,49.880001068115234,1556600
2022-09-08,49.540000915527344,49.779998779296875,48.86000061035156,49.75,49.75,1893600
2022-09-09,50.099998474121094,51.0,50.02000045776367,50.900001525878906,50.900001525878906,1285000
