Date,Open,High,Low,Close,Adj Close,Volume
2021-09-13,65.55000305175781,66.0,64.32333374023438,64.77333068847656,64.13975524902344,1642500
2021-09-14,64.86000061035156,65.52333068847656,64.86000061035156,65.18333435058594,64.5457534790039,1394100
2021-09-15,65.19667053222656,65.71333312988281,64.83333587646484,65.27999877929688,64.64146423339844,1404600
2021-09-16,65.33333587646484,65.48666381835938,64.85333251953125,65.1433334350586,64.50614166259766,1229700
2021-09-17,64.95333099365234,64.97000122070312,63.66666793823242,64.30000305175781,63.67106246948242,3790200
2021-09-20,63.223331451416016,64.03666687011719,62.836666107177734,63.65999984741211,63.03731918334961,2307600
2021-09-21,64.15333557128906,64.23999786376953,63.7400016784668,63.96666717529297,63.34098434448242,1474800
2021-09-22,64.57666778564453,64.9000015258789,64.01667022705078,64.83333587646484,64.19917297363281,1983300
2021-09-23,65.13999938964844,65.57666778564453,65.086669921875,65.1933364868164,64.55565643310547,2237400
2021-09-24,64.97000122070312,65.70999908447266,64.79666900634766,65.59333038330078,64.95174407958984,1987500
2021-09-27,65.54666900634766,65.54666900634766,64.83999633789062,65.26000213623047,64.62167358398438,2689500
2021-09-28,64.61000061035156,64.77666473388672,63.12666702270508,63.6533317565918,63.03071975708008,3929100
2021-09-29,63.97666549682617,64.80332946777344,63.63999938964844,64.663330078125,64.03083801269531,2622000
2021-09-30,65.03333282470703,65.77666473388672,64.3066635131836,64.33999633789062,63.71066665649414,3187800
2021-10-01,64.7066650390625,64.91666412353516,63.5533332824707,64.57666778564453,63.94501876831055,2394000
2021-10-04,64.49333190917969,65.11000061035156,62.913333892822266,62.9900016784668,62.37387466430664,3202200
2021-10-05,63.189998626708984,65.1933364868164,63.086666107177734,65.086669921875,64.45003509521484,3162600
2021-10-06,64.663330078125,65.30000305175781,64.0999984741211,64.87999725341797,64.2453842163086,2847300
2021-10-07,65.33333587646484,66.36333465576172,65.33333587646484,65.97000122070312,65.3247299194336,1875300
2021-10-08,66.0,66.38333129882812,65.51000213623047,65.80000305175781,65.15637969970703,1607400
2021-10-11,65.52999877929688,67.5,65.41999816894531,65.8933334350586,65.24880981445312,2607900
2021-10-12,66.13999938964844,66.30000305175781,65.39666748046875,65.82666778564453,65.18279266357422,2246400
2021-10-13,65.8933334350586,66.27999877929688,65.05000305175781,65.8066635131836,65.1629867553711,2364900
2021-10-14,66.37000274658203,67.07333374023438,66.29666900634766,66.87999725341797,66.22581481933594,2102400
2021-10-15,67.13999938964844,67.8066635131836,66.77666473388672,67.67333221435547,67.01139831542969,2285400
2021-10-18,67.6066665649414,68.17333221435547,67.27666473388672,67.83000183105469,67.1665267944336,2098500
2021-10-19,68.00333404541016,69.62000274658203,68.0,69.62000274658203,68.93902587890625,2814600
2021-10-20,69.55999755859375,69.93333435058594,65.58333587646484,66.38666534423828,65.73731994628906,7260000
2021-10-21,66.30999755859375,67.31666564941406,65.55332946777344,66.28666687011719,65.63829040527344,3852900
2021-10-22,66.44667053222656,67.3133316040039,66.4433364868164,67.23999786376953,66.5822982788086,1868100
2021-10-25,67.14666748046875,67.25666809082031,65.96333312988281,67.16666412353516,66.50968170166016,1920600
2021-10-26,67.4366683959961,68.10333251953125,66.68000030517578,67.16000366210938,66.50308227539062,2506800
2021-10-27,67.01667022705078,67.9433364868164,66.66666412353516,67.46333312988281,66.80345153808594,2015700
2021-10-28,67.4000015258789,69.00666809082031,67.37666320800781,69.00333404541016,68.32838439941406,1959900
2021-10-29,68.87999725341797,70.22000122070312,68.71333312988281,69.9566650390625,69.27239227294922,2027700
2021-11-01,70.34333038330078,70.55332946777344,68.87999725341797,69.96666717529297,69.28229522705078,2173200
2021-11-02,70.08999633789062,71.15666961669922,69.76000213623047,70.40666961669922,69.7179946899414,2320800
2021-11-03,70.19667053222656,70.61000061035156,68.94000244140625,69.82666778564453,69.14366912841797,2142600
2021-11-04,70.44999694824219,70.93333435058594,69.92666625976562,70.75666809082031,70.0645751953125,1514700
2021-11-05,71.13999938964844,71.65333557128906,70.62999725341797,70.9433364868164,70.2494125366211,1725000
2021-11-08,71.36666870117188,71.40666961669922,69.84666442871094,70.5633316040039,69.87312316894531,1698300
2021-11-09,70.71666717529297,70.87333679199219,70.03333282470703,70.2699966430664,69.5826644897461,1930200
2021-11-10,70.05000305175781,70.2699966430664,68.81999969482422,69.12666320800781,68.45050811767578,1940700
2021-11-11,69.38333129882812,69.59666442871094,68.5433349609375,68.73332977294922,68.06102752685547,2916300
2021-11-12,69.20333099365234,69.75666809082031,68.16000366210938,69.47333526611328,68.79379272460938,3861900
2021-11-15,69.69999694824219,70.44667053222656,69.60333251953125,69.91000366210938,69.22618865966797,1555500
2021-11-16,69.85333251953125,71.21666717529297,69.66666412353516,70.65666961669922,69.9655532836914,1454700
2021-11-17,70.91666412353516,71.08999633789062,69.54000091552734,69.9800033569336,69.29550170898438,2127000
2021-11-18,70.37999725341797,70.46666717529297,69.33999633789062,69.56666564941406,68.8862075805664,1633500
2021-11-19,69.66999816894531,69.80332946777344,69.11333465576172,69.25666809082031,68.57923889160156,1731600
2021-11-22,69.49333190917969,70.15333557128906,69.163330078125,69.2300033569336,68.55284881591797,1668900
2021-11-23,69.20333099365234,69.44667053222656,68.01000213623047,69.30332946777344,68.62545013427734,1501800
2021-11-24,68.75333404541016,69.59666442871094,68.57666778564453,69.53333282470703,68.85320281982422,1800000
2021-11-26,68.61000061035156,69.26000213623047,67.68000030517578,67.8933334350586,67.229248046875,1696800
2021-11-29,68.88999938964844,70.11666870117188,68.60333251953125,69.6933364868164,69.01164245605469,2698800
2021-11-30,69.24333190917969,69.66000366210938,67.56666564941406,67.74333190917969,67.08070373535156,3472200
2021-12-01,68.59333038330078,68.60333251953125,66.29666900634766,66.34333038330078,65.69440460205078,2614800
2021-12-02,66.67333221435547,67.6933364868164,66.03333282470703,67.07666778564453,66.60126495361328,2822100
2021-12-03,67.6933364868164,67.97000122070312,65.38333129882812,66.7066650390625,66.23388671875,2648400
2021-12-06,66.9000015258789,66.98999786376953,65.34666442871094,65.99333190917969,65.52560424804688,3076200
2021-12-07,67.11000061035156,68.61666870117188,66.69999694824219,68.51667022705078,68.03105926513672,2503200
2021-12-08,68.66666412353516,69.2300033569336,68.15333557128906,69.12999725341797,68.64004516601562,1546200
2021-12-09,69.09666442871094,69.21666717529297,68.0199966430664,68.04666900634766,67.56439208984375,1154100
2021-12-10,68.73666381835938,68.73666381835938,67.67333221435547,68.59333038330078,68.107177734375,1141500
2021-12-13,68.72666931152344,69.0999984741211,68.06999969482422,68.49333190917969,68.00788879394531,1860300
2021-12-14,67.8133316040039,68.11666870117188,65.87333679199219,66.57666778564453,66.10480499267578,3169500
2021-12-15,66.8133316040039,67.36333465576172,66.23332977294922,67.34333038330078,66.86604309082031,2519400
2021-12-16,67.97666931152344,68.88333129882812,67.5999984741211,67.88333129882812,67.40221405029297,3040500
2021-12-17,67.56666564941406,67.8066635131836,66.58333587646484,67.02333068847656,66.54830169677734,2719200
