Date,Open,High,Low,Close,Adj Close,Volume
2021-11-17,264.0,266.19000244140625,261.5199890136719,263.7099914550781,263.7099914550781,2417300
2021-11-18,260.8800048828125,263.5,254.5800018310547,255.75,255.75,2353700
2021-11-19,262.239990234375,265.2300109863281,249.3300018310547,251.3000030517578,251.3000030517578,3877500
2021-11-22,249.25999450683594,251.6999969482422,238.1999969482422,242.27999877929688,242.27999877929688,8012800
2021-11-23,218.0500030517578,218.61000061035156,195.8000030517578,206.63999938964844,206.63999938964844,25297500
2021-11-24,203.89700317382812,211.5,202.02000427246094,208.3000030517578,208.3000030517578,9218600
2021-11-26,235.6999969482422,235.97000122070312,219.2100067138672,220.2100067138672,220.2100067138672,10808600
2021-11-29,216.42999267578125,219.36000061035156,208.4600067138672,218.97999572753906,218.97999572753906,7035400
2021-11-30,220.66000366210938,221.40499877929688,207.39999389648438,211.41000366210938,211.41000366210938,5916200
2021-12-01,211.4199981689453,211.5,196.26600646972656,197.7100067138672,197.7100067138672,7560800
2021-12-02,195.44000244140625,198.49000549316406,188.3699951171875,191.75,191.75,6610800
2021-12-03,187.72999572753906,187.8300018310547,177.1199951171875,183.9199981689453,183.9199981689453,8934200
2021-12-06,180.63499450683594,186.1300048828125,175.27000427246094,185.83999633789062,185.83999633789062,4157900
2021-12-07,187.85000610351562,190.86500549316406,185.5800018310547,189.05999755859375,189.05999755859375,3988300
2021-12-08,188.2899932861328,195.97999572753906,184.3000030517578,194.86000061035156,194.86000061035156,3320800
2021-12-09,195.1649932861328,198.50999450683594,185.64999389648438,188.27000427246094,188.27000427246094,3797200
2021-12-10,188.27000427246094,191.36000061035156,183.91000366210938,185.25,185.25,2174600
2021-12-13,181.86000061035156,188.97000122070312,181.0,184.57000732421875,184.57000732421875,2767800
2021-12-14,180.57000732421875,183.4199981689453,178.8000030517578,181.94000244140625,181.94000244140625,3511200
2021-12-15,181.1300048828125,185.46499633789062,174.66000366210938,183.72999572753906,183.72999572753906,4792300
2021-12-16,183.7899932861328,185.72000122070312,177.0,182.39999389648438,182.39999389648438,4224400
2021-12-17,184.1199951171875,201.69000244140625,183.35499572753906,199.74000549316406,199.74000549316406,10512600
2021-12-20,205.0,205.22000122070312,197.02000427246094,197.97000122070312,197.97000122070312,7774100
2021-12-21,199.0399932861328,200.52999877929688,191.6699981689453,199.4199981689453,199.4199981689453,4246800
2021-12-22,197.0500030517578,200.25,190.4199981689453,193.1300048828125,193.1300048828125,2865900
2021-12-23,191.0,193.41000366210938,186.64999389648438,191.64999389648438,191.64999389648438,3106600
2021-12-27,189.5399932861328,190.44000244140625,185.66000366210938,187.44000244140625,187.44000244140625,3068500
2021-12-28,186.60000610351562,190.6300048828125,183.08999633789062,183.77000427246094,183.77000427246094,3129100
2021-12-29,184.0,185.21400451660156,179.78500366210938,181.80999755859375,181.80999755859375,2565700
2021-12-30,182.32000732421875,192.91000366210938,180.83999633789062,190.52000427246094,190.52000427246094,4141900
2021-12-31,189.1999969482422,191.61099243164062,183.6199951171875,183.91000366210938,183.91000366210938,2817400
2022-01-03,184.44000244140625,184.91000366210938,177.24000549316406,184.25999450683594,184.25999450683594,3171900
2022-01-04,183.32000732421875,183.55499267578125,172.10000610351562,179.85000610351562,179.85000610351562,5269800
2022-01-05,175.97500610351562,183.6699981689453,174.2899932861328,174.8800048828125,174.8800048828125,3772300
2022-01-06,173.08999633789062,181.8800048828125,171.22999572753906,176.3300018310547,176.3300018310547,4002500
2022-01-07,176.0500030517578,180.6699981689453,170.72000122070312,171.60000610351562,171.60000610351562,3089400
2022-01-10,169.32000732421875,173.22999572753906,164.89999389648438,172.55999755859375,172.55999755859375,3502300
2022-01-11,172.14999389648438,178.8800048828125,169.4499969482422,175.97000122070312,175.97000122070312,2411000
2022-01-12,177.0,179.89999389648438,169.6999969482422,170.64999389648438,170.64999389648438,2704300
2022-01-13,170.10000610351562,170.38999938964844,162.0,162.10000610351562,162.10000610351562,4612500
2022-01-14,161.4199981689453,164.88999938964844,156.8800048828125,159.72000122070312,159.72000122070312,4700700
2022-01-18,156.32400512695312,162.97999572753906,156.0,157.6999969482422,157.6999969482422,4360900
2022-01-19,158.64999389648438,162.99000549316406,156.94000244140625,157.22999572753906,157.22999572753906,3305200
2022-01-20,159.5500030517578,163.47999572753906,155.64999389648438,155.80999755859375,155.80999755859375,3710700
2022-01-21,153.97999572753906,156.91000366210938,147.11000061035156,147.66000366210938,147.66000366210938,5722600
2022-01-24,141.67999267578125,153.24000549316406,138.91000366210938,152.9499969482422,152.9499969482422,8231800
2022-01-25,150.0,152.13999938964844,142.1199951171875,145.88999938964844,145.88999938964844,5122200
2022-01-26,150.0279998779297,152.0,138.88999938964844,140.3300018310547,140.3300018310547,4888300
2022-01-27,143.60000610351562,143.80999755859375,136.1699981689453,136.80999755859375,136.80999755859375,3572600
2022-01-28,137.5800018310547,143.88999938964844,134.6999969482422,143.80999755859375,143.80999755859375,3682700
2022-01-31,146.6699981689453,154.33999633789062,145.89999389648438,154.27999877929688,154.27999877929688,4960900
2022-02-01,155.22999572753906,155.9499969482422,150.07000732421875,155.67999267578125,155.67999267578125,3316000
2022-02-02,155.7899932861328,156.0500030517578,146.5800018310547,148.11000061035156,148.11000061035156,3063400
2022-02-03,144.07200622558594,146.4499969482422,137.35000610351562,137.94000244140625,137.94000244140625,3356000
2022-02-04,139.3000030517578,145.2100067138672,136.9199981689453,144.10000610351562,144.10000610351562,3457900
2022-02-07,144.58999633789062,147.47999572753906,139.77999877929688,141.44000244140625,141.44000244140625,2531100
2022-02-08,139.36000061035156,143.19000244140625,137.27999877929688,142.69000244140625,142.69000244140625,2565100
2022-02-09,146.49000549316406,149.80999755859375,143.89999389648438,149.60000610351562,149.60000610351562,3067100
2022-02-10,145.77999877929688,152.69000244140625,144.2899932861328,145.72000122070312,145.72000122070312,3348800
2022-02-11,146.96499633789062,150.47999572753906,140.16000366210938,141.24000549316406,141.24000549316406,2690400
2022-02-14,142.4199981689453,147.74000549316406,141.11000061035156,142.08999633789062,142.08999633789062,2538900
2022-02-15,144.44000244140625,147.14500427246094,141.10000610351562,146.89999389648438,146.89999389648438,3043800
2022-02-16,144.49000549316406,144.69000244140625,136.39500427246094,138.50999450683594,138.50999450683594,3928900
2022-02-17,137.6300048828125,137.73500061035156,128.92999267578125,129.3800048828125,129.3800048828125,4944700
2022-02-18,130.1300048828125,131.94000244140625,124.70999908447266,126.95999908447266,126.95999908447266,5435000
2022-02-22,125.05500030517578,130.72999572753906,124.9800033569336,126.61000061035156,126.61000061035156,4446000
2022-02-23,127.98999786376953,128.14999389648438,120.0999984741211,120.0999984741211,120.0999984741211,4634700
2022-02-24,114.73999786376953,128.74000549316406,114.26000213623047,126.97000122070312,126.97000122070312,6998500
2022-02-25,129.0500030517578,129.05999755859375,120.0199966430664,125.31999969482422,125.31999969482422,5242600
2022-02-28,126.79000091552734,135.08999633789062,125.0999984741211,132.60000610351562,132.60000610351562,12033100
2022-03-01,128.57000732421875,136.0,122.12999725341797,122.77999877929688,122.77999877929688,11541600
2022-03-02,122.25,122.88999938964844,114.5199966430664,121.61000061035156,121.61000061035156,7224300
2022-03-03,122.0,122.05999755859375,111.94999694824219,113.11000061035156,113.11000061035156,6211500
2022-03-04,114.0999984741211,116.19000244140625,108.43000030517578,108.94000244140625,108.94000244140625,6219300
2022-03-07,111.12999725341797,115.23999786376953,107.72000122070312,107.87999725341797,107.87999725341797,6240200
2022-03-08,106.66999816894531,114.29000091552734,105.0,108.48999786376953,108.48999786376953,5581800
2022-03-09,111.83999633789062,111.83999633789062,108.05999755859375,109.08000183105469,109.08000183105469,6427500
2022-03-10,105.83499908447266,106.9000015258789,101.05500030517578,103.33000183105469,103.33000183105469,5030800
2022-03-11,103.4800033569336,103.48999786376953,97.9000015258789,98.12000274658203,98.12000274658203,6454600
2022-03-14,97.5,102.16000366210938,94.51000213623047,94.63999938964844,94.63999938964844,6715700
2022-03-15,96.08999633789062,100.59500122070312,95.26000213623047,98.97000122070312,98.97000122070312,7001700
2022-03-16,100.55000305175781,106.87999725341797,100.16999816894531,106.83999633789062,106.83999633789062,8003000
2022-03-17,106.45999908447266,111.33000183105469,105.0,111.29000091552734,111.29000091552734,4967500
2022-03-18,109.48999786376953,117.83999633789062,109.20999908447266,116.27999877929688,116.27999877929688,8521800
2022-03-21,115.01000213623047,119.88999938964844,113.3499984741211,116.87000274658203,116.87000274658203,5941500
2022-03-22,116.01000213623047,122.23999786376953,115.4000015258789,119.80000305175781,119.80000305175781,5003100
2022-03-23,117.21499633789062,120.2699966430664,115.94999694824219,116.80999755859375,116.80999755859375,3443300
2022-03-24,117.3499984741211,117.77999877929688,113.97000122070312,117.75,117.75,3332000
2022-03-25,117.12999725341797,117.58000183105469,112.44999694824219,113.93000030517578,113.93000030517578,4209400
2022-03-28,114.87000274658203,118.30999755859375,113.62999725341797,117.44999694824219,117.44999694824219,3289300
2022-03-29,119.97699737548828,126.52999877929688,119.97699737548828,126.26000213623047,126.26000213623047,4757100
2022-03-30,124.26000213623047,127.37000274658203,121.2300033569336,122.38999938964844,122.38999938964844,3987800
2022-03-31,122.75,122.80999755859375,117.16000366210938,117.2300033569336,117.2300033569336,2903100
2022-04-01,117.55999755859375,120.49600219726562,116.11000061035156,118.0199966430664,118.0199966430664,2793300
2022-04-04,119.38999938964844,124.98999786376953,118.33000183105469,124.27999877929688,124.27999877929688,3077400
2022-04-05,123.91999816894531,126.44000244140625,120.43000030517578,122.0199966430664,122.0199966430664,4906500
2022-04-06,118.02999877929688,118.55999755859375,113.33999633789062,116.08999633789062,116.08999633789062,5161500
2022-04-07,115.13999938964844,118.12000274658203,111.33000183105469,114.31999969482422,114.31999969482422,3498000
2022-04-08,112.37000274658203,113.2699966430664,109.38800048828125,110.9000015258789,110.9000015258789,3953300
2022-04-11,107.91000366210938,111.11000061035156,106.41200256347656,109.05000305175781,109.05000305175781,3902800
2022-04-12,111.69000244140625,114.69999694824219,106.23999786376953,106.58000183105469,106.58000183105469,3249600
2022-04-13,106.30000305175781,115.82499694824219,105.16000366210938,114.88999938964844,114.88999938964844,4677800
2022-04-14,114.66000366210938,114.66000366210938,110.13999938964844,110.30999755859375,110.30999755859375,4499600
2022-04-18,109.7300033569336,109.93000030517578,103.62000274658203,105.73999786376953,105.73999786376953,4152500
2022-04-19,105.44000244140625,112.33000183105469,104.07499694824219,111.18000030517578,111.18000030517578,3289400
2022-04-20,109.52999877929688,109.91000366210938,103.4000015258789,103.69999694824219,103.69999694824219,4512100
2022-04-21,105.19999694824219,108.48999786376953,100.55000305175781,100.94999694824219,100.94999694824219,4395300
2022-04-22,101.15499877929688,104.98999786376953,99.30000305175781,100.16999816894531,100.16999816894531,3784400
2022-04-25,99.51000213623047,103.08999633789062,98.9000015258789,102.44000244140625,102.44000244140625,2724200
2022-04-26,100.75,101.68000030517578,96.0,98.36000061035156,98.36000061035156,3786000
2022-04-27,97.69000244140625,102.04000091552734,97.2969970703125,97.62000274658203,97.62000274658203,3522700
2022-04-28,98.0999984741211,103.91999816894531,95.72000122070312,102.55999755859375,102.55999755859375,3585200
2022-04-29,102.66999816894531,107.83999633789062,99.3949966430664,99.56999969482422,99.56999969482422,3609000
2022-05-02,99.1500015258789,105.08000183105469,98.16999816894531,104.79000091552734,104.79000091552734,3164700
2022-05-03,104.11000061035156,106.98999786376953,102.12999725341797,103.52999877929688,103.52999877929688,2103200
2022-05-04,103.95999908447266,109.33999633789062,99.30000305175781,108.9800033569336,108.9800033569336,3751000
2022-05-05,107.12999725341797,107.36000061035156,99.31999969482422,100.83999633789062,100.83999633789062,3661600
2022-05-06,100.48999786376953,102.02999877929688,94.01000213623047,96.37999725341797,96.37999725341797,4635500
2022-05-09,94.05000305175781,96.83000183105469,91.6500015258789,92.33999633789062,92.33999633789062,5766300
2022-05-10,95.5999984741211,98.06999969482422,87.33999633789062,90.68000030517578,90.68000030517578,6315100
2022-05-11,88.93000030517578,94.16000366210938,84.16999816894531,84.80000305175781,84.80000305175781,6182600
2022-05-12,81.12999725341797,87.79000091552734,79.02999877929688,84.97000122070312,84.97000122070312,7178800
2022-05-13,88.72000122070312,95.62799835205078,88.25399780273438,94.83999633789062,94.83999633789062,5687600
2022-05-16,93.43000030517578,95.83000183105469,88.66000366210938,88.91999816894531,88.91999816894531,4501300
2022-05-17,91.36000061035156,95.0999984741211,86.40899658203125,90.94000244140625,90.94000244140625,4208800
2022-05-18,88.68000030517578,91.11000061035156,84.04000091552734,84.69000244140625,84.69000244140625,3854200
2022-05-19,85.73999786376953,93.48999786376953,84.68499755859375,90.94000244140625,90.94000244140625,4746900
2022-05-20,92.62000274658203,94.8499984741211,85.55000305175781,89.73999786376953,89.73999786376953,4741400
2022-05-23,89.87000274658203,90.25,85.56999969482422,89.33000183105469,89.33000183105469,11240300
2022-05-24,94.55999755859375,97.08999633789062,87.33000183105469,94.33999633789062,94.33999633789062,27414900
2022-05-25,94.13999938964844,104.26599884033203,94.0,102.33999633789062,102.33999633789062,13892000
2022-05-26,101.8949966430664,108.16999816894531,101.7699966430664,107.0,107.0,10633600
2022-05-27,108.0,111.23999786376953,105.55000305175781,110.41999816894531,110.41999816894531,7097100
2022-05-31,112.63999938964844,112.87000274658203,105.58000183105469,107.44999694824219,107.44999694824219,5930200
2022-06-01,107.95999908447266,110.88999938964844,104.91999816894531,107.6500015258789,107.6500015258789,4700800
2022-06-02,107.43000030517578,114.08000183105469,107.02999877929688,112.23999786376953,112.23999786376953,4985900
2022-06-03,109.66000366210938,111.80000305175781,107.30000305175781,109.41999816894531,109.41999816894531,3880700
2022-06-06,112.33000183105469,112.91000366210938,108.51000213623047,111.01000213623047,111.01000213623047,2867500
2022-06-07,110.5,115.31999969482422,109.05000305175781,115.04000091552734,115.04000091552734,3951900
2022-06-08,115.4000015258789,116.9000015258789,113.16000366210938,115.45999908447266,115.45999908447266,3583900
2022-06-09,112.16999816894531,116.16999816894531,110.33999633789062,110.4000015258789,110.4000015258789,4302600
2022-06-10,106.93399810791016,110.98999786376953,106.12000274658203,109.06999969482422,109.06999969482422,5768900
2022-06-13,102.81999969482422,106.37999725341797,102.12000274658203,103.31999969482422,103.31999969482422,7183900
2022-06-14,103.9000015258789,109.8499984741211,103.77999877929688,106.86000061035156,106.86000061035156,6815000
2022-06-15,107.5,114.7300033569336,106.12999725341797,112.93000030517578,112.93000030517578,5954500
2022-06-16,108.0999984741211,109.6500015258789,104.1500015258789,106.08999633789062,106.08999633789062,4714600
2022-06-17,107.09500122070312,111.91999816894531,106.39299774169922,110.0,110.0,6141200
2022-06-21,112.1500015258789,117.37000274658203,110.86000061035156,113.81999969482422,113.81999969482422,6176200
2022-06-22,112.02999877929688,119.52999877929688,111.7699966430664,115.16999816894531,115.16999816894531,5481800
2022-06-23,116.23999786376953,118.4000015258789,110.66999816894531,117.66999816894531,117.66999816894531,5464400
2022-06-24,118.80999755859375,122.98999786376953,118.12000274658203,122.63999938964844,122.63999938964844,12209700
2022-06-27,122.4800033569336,123.7300033569336,117.68000030517578,119.81999969482422,119.81999969482422,3457200
2022-06-28,119.81999969482422,122.08499908447266,112.86000061035156,113.12999725341797,113.12999725341797,3692500
2022-06-29,112.93000030517578,113.72000122070312,110.04000091552734,111.87000274658203,111.87000274658203,2711800
2022-06-30,110.0,111.0,104.77999877929688,107.97000122070312,107.97000122070312,4249600
2022-07-01,108.7699966430664,111.97899627685547,106.83000183105469,110.97000122070312,110.97000122070312,2796800
2022-07-05,110.55999755859375,120.75,108.41000366210938,120.41999816894531,120.41999816894531,5310000
2022-07-06,120.68000030517578,123.95999908447266,116.56999969482422,117.05999755859375,117.05999755859375,4198100
2022-07-07,116.5,121.26000213623047,116.33000183105469,120.73999786376953,120.73999786376953,3036600
2022-07-08,118.62000274658203,124.05000305175781,117.66000366210938,119.80000305175781,119.80000305175781,3261000
2022-07-11,117.16000366210938,117.54000091552734,107.7300033569336,108.37999725341797,108.37999725341797,5461800
2022-07-12,109.79000091552734,113.5999984741211,106.91000366210938,107.98999786376953,107.98999786376953,4205100
2022-07-13,103.63500213623047,105.4000015258789,99.80000305175781,101.01000213623047,101.01000213623047,7903000
2022-07-14,101.3499984741211,101.44000244140625,96.83999633789062,97.3499984741211,97.3499984741211,5552600
2022-07-15,97.86000061035156,99.97000122070312,96.11000061035156,99.8499984741211,99.8499984741211,4706900
2022-07-18,101.9800033569336,102.18000030517578,98.48999786376953,98.91999816894531,98.91999816894531,6516500
2022-07-19,100.4000015258789,102.21900177001953,97.6500015258789,102.08000183105469,102.08000183105469,2829500
2022-07-20,103.48999786376953,109.87000274658203,103.375,107.08999633789062,107.08999633789062,4298100
2022-07-21,107.5,111.2699966430664,107.30000305175781,110.8499984741211,110.8499984741211,2982100
2022-07-22,111.0,112.94999694824219,105.69000244140625,106.55000305175781,106.55000305175781,2653400
2022-07-25,106.38999938964844,106.95999908447266,103.91000366210938,106.0999984741211,106.0999984741211,2039800
2022-07-26,105.02999877929688,105.12999725341797,100.01000213623047,100.33000183105469,100.33000183105469,2878200
2022-07-27,102.16000366210938,106.45999908447266,100.55000305175781,105.91000366210938,105.91000366210938,3182800
2022-07-28,104.45999908447266,106.9020004272461,100.80999755859375,106.22000122070312,106.22000122070312,2380000
2022-07-29,105.48500061035156,105.48500061035156,101.01000213623047,103.86000061035156,103.86000061035156,3974500
2022-08-01,103.37999725341797,107.91999816894531,101.8499984741211,105.38999938964844,105.38999938964844,2386200
2022-08-02,103.04000091552734,109.9800033569336,102.9000015258789,108.16000366210938,108.16000366210938,2519900
2022-08-03,109.30999755859375,114.0,109.22000122070312,112.97000122070312,112.97000122070312,2653500
2022-08-04,114.06999969482422,115.0,110.13999938964844,112.86000061035156,112.86000061035156,2149800
2022-08-05,110.0,114.31999969482422,108.73999786376953,113.8499984741211,113.8499984741211,2639500
2022-08-08,114.7699966430664,119.81999969482422,113.81999969482422,114.73999786376953,114.73999786376953,2832500
2022-08-09,111.77999877929688,112.80400085449219,104.91000366210938,105.29000091552734,105.29000091552734,5822800
2022-08-10,111.3499984741211,112.41999816894531,108.80000305175781,112.01000213623047,112.01000213623047,3756600
2022-08-11,114.0,114.98999786376953,107.23999786376953,108.05999755859375,108.05999755859375,4067800
2022-08-12,109.41000366210938,110.08999633789062,107.27999877929688,109.5199966430664,109.5199966430664,2484000
2022-08-15,109.41000366210938,113.79000091552734,108.3499984741211,113.2300033569336,113.2300033569336,2737400
2022-08-16,107.81500244140625,109.93000030517578,103.31999969482422,109.19000244140625,109.19000244140625,7520100
2022-08-17,106.22000122070312,107.3499984741211,102.0199966430664,102.37999725341797,102.37999725341797,4257200
2022-08-18,101.76000213623047,104.56999969482422,100.63999938964844,103.18000030517578,103.18000030517578,3091700
2022-08-19,100.9000015258789,102.1500015258789,98.80000305175781,99.5,99.5,3743900
2022-08-22,98.19999694824219,100.13999938964844,96.4800033569336,97.44000244140625,97.44000244140625,8274100
2022-08-23,84.55999755859375,87.58999633789062,81.12999725341797,81.31999969482422,81.31999969482422,31475400
2022-08-24,81.63999938964844,85.06999969482422,80.5,83.61000061035156,83.61000061035156,11133300
2022-08-25,83.5999984741211,85.76000213623047,82.43000030517578,85.72000122070312,85.72000122070312,5409700
2022-08-26,84.1500015258789,85.0199966430664,80.27999877929688,81.41000366210938,81.41000366210938,5927400
2022-08-29,80.37000274658203,82.94999694824219,80.12000274658203,81.0,81.0,5211000
2022-08-30,82.0,82.75,79.81999969482422,81.41999816894531,81.41999816894531,4142500
2022-08-31,82.96800231933594,83.47000122070312,79.33999633789062,80.4000015258789,80.4000015258789,4838000
2022-09-01,79.29000091552734,81.23999786376953,77.79000091552734,81.13999938964844,81.13999938964844,6795400
2022-09-02,82.01000213623047,83.30999755859375,80.05000305175781,80.79000091552734,80.79000091552734,4568800
2022-09-06,80.55999755859375,81.08000183105469,79.56999969482422,80.0199966430664,80.0199966430664,3576100
2022-09-07,79.95999908447266,81.36000061035156,79.33999633789062,81.0199966430664,81.0199966430664,4329600
2022-09-08,80.23999786376953,81.47000122070312,79.4000015258789,80.2300033569336,80.2300033569336,3674700
2022-09-09,81.58999633789062,83.69999694824219,81.54000091552734,82.62000274658203,82.62000274658203,3964000
